-2.768492	-5.770445	-2.063567	0.000000	0.000000	0.000000	-0.500715	-1.196328	-0.298409	0.000000	0.000000	0.000000	0.087626	0.965517	0.000000	0.000000	0.000000	-0.064536	0.008143	-0.004929	0.000000	0.000000	0.000000	-0.027754	-0.742057	-1.000000	0.000000	0.000000	1.721745	-0.917398	2.197551	0.000000	0.000000	0.000000	0.238508	-0.147443	0.298409	0.000000	0.000000	0.000000	0.615551	0.423087	1.082840	0.008262	0.023956	0.234849	0.067472	-0.068184	0.222513	-0.037796	0.043831	-0.034459	0.402255	0.024878	0.204857	0.000000	0.000000	0.000946	0.008262	0.023956	0.222513	-0.034459	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087626	-0.965517	0.000000	0.178834	0.798949	0.610067	5.540666	
-2.784712	-5.809263	-2.072976	0.000000	0.000000	0.000000	-0.500003	-1.196602	-0.290053	0.000000	0.000000	0.000000	0.087626	0.965519	0.000000	0.000000	0.000000	-0.064518	-0.000002	0.000054	0.000000	0.000000	0.000000	0.000506	-0.741539	-1.000000	0.000000	0.000000	1.729459	-0.921860	2.206960	0.000000	0.000000	0.000000	0.237795	-0.137549	0.290053	0.000000	0.000000	0.000000	0.618631	0.420550	1.091037	0.004785	0.024637	0.235783	0.085281	-0.070254	0.227010	-0.096287	0.018879	0.025872	0.382327	0.060696	0.199891	0.000000	0.000000	-0.000710	0.004785	0.024637	0.227010	0.025872	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087626	-0.965519	0.000000	0.169842	0.798376	0.608981	5.572777	
-2.801309	-5.849085	-2.082338	0.000000	0.000000	0.000000	-0.498973	-1.197258	-0.281467	0.000000	0.000000	0.000000	0.087620	0.965539	0.000000	0.000000	0.000000	-0.064554	-0.000156	0.000562	0.000000	0.000000	0.000000	-0.001001	-0.740594	-1.000000	0.000000	0.000000	1.737334	-0.926131	2.216322	0.000000	0.000000	0.000000	0.236783	-0.128381	0.281467	0.000000	0.000000	0.000000	0.622148	0.418416	1.099156	-0.001749	0.031307	0.238123	0.097704	-0.059291	0.225547	-0.181502	0.185272	0.064995	0.338637	0.044985	0.193399	0.000000	0.000000	-0.001784	-0.001749	0.031307	0.225547	0.064995	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087620	-0.965539	0.000000	0.160893	0.797043	0.607964	5.605854	
-2.817901	-5.889006	-2.091420	0.000000	0.000000	0.000000	-0.498015	-1.198223	-0.272586	0.000000	0.000000	0.000000	0.087611	0.965557	0.000000	0.000000	0.000000	-0.064641	-0.000278	0.000487	0.000000	0.000000	0.000000	-0.002443	-0.739612	-1.000000	0.000000	0.000000	1.745192	-0.930093	2.225403	0.000000	0.000000	0.000000	0.235854	-0.118938	0.272586	0.000000	0.000000	0.000000	0.625879	0.416047	1.107481	-0.004953	0.030537	0.236482	0.103782	-0.065868	0.231541	-0.089123	-0.021396	-0.045620	0.337082	0.093697	0.190565	0.000000	0.000000	0.001253	-0.004953	0.030537	0.231541	-0.045620	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087611	-0.965557	0.000000	0.151590	0.795732	0.607068	5.639141	
-2.834458	-5.928962	-2.100197	0.000000	0.000000	0.000000	-0.497254	-1.199988	-0.263607	0.000000	0.000000	0.000000	0.087628	0.965519	0.000000	0.000000	0.000000	-0.064537	0.000484	-0.001073	0.000000	0.000000	0.000000	0.002929	-0.739077	-1.000000	0.000000	0.000000	1.753018	-0.933748	2.234181	0.000000	0.000000	0.000000	0.235041	-0.109771	0.263607	0.000000	0.000000	0.000000	0.630107	0.413389	1.115615	-0.008523	0.029413	0.235420	0.117811	-0.074086	0.226659	-0.099465	-0.031322	-0.029617	0.316613	0.131535	0.182934	0.000000	0.000000	0.000813	-0.008523	0.029413	0.226659	-0.029617	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087628	-0.965519	0.000000	0.142160	0.794215	0.606566	5.672457	
-2.851030	-5.969082	-2.108702	0.000000	0.000000	0.000000	-0.496530	-1.202115	-0.254827	0.000000	0.000000	0.000000	0.087618	0.965542	0.000000	0.000000	0.000000	-0.064561	-0.000288	0.000648	0.000000	0.000000	0.000000	-0.000681	-0.738345	-1.000000	0.000000	0.000000	1.760840	-0.937118	2.242686	0.000000	0.000000	0.000000	0.234347	-0.100981	0.254827	0.000000	0.000000	0.000000	0.634426	0.410748	1.123433	-0.008470	0.025046	0.234033	0.120285	-0.073538	0.217730	0.001471	-0.121625	-0.038609	0.315066	0.139629	0.175426	0.000000	0.000000	0.001060	-0.008470	0.025046	0.217730	-0.038609	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087618	-0.965542	0.000000	0.132924	0.792647	0.606272	5.705793	
-2.868248	-6.010913	-2.117248	0.000000	0.000000	0.000000	-0.495870	-1.204709	-0.246140	0.000000	0.000000	0.000000	0.087625	0.965509	0.000000	0.000000	0.000000	-0.064506	0.000212	-0.000891	0.000000	0.000000	0.000000	0.001494	-0.737777	-1.000000	0.000000	0.000000	1.768953	-0.940336	2.251232	0.000000	0.000000	0.000000	0.233665	-0.092653	0.246140	0.000000	0.000000	0.000000	0.639017	0.408045	1.130957	-0.008831	0.025248	0.236156	0.123252	-0.072586	0.202013	-0.009685	0.005422	0.056990	0.306422	0.129754	0.166417	0.000000	0.000000	-0.001565	-0.008831	0.025248	0.202013	0.056990	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087625	-0.965509	0.000000	0.123823	0.790875	0.606214	5.742317	
-2.884210	-6.049886	-2.124905	0.000000	0.000000	0.000000	-0.494806	-1.208077	-0.237335	0.000000	0.000000	0.000000	0.087622	0.965533	0.000000	0.000000	0.000000	-0.064536	-0.000104	0.000684	0.000000	0.000000	0.000000	-0.000831	-0.736603	-1.000000	0.000000	0.000000	1.776457	-0.943100	2.258889	0.000000	0.000000	0.000000	0.232612	-0.085684	0.237335	0.000000	0.000000	0.000000	0.644384	0.405940	1.138044	-0.014828	0.025611	0.234856	0.148420	-0.058200	0.195966	-0.165855	0.010015	-0.035961	0.227336	0.100422	0.155625	0.000000	0.000000	0.000987	-0.014828	0.025611	0.195966	-0.035961	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087622	-0.965533	0.000000	0.114983	0.787934	0.606440	5.773080	
-2.900534	-6.089919	-2.132459	0.000000	0.000000	0.000000	-0.494024	-1.211561	-0.228615	0.000000	0.000000	0.000000	0.087621	0.965541	0.000000	0.000000	0.000000	-0.064543	-0.000004	0.000227	0.000000	0.000000	0.000000	-0.000210	-0.735739	-1.000000	0.000000	0.000000	1.784118	-0.945686	2.266443	0.000000	0.000000	0.000000	0.231831	-0.078262	0.228615	0.000000	0.000000	0.000000	0.649633	0.403410	1.145139	-0.009215	0.024227	0.235238	0.146419	-0.070573	0.197921	0.156597	-0.038605	0.010659	0.252435	0.157637	0.152858	0.000000	0.000000	-0.000293	-0.009215	0.024227	0.197921	0.010659	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087621	-0.965541	0.000000	0.106016	0.785505	0.606784	5.805827	
-2.917001	-6.130511	-2.139802	0.000000	0.000000	0.000000	-0.492956	-1.215138	-0.219804	0.000000	0.000000	0.000000	0.087626	0.965537	0.000000	0.000000	0.000000	-0.064543	0.000123	-0.000140	0.000000	0.000000	0.000000	0.000017	-0.734593	-1.000000	0.000000	0.000000	1.791826	-0.948073	2.273785	0.000000	0.000000	0.000000	0.230749	-0.071471	0.219804	0.000000	0.000000	0.000000	0.655133	0.401260	1.152120	-0.021352	0.022180	0.234952	0.153255	-0.059901	0.194498	-0.338150	-0.057010	-0.007959	0.219471	0.136573	0.146410	0.000000	0.000000	0.000219	-0.021352	0.022180	0.194498	-0.007959	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087626	-0.965537	0.000000	0.097199	0.782543	0.607112	5.839259	
-2.933482	-6.171407	-2.146883	0.000000	0.000000	0.000000	-0.491460	-1.219572	-0.211163	0.000000	0.000000	0.000000	0.087322	0.965703	0.000000	0.000000	0.000000	-0.063576	-0.008511	0.004672	0.000000	0.000000	0.000000	0.027084	-0.734523	-1.000000	0.000000	0.000000	1.799544	-0.950250	2.280866	0.000000	0.000000	0.000000	0.230158	-0.064905	0.211163	0.000000	0.000000	0.000000	0.660861	0.399091	1.158691	-0.020614	0.022359	0.235947	0.158848	-0.060151	0.182238	0.020471	0.004954	0.027589	0.224054	0.143677	0.137058	0.000000	0.000000	-0.000757	-0.020614	0.022359	0.182238	0.027589	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087322	-0.965703	0.000000	0.088419	0.779323	0.607905	5.872820	
-2.949816	-6.212193	-2.153624	0.000000	0.000000	0.000000	-0.490183	-1.223946	-0.202298	0.000000	0.000000	0.000000	0.087315	0.965695	0.000000	0.000000	0.000000	-0.063572	-0.000197	-0.000239	0.000000	0.000000	0.000000	0.000126	-0.733119	-1.000000	0.000000	0.000000	1.807171	-0.952217	2.287608	0.000000	0.000000	0.000000	0.228901	-0.059049	0.202298	0.000000	0.000000	0.000000	0.667053	0.397156	1.165241	-0.020841	0.020456	0.236396	0.172271	-0.053831	0.182224	-0.006318	-0.052953	0.012489	0.166526	0.133724	0.131460	0.000000	0.000000	-0.000343	-0.020841	0.020456	0.182224	0.012489	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087315	-0.965695	0.000000	0.079747	0.775645	0.608606	5.906165	
-2.966244	-6.253423	-2.160122	0.000000	0.000000	0.000000	-0.489214	-1.227834	-0.193519	0.000000	0.000000	0.000000	0.087626	0.965523	0.000000	0.000000	0.000000	-0.064480	0.008684	-0.004790	0.000000	0.000000	0.000000	-0.025354	-0.730568	-1.000000	0.000000	0.000000	1.814794	-0.954029	2.294106	0.000000	0.000000	0.000000	0.227006	-0.053951	0.193519	0.000000	0.000000	0.000000	0.673315	0.395542	1.171653	-0.026111	0.019208	0.237167	0.172760	-0.044534	0.176921	-0.145430	-0.034432	0.021292	0.133371	0.106397	0.125557	0.000000	0.000000	-0.000585	-0.026111	0.019208	0.176921	0.021292	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087626	-0.965523	0.000000	0.071477	0.771807	0.609063	5.941071	
-2.982562	-6.294651	-2.166294	0.000000	0.000000	0.000000	-0.487751	-1.232252	-0.184481	0.000000	0.000000	0.000000	0.087621	0.965526	0.000000	0.000000	0.000000	-0.064523	-0.000150	0.000068	0.000000	0.000000	0.000000	-0.001180	-0.728887	-1.000000	0.000000	0.000000	1.822341	-0.955646	2.300278	0.000000	0.000000	0.000000	0.225559	-0.048321	0.184481	0.000000	0.000000	0.000000	0.679705	0.393788	1.178226	-0.014637	0.017793	0.234932	0.175844	-0.048285	0.180868	0.315757	-0.038936	-0.061519	0.146456	0.143453	0.121944	0.000000	0.000000	0.001689	-0.014637	0.017793	0.180868	-0.061519	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087621	-0.965526	0.000000	0.062758	0.767918	0.609765	5.973622	
-2.998667	-6.335644	-2.172089	0.000000	0.000000	0.000000	-0.485961	-1.236988	-0.174847	0.000000	0.000000	0.000000	0.087619	0.965525	0.000000	0.000000	0.000000	-0.064589	-0.000057	-0.000025	0.000000	0.000000	0.000000	-0.001851	-0.726816	-1.000000	0.000000	0.000000	1.829756	-0.957068	2.306072	0.000000	0.000000	0.000000	0.223775	-0.042922	0.174847	0.000000	0.000000	0.000000	0.686707	0.392260	1.185052	-0.023243	0.016683	0.232530	0.193841	-0.042288	0.188955	-0.238234	-0.030706	-0.066471	0.091710	0.149937	0.117559	0.000000	0.000000	0.001825	-0.023243	0.016683	0.188955	-0.066471	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087619	-0.965525	0.000000	0.053664	0.763374	0.610524	6.006548	
-3.015162	-6.377963	-2.177728	0.000000	0.000000	0.000000	-0.483779	-1.241173	-0.165414	0.000000	0.000000	0.000000	0.087623	0.965515	0.000000	0.000000	0.000000	-0.064521	0.000122	-0.000261	0.000000	0.000000	0.000000	0.001853	-0.724609	-1.000000	0.000000	0.000000	1.837311	-0.958380	2.311712	0.000000	0.000000	0.000000	0.221580	-0.038465	0.165414	0.000000	0.000000	0.000000	0.693552	0.391450	1.191631	-0.017880	0.012530	0.233843	0.185685	-0.021967	0.178475	0.145466	-0.112676	0.035610	0.076926	0.083125	0.110456	0.000000	0.000000	-0.000978	-0.017880	0.012530	0.178475	0.035610	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087623	-0.965515	0.000000	0.045117	0.758401	0.611033	6.040952	
-3.030994	-6.418896	-2.182858	0.000000	0.000000	0.000000	-0.481941	-1.246034	-0.156160	0.000000	0.000000	0.000000	0.087625	0.965514	0.000000	0.000000	0.000000	-0.064521	0.000046	-0.000030	0.000000	0.000000	0.000000	0.000012	-0.722582	-1.000000	0.000000	0.000000	1.844530	-0.959491	2.316842	0.000000	0.000000	0.000000	0.219737	-0.033814	0.156160	0.000000	0.000000	0.000000	0.700643	0.390130	1.197907	-0.019749	0.011671	0.235715	0.195452	-0.036390	0.172992	-0.051501	-0.023659	0.051600	0.074055	0.137106	0.103160	0.000000	0.000000	-0.001417	-0.019749	0.011671	0.172992	0.051600	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087625	-0.965514	0.000000	0.036497	0.753741	0.611965	6.073715	
-3.046867	-6.460250	-2.187714	0.000000	0.000000	0.000000	-0.479926	-1.250361	-0.146809	0.000000	0.000000	0.000000	0.087622	0.965542	0.000000	0.000000	0.000000	-0.064531	-0.000080	0.000774	0.000000	0.000000	0.000000	-0.000294	-0.720392	-1.000000	0.000000	0.000000	1.851731	-0.960453	2.321698	0.000000	0.000000	0.000000	0.217731	-0.029092	0.146809	0.000000	0.000000	0.000000	0.707482	0.389056	1.204407	-0.016597	0.010474	0.235101	0.189925	-0.029830	0.180526	0.087526	-0.033246	-0.017061	0.075412	0.137277	0.101940	0.000000	0.000000	0.000468	-0.016597	0.010474	0.180526	-0.017061	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087622	-0.965542	0.000000	0.027872	0.749158	0.612626	6.106553	
-3.062837	-6.502183	-2.192307	0.000000	0.000000	0.000000	-0.477967	-1.255024	-0.137457	0.000000	0.000000	0.000000	0.087624	0.965529	0.000000	0.000000	0.000000	-0.064499	0.000061	-0.000360	0.000000	0.000000	0.000000	0.000883	-0.718305	-1.000000	0.000000	0.000000	1.858940	-0.961270	2.326291	0.000000	0.000000	0.000000	0.215765	-0.024448	0.137457	0.000000	0.000000	0.000000	0.714569	0.387823	1.210761	-0.020169	0.007022	0.233550	0.196519	-0.034187	0.176192	-0.099032	-0.095726	-0.043000	0.062297	0.159014	0.095319	0.000000	0.000000	0.001181	-0.020169	0.007022	0.176192	-0.043000	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087624	-0.965529	0.000000	0.019207	0.744547	0.613489	6.140074	
-3.078674	-6.544130	-2.196569	0.000000	0.000000	0.000000	-0.475348	-1.258990	-0.127938	0.000000	0.000000	0.000000	0.087630	0.965538	0.000000	0.000000	0.000000	-0.064527	0.000162	0.000264	0.000000	0.000000	0.000000	-0.000770	-0.715501	-1.000000	0.000000	0.000000	1.866041	-0.961969	2.330553	0.000000	0.000000	0.000000	0.213129	-0.020995	0.127938	0.000000	0.000000	0.000000	0.721712	0.387661	1.217091	-0.025098	0.009427	0.233723	0.198290	-0.004483	0.175718	-0.136843	0.066750	0.004809	0.009044	0.073171	0.089525	0.000000	0.000000	-0.000132	-0.025098	0.009427	0.175718	0.004809	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087630	-0.965538	0.000000	0.010936	0.739056	0.613995	6.173343	
-3.094428	-6.586213	-2.200514	0.000000	0.000000	0.000000	-0.473007	-1.263577	-0.118439	0.000000	0.000000	0.000000	0.087628	0.965543	0.000000	0.000000	0.000000	-0.064554	-0.000048	0.000142	0.000000	0.000000	0.000000	-0.000774	-0.712932	-1.000000	0.000000	0.000000	1.873062	-0.962540	2.334498	0.000000	0.000000	0.000000	0.210793	-0.017150	0.118439	0.000000	0.000000	0.000000	0.729132	0.386967	1.223290	-0.027963	0.003317	0.235164	0.206302	-0.019317	0.172345	-0.079644	-0.169868	0.040064	0.009075	0.129582	0.083369	0.000000	0.000000	-0.001100	-0.027963	0.003317	0.172345	0.040064	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087628	-0.965543	0.000000	0.002430	0.733868	0.614868	6.206712	
-3.111267	-6.631589	-2.204419	0.000000	0.000000	0.000000	-0.470580	-1.268053	-0.109135	0.000000	0.000000	0.000000	0.087634	0.965512	0.000000	0.000000	0.000000	-0.064506	0.000152	-0.000854	0.000000	0.000000	0.000000	0.001322	-0.710415	-1.000000	0.000000	0.000000	1.880517	-0.963034	2.338403	0.000000	0.000000	0.000000	0.208349	-0.013802	0.109135	0.000000	0.000000	0.000000	0.736557	0.386480	1.229214	-0.029722	0.002521	0.235375	0.193768	-0.012691	0.154587	-0.045926	-0.020768	0.005499	0.024563	0.094488	0.075066	0.000000	0.000000	-0.000151	-0.029722	0.002521	0.154587	0.005499	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087634	-0.965512	0.000000	-0.005770	0.728542	0.615759	6.242465	
-3.125879	-6.671366	-2.207555	0.000000	0.000000	0.000000	-0.467735	-1.273232	-0.100377	0.000000	0.000000	0.000000	0.087322	0.965711	0.000000	0.000000	0.000000	-0.063542	-0.008679	0.005541	0.000000	0.000000	0.000000	0.026855	-0.708948	-1.000000	0.000000	0.000000	1.886966	-0.963372	2.341539	0.000000	0.000000	0.000000	0.206432	-0.010802	0.100377	0.000000	0.000000	0.000000	0.744064	0.386080	1.234389	-0.015106	0.000732	0.235670	0.206963	-0.011034	0.142668	0.402955	-0.049327	0.008134	0.004227	0.098046	0.064460	0.000000	0.000000	-0.000223	-0.015106	0.000732	0.142668	0.008134	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087322	-0.965711	0.000000	-0.013604	0.723110	0.617153	6.274509	
-3.141449	-6.714052	-2.210638	0.000000	0.000000	0.000000	-0.465916	-1.277389	-0.092246	0.000000	0.000000	0.000000	0.087619	0.965536	0.000000	0.000000	0.000000	-0.064551	0.008248	-0.004850	0.000000	0.000000	0.000000	-0.028040	-0.705278	-1.000000	0.000000	0.000000	1.893774	-0.963674	2.344622	0.000000	0.000000	0.000000	0.203729	-0.009042	0.092246	0.000000	0.000000	0.000000	0.751296	0.385908	1.239072	-0.028941	0.001010	0.236146	0.199127	-0.004727	0.128965	-0.380970	0.007670	0.013094	-0.021947	0.052832	0.057475	0.000000	0.000000	-0.000360	-0.028941	0.001010	0.128965	0.013094	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087619	-0.965536	0.000000	-0.020439	0.717900	0.618164	6.307255	
-3.156958	-6.756951	-2.213451	0.000000	0.000000	0.000000	-0.463474	-1.281965	-0.084086	0.000000	0.000000	0.000000	0.087615	0.965536	0.000000	0.000000	0.000000	-0.064555	-0.000114	0.000001	0.000000	0.000000	0.000000	-0.000126	-0.702635	-1.000000	0.000000	0.000000	1.900511	-0.963919	2.347435	0.000000	0.000000	0.000000	0.201299	-0.007343	0.084086	0.000000	0.000000	0.000000	0.758722	0.385919	1.243567	-0.008596	0.001016	0.230589	0.203895	0.000291	0.123419	0.558596	0.000168	-0.152576	-0.031005	0.045437	0.050718	0.000000	0.000000	0.004189	-0.008596	0.001016	0.123419	-0.152576	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.087615	-0.965536	0.000000	-0.027350	0.712379	0.619448	6.340973	
