3.601263	-3.900235	0.000000	0.000000	0.000000	0.000000	0.802993	-0.981641	0.000000	0.000000	0.000000	0.000000	-1.106983	1.840778	0.000000	0.000000	0.000000	2.329414	0.046600	-0.030702	0.000000	0.000000	0.000000	0.113333	-0.750000	0.541051	0.000000	0.000000	-3.813934	1.504872	7.023140	0.000000	0.000000	0.000000	-0.297167	0.159948	1.177978	0.000000	0.000000	0.000000	-2.050921	0.567829	0.113184	-0.012675	0.022068	-3.048765	-0.000047	0.000078	-0.000028	0.002169	0.000906	0.002443	0.632468	-0.497824	0.535111	0.000000	0.000000	-0.000067	-0.012675	0.022068	-0.000028	0.002443	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.106983	-2.340778	0.000000	-0.088782	-2.503531	0.975897	5.858183	
3.630100	-3.935512	0.000000	0.000000	0.000000	0.000000	0.802324	-0.981540	0.000000	0.000000	0.000000	0.000000	-1.105101	1.838007	0.000000	0.000000	0.000000	2.338759	0.039133	-0.057621	0.000000	0.000000	0.000000	0.194277	-0.750000	0.648977	0.000000	0.000000	-3.824569	1.510615	7.065452	0.000000	0.000000	0.000000	-0.295916	0.159799	1.177264	0.000000	0.000000	0.000000	-2.050922	0.567829	0.113183	-0.012496	0.022006	-3.048846	-0.000030	-0.000004	-0.000019	0.003703	-0.001280	-0.001674	0.634841	-0.440055	0.530604	0.000000	0.000000	0.000046	-0.012496	0.022006	-0.000019	-0.001674	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.105101	-2.338007	0.000000	-0.087684	-2.501533	0.975849	5.893511	
3.655972	-3.967191	0.000000	0.000000	0.000000	0.000000	0.801576	-0.981436	0.000000	0.000000	0.000000	0.000000	-1.103006	1.835185	0.000000	0.000000	0.000000	2.351235	0.045008	-0.060609	0.000000	0.000000	0.000000	0.268023	-0.750000	0.792334	0.000000	0.000000	-3.834076	1.515786	7.103432	0.000000	0.000000	0.000000	-0.294513	0.160195	1.176675	0.000000	0.000000	0.000000	-2.050994	0.567769	0.113173	-0.012584	0.021962	-3.049696	-0.001514	-0.001257	-0.000213	-0.001861	-0.000919	-0.017920	0.622715	-0.455703	0.530807	0.000000	0.000000	0.000492	-0.012584	0.021962	-0.000213	-0.017920	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.103006	-2.335185	0.000000	-0.086768	-2.499392	0.975814	5.926585	
3.680751	-3.997539	0.000000	0.000000	0.000000	0.000000	0.801205	-0.981293	0.000000	0.000000	0.000000	0.000000	-1.101969	1.831298	0.000000	0.000000	0.000000	2.365605	0.023219	-0.087079	0.000000	0.000000	0.000000	0.321858	-0.750000	0.954768	0.000000	0.000000	-3.843156	1.520638	7.139773	0.000000	0.000000	0.000000	-0.293604	0.156885	1.175050	0.000000	0.000000	0.000000	-2.050925	0.567786	0.113128	-0.012080	0.021130	-3.049640	0.001526	0.000366	-0.001005	0.011198	-0.018498	0.001236	0.648034	-0.348637	0.523692	0.000000	0.000000	-0.000034	-0.012080	0.021130	-0.001005	0.001236	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.101969	-2.331298	0.000000	-0.084228	-2.497422	0.975728	5.957053	
3.709740	-4.033082	0.000000	0.000000	0.000000	0.000000	0.800258	-0.981191	0.000000	0.000000	0.000000	0.000000	-1.099329	1.828571	0.000000	0.000000	0.000000	2.381293	0.055615	-0.057436	0.000000	0.000000	0.000000	0.330507	-0.750000	1.000000	0.000000	0.000000	-3.853731	1.526377	7.182325	0.000000	0.000000	0.000000	-0.291924	0.158434	1.174683	0.000000	0.000000	0.000000	-2.051000	0.567764	0.113172	-0.012658	0.022073	-3.049533	-0.001555	-0.000456	0.000917	-0.012078	0.019700	0.002244	0.607851	-0.477155	0.531728	0.000000	0.000000	-0.000062	-0.012658	0.022073	0.000917	0.002244	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.099329	-2.328571	0.000000	-0.083705	-2.495020	0.975676	5.995055	
3.734766	-4.063800	0.000000	0.000000	0.000000	0.000000	0.799298	-0.981090	0.000000	0.000000	0.000000	0.000000	-1.096664	1.825860	0.000000	0.000000	0.000000	2.397617	0.058600	-0.059627	0.000000	0.000000	0.000000	0.358945	-0.750000	1.000000	0.000000	0.000000	-3.862822	1.531376	7.219090	0.000000	0.000000	0.000000	-0.290360	0.159674	1.174258	0.000000	0.000000	0.000000	-2.050926	0.567816	0.113190	-0.012502	0.022019	-3.048946	0.001614	0.001143	0.000390	0.003418	-0.001165	0.012822	0.612445	-0.471103	0.530836	0.000000	0.000000	-0.000352	-0.012502	0.022019	0.000390	0.012822	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.096664	-2.325860	0.000000	-0.083067	-2.492656	0.975636	6.025393	
3.763864	-4.099553	0.000000	0.000000	0.000000	0.000000	0.798351	-0.980941	0.000000	0.000000	0.000000	0.000000	-1.094048	1.821890	0.000000	0.000000	0.000000	2.418987	0.053889	-0.081766	0.000000	0.000000	0.000000	0.440147	-0.750000	1.000000	0.000000	0.000000	-3.873338	1.537193	7.261853	0.000000	0.000000	0.000000	-0.288541	0.159608	1.173262	0.000000	0.000000	0.000000	-2.051003	0.567798	0.113219	-0.013196	0.022970	-3.048838	-0.001590	-0.000365	0.000588	-0.014213	0.019448	0.002208	0.600373	-0.439216	0.527702	0.000000	0.000000	-0.000061	-0.013196	0.022970	0.000588	0.002208	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.094048	-2.321890	0.000000	-0.081559	-2.489781	0.975550	6.060866	
3.789565	-4.131161	0.000000	0.000000	0.000000	0.000000	0.797519	-0.980815	0.000000	0.000000	0.000000	0.000000	-1.091759	1.818561	0.000000	0.000000	0.000000	2.432148	0.049772	-0.072392	0.000000	0.000000	0.000000	0.286189	-0.750000	1.000000	0.000000	0.000000	-3.882590	1.542337	7.299639	0.000000	0.000000	0.000000	-0.287069	0.159613	1.172501	0.000000	0.000000	0.000000	-2.051005	0.567757	0.113165	-0.012547	0.021967	-3.049673	-0.000030	-0.000864	-0.001131	0.013653	-0.021108	-0.017559	0.607902	-0.442236	0.527525	0.000000	0.000000	0.000482	-0.012547	0.021967	-0.001131	-0.017559	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.091759	-2.318561	0.000000	-0.080338	-2.487360	0.975528	6.094753	
3.815917	-4.163624	0.000000	0.000000	0.000000	0.000000	0.796074	-0.980670	0.000000	0.000000	0.000000	0.000000	-1.087802	1.814770	0.000000	0.000000	0.000000	2.450444	0.084466	-0.080898	0.000000	0.000000	0.000000	0.390524	-0.750000	1.000000	0.000000	0.000000	-3.892014	1.547704	7.338439	0.000000	0.000000	0.000000	-0.284704	0.162130	1.172119	0.000000	0.000000	0.000000	-2.051002	0.567752	0.113166	-0.012598	0.021995	-3.049597	0.000071	-0.000107	0.000030	-0.001066	0.000601	0.001598	0.573867	-0.506892	0.529973	0.000000	0.000000	-0.000044	-0.012598	0.021995	0.000030	0.001598	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.087802	-2.314770	0.000000	-0.079752	-2.483907	0.975501	6.127041	
3.839767	-4.193050	0.000000	0.000000	0.000000	0.000000	0.794709	-0.980513	0.000000	0.000000	0.000000	0.000000	-1.084085	1.810679	0.000000	0.000000	0.000000	2.468319	0.085012	-0.093590	0.000000	0.000000	0.000000	0.408850	-0.750000	1.000000	0.000000	0.000000	-3.900489	1.552619	7.373595	0.000000	0.000000	0.000000	-0.282399	0.163786	1.171463	0.000000	0.000000	0.000000	-2.051001	0.567808	0.113181	-0.012796	0.022058	-3.048947	0.000011	0.001267	0.000336	-0.004504	0.001441	0.014763	0.566716	-0.489032	0.528126	0.000000	0.000000	-0.000405	-0.012796	0.022058	0.000336	0.014763	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.084085	-2.310679	0.000000	-0.078754	-2.480430	0.975446	6.156112	
3.866551	-4.226151	0.000000	0.000000	0.000000	0.000000	0.793240	-0.980360	0.000000	0.000000	0.000000	0.000000	-1.080111	1.806742	0.000000	0.000000	0.000000	2.488771	0.090401	-0.089574	0.000000	0.000000	0.000000	0.465284	-0.750000	1.000000	0.000000	0.000000	-3.909946	1.558228	7.413136	0.000000	0.000000	0.000000	-0.280090	0.166094	1.171059	0.000000	0.000000	0.000000	-2.050930	0.567767	0.113127	-0.012197	0.021203	-3.049621	0.001610	-0.000911	-0.001212	0.013483	-0.019244	-0.015172	0.563009	-0.515730	0.528540	0.000000	0.000000	0.000417	-0.012197	0.021203	-0.001212	-0.015172	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.080111	-2.306742	0.000000	-0.078082	-2.476953	0.975449	6.190940	
3.893596	-4.259628	0.000000	0.000000	0.000000	0.000000	0.791850	-0.980161	0.000000	0.000000	0.000000	0.000000	-1.076373	1.801632	0.000000	0.000000	0.000000	2.511798	0.083312	-0.113876	0.000000	0.000000	0.000000	0.513214	-0.750000	1.000000	0.000000	0.000000	-3.919426	1.563925	7.453094	0.000000	0.000000	0.000000	-0.277550	0.166825	1.169921	0.000000	0.000000	0.000000	-2.051003	0.567788	0.113226	-0.013280	0.022978	-3.048866	-0.001618	0.000455	0.002190	-0.023928	0.039224	0.016696	0.548725	-0.470851	0.525885	0.000000	0.000000	-0.000458	-0.013280	0.022978	0.002190	0.016696	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.076373	-2.301632	0.000000	-0.076418	-2.473033	0.975311	6.224946	
3.922556	-4.295561	0.000000	0.000000	0.000000	0.000000	0.789781	-0.979958	0.000000	0.000000	0.000000	0.000000	-1.070848	1.796505	0.000000	0.000000	0.000000	2.540968	0.114650	-0.106405	0.000000	0.000000	0.000000	0.605330	-0.750000	1.000000	0.000000	0.000000	-3.929484	1.570179	7.495978	0.000000	0.000000	0.000000	-0.274315	0.170549	1.169533	0.000000	0.000000	0.000000	-2.050931	0.567806	0.113180	-0.012612	0.021898	-3.048932	0.001478	0.000377	-0.000962	0.013753	-0.022234	-0.001371	0.527907	-0.550458	0.528258	0.000000	0.000000	0.000038	-0.012612	0.021898	-0.000962	-0.001371	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.070848	-2.296505	0.000000	-0.075776	-2.468281	0.975311	6.261387	
3.948244	-4.327482	0.000000	0.000000	0.000000	0.000000	0.788516	-0.979806	0.000000	0.000000	0.000000	0.000000	-1.067497	1.792697	0.000000	0.000000	0.000000	2.561656	0.070826	-0.080469	0.000000	0.000000	0.000000	0.437182	-0.750000	1.000000	0.000000	0.000000	-3.938350	1.575792	7.534062	0.000000	0.000000	0.000000	-0.272132	0.172288	1.168985	0.000000	0.000000	0.000000	-2.051009	0.567786	0.113219	-0.013184	0.022951	-3.048901	-0.001640	-0.000436	0.000822	-0.012002	0.022072	0.000661	0.544502	-0.509791	0.528132	0.000000	0.000000	-0.000018	-0.013184	0.022951	0.000822	0.000661	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.067497	-2.292697	0.000000	-0.074967	-2.465070	0.975249	6.296172	
3.971798	-4.356803	0.000000	0.000000	0.000000	0.000000	0.786937	-0.979615	0.000000	0.000000	0.000000	0.000000	-1.063336	1.787919	0.000000	0.000000	0.000000	2.592672	0.094771	-0.108818	0.000000	0.000000	0.000000	0.706425	-0.750000	1.000000	0.000000	0.000000	-3.946420	1.580999	7.569029	0.000000	0.000000	0.000000	-0.269617	0.173969	1.168246	0.000000	0.000000	0.000000	-2.050922	0.567802	0.113180	-0.012700	0.022061	-3.048937	0.001965	0.000374	-0.000885	0.010926	-0.020096	-0.000816	0.532967	-0.512752	0.525542	0.000000	0.000000	0.000022	-0.012700	0.022061	-0.000885	-0.000816	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.063336	-2.287919	0.000000	-0.073792	-2.461134	0.975220	6.323523	
4.000237	-4.392261	0.000000	0.000000	0.000000	0.000000	0.785536	-0.979413	0.000000	0.000000	0.000000	0.000000	-1.059665	1.782941	0.000000	0.000000	0.000000	2.624887	0.078669	-0.106685	0.000000	0.000000	0.000000	0.690445	-0.750000	1.000000	0.000000	0.000000	-3.956095	1.587325	7.611287	0.000000	0.000000	0.000000	-0.267230	0.174725	1.167235	0.000000	0.000000	0.000000	-2.050920	0.567815	0.113185	-0.012209	0.022069	-3.048914	0.000051	0.000279	0.000114	0.010427	0.000164	0.000478	0.532662	-0.488569	0.524445	0.000000	0.000000	-0.000013	-0.012209	0.022069	0.000114	0.000478	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.059665	-2.282941	0.000000	-0.072236	-2.457314	0.975145	6.359735	
4.025160	-4.423411	0.000000	0.000000	0.000000	0.000000	0.783454	-0.979220	0.000000	0.000000	0.000000	0.000000	-1.054251	1.778234	0.000000	0.000000	0.000000	2.659424	0.120311	-0.104588	0.000000	0.000000	0.000000	0.767434	-0.750000	1.000000	0.000000	0.000000	-3.964492	1.593024	7.648415	0.000000	0.000000	0.000000	-0.263991	0.179170	1.167154	0.000000	0.000000	0.000000	-2.050929	0.567775	0.113130	-0.012009	0.021130	-3.049691	-0.000209	-0.000877	-0.001218	0.004384	-0.020626	-0.017065	0.490801	-0.594809	0.528601	0.000000	0.000000	0.000469	-0.012009	0.021130	-0.001218	-0.017065	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.054251	-2.278234	0.000000	-0.072061	-2.452752	0.975173	6.393642	
4.052099	-4.457151	0.000000	0.000000	0.000000	0.000000	0.781675	-0.979009	0.000000	0.000000	0.000000	0.000000	-1.049662	1.773130	0.000000	0.000000	0.000000	2.697424	0.099815	-0.111038	0.000000	0.000000	0.000000	0.826628	-0.750000	1.000000	0.000000	0.000000	-3.973490	1.599283	7.688615	0.000000	0.000000	0.000000	-0.261074	0.181593	1.166453	0.000000	0.000000	0.000000	-2.050923	0.567806	0.113188	-0.012259	0.021969	-3.048981	0.000143	0.000668	0.001246	-0.005360	0.018032	0.015247	0.499110	-0.543848	0.526333	0.000000	0.000000	-0.000419	-0.012259	0.021969	0.001246	0.015247	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.049662	-2.273130	0.000000	-0.071031	-2.448411	0.975088	6.426449	
4.078165	-4.489867	0.000000	0.000000	0.000000	0.000000	0.779830	-0.978801	0.000000	0.000000	0.000000	0.000000	-1.044936	1.768142	0.000000	0.000000	0.000000	2.735156	0.102571	-0.108236	0.000000	0.000000	0.000000	0.818812	-0.750000	1.000000	0.000000	0.000000	-3.982114	1.605455	7.727588	0.000000	0.000000	0.000000	-0.258020	0.184679	1.165957	0.000000	0.000000	0.000000	-2.051002	0.567787	0.113229	-0.012931	0.022955	-3.048866	-0.001707	-0.000420	0.000885	-0.014419	0.021129	0.002475	0.481883	-0.569146	0.527001	0.000000	0.000000	-0.000068	-0.012931	0.022955	0.000885	0.002475	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.044936	-2.268142	0.000000	-0.070301	-2.444024	0.975028	6.459366	
4.104393	-4.522866	0.000000	0.000000	0.000000	0.000000	0.777812	-0.978613	0.000000	0.000000	0.000000	0.000000	-1.039807	1.763680	0.000000	0.000000	0.000000	2.770447	0.110188	-0.095886	0.000000	0.000000	0.000000	0.758281	-0.750000	1.000000	0.000000	0.000000	-3.990713	1.611821	7.766902	0.000000	0.000000	0.000000	-0.255012	0.188786	1.165908	0.000000	0.000000	0.000000	-2.050922	0.567778	0.113130	-0.012029	0.021183	-3.049719	0.001698	-0.000180	-0.002094	0.019189	-0.037665	-0.018138	0.481096	-0.603376	0.527736	0.000000	0.000000	0.000498	-0.012029	0.021183	-0.002094	-0.018138	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.039807	-2.263680	0.000000	-0.070137	-2.439726	0.975084	6.493043	
4.132161	-4.557936	0.000000	0.000000	0.000000	0.000000	0.774685	-0.978394	0.000000	0.000000	0.000000	0.000000	-1.031938	1.758538	0.000000	0.000000	0.000000	2.810495	0.160669	-0.104976	0.000000	0.000000	0.000000	0.817669	-0.750000	1.000000	0.000000	0.000000	-3.999686	1.618900	7.808721	0.000000	0.000000	0.000000	-0.250325	0.197496	1.166681	0.000000	0.000000	0.000000	-2.050922	0.567767	0.113123	-0.012005	0.021122	-3.049614	0.000005	-0.000226	-0.000146	0.000475	-0.001244	0.002129	0.418672	-0.724554	0.533340	0.000000	0.000000	-0.000058	-0.012005	0.021122	-0.000146	0.002129	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.031938	-2.258538	0.000000	-0.071324	-2.433779	0.975143	6.529261	
4.160374	-4.593698	0.000000	0.000000	0.000000	0.000000	0.771753	-0.978230	0.000000	0.000000	0.000000	0.000000	-1.024647	1.754721	0.000000	0.000000	0.000000	2.840970	0.139480	-0.073029	0.000000	0.000000	0.000000	0.582979	-0.750000	1.000000	0.000000	0.000000	-4.008680	1.626457	7.851416	0.000000	0.000000	0.000000	-0.246028	0.206695	1.167880	0.000000	0.000000	0.000000	-2.050917	0.567771	0.113120	-0.012068	0.021155	-3.049568	0.000104	0.000076	-0.000064	-0.001197	0.000630	0.000873	0.422211	-0.744967	0.535731	0.000000	0.000000	-0.000024	-0.012068	0.021155	-0.000064	0.000873	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.024647	-2.254721	0.000000	-0.073173	-2.428667	0.975230	6.565556	
4.186389	-4.626817	0.000000	0.000000	0.000000	0.000000	0.768214	-0.978023	0.000000	0.000000	0.000000	0.000000	-1.015957	1.749925	0.000000	0.000000	0.000000	2.873220	0.165143	-0.091131	0.000000	0.000000	0.000000	0.612840	-0.750000	1.000000	0.000000	0.000000	-4.016835	1.633821	7.891010	0.000000	0.000000	0.000000	-0.240811	0.217468	1.169236	0.000000	0.000000	0.000000	-2.050926	0.567762	0.113123	-0.012147	0.021213	-3.049713	-0.000180	-0.000171	0.000065	-0.001483	0.001090	-0.002739	0.384074	-0.801899	0.537116	0.000000	0.000000	0.000075	-0.012147	0.021213	0.000065	-0.002739	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.015957	-2.249925	0.000000	-0.075268	-2.422486	0.975324	6.599497	
4.208015	-4.654456	0.000000	0.000000	0.000000	0.000000	0.765189	-0.977902	0.000000	0.000000	0.000000	0.000000	-1.008616	1.747142	0.000000	0.000000	0.000000	2.898395	0.155611	-0.058988	0.000000	0.000000	0.000000	0.533678	-0.750000	1.000000	0.000000	0.000000	-4.023515	1.640271	7.924106	0.000000	0.000000	0.000000	-0.236351	0.228208	1.170985	0.000000	0.000000	0.000000	-2.050999	0.567786	0.113226	-0.013139	0.022932	-3.048959	-0.001519	0.000492	0.002142	-0.020713	0.035901	0.015747	0.371964	-0.850255	0.541797	0.000000	0.000000	-0.000432	-0.013139	0.022932	0.002142	0.015747	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.008616	-2.247142	0.000000	-0.078057	-2.417768	0.975386	6.627931	
4.226628	-4.678352	0.000000	0.000000	0.000000	0.000000	0.761622	-0.977775	0.000000	0.000000	0.000000	0.000000	-1.000067	1.744252	0.000000	0.000000	0.000000	2.926571	0.222464	-0.075214	0.000000	0.000000	0.000000	0.733241	-0.750000	1.000000	0.000000	0.000000	-4.029171	1.646154	7.952780	0.000000	0.000000	0.000000	-0.231421	0.240743	1.173294	0.000000	0.000000	0.000000	-2.050927	0.567771	0.113123	-0.011952	0.021208	-3.049679	0.001849	-0.000373	-0.002627	0.030475	-0.044261	-0.018486	0.315757	-0.992378	0.545866	0.000000	0.000000	0.000508	-0.011952	0.021208	-0.002627	-0.018486	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	1.000067	-2.244252	0.000000	-0.081522	-2.412535	0.975608	6.652940	
