2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.023738	0.090021	0.000000	0.000000	0.000000	0.000000	1.765416	1.107129	0.000000	0.000000	0.000000	1.275120	0.085323	0.293374	0.000000	0.000000	0.000000	0.027643	0.000000	0.000000	0.305501	0.027643	2.347296	2.000000	1.969616	-0.020185	0.014252	0.000000	0.060629	0.072880	-0.047685	0.000000	0.000000	0.000000	1.210478	1.986451	1.926526	-0.003066	0.003595	-0.000544	0.240413	-0.019272	0.021746	-0.018687	0.012392	0.000240	0.000000	0.000000	0.000000	0.000000	-0.011306	-0.010544	0.021738	-0.000770	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.237428	0.902650	0.000000	-0.194099	-2.132636	0.325184	10.277961	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.049246	0.009329	0.000000	0.000000	0.000000	0.000000	1.104320	2.435250	0.000000	0.000000	0.000000	0.616638	0.150460	0.121884	0.000000	0.000000	0.000000	0.086557	0.000000	0.000000	0.193198	0.086557	2.000000	2.000000	1.000000	2.094395	0.237428	0.902650	-0.489646	0.062143	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.023454	0.089051	0.000000	0.000000	0.000000	0.000000	1.768226	1.116823	0.000000	0.000000	0.000000	1.276027	0.084318	0.290815	0.000000	0.000000	0.000000	0.027204	0.000000	0.000000	0.302765	0.027204	2.347296	2.000000	1.969616	-0.020054	0.013827	0.000000	0.059618	0.072700	-0.046617	0.000000	0.000000	0.000000	1.218531	1.985842	1.927249	-0.003667	0.003982	-0.000535	0.241588	-0.018272	0.021686	-0.018054	0.011624	0.000268	0.000000	0.000000	0.000000	0.000000	-0.013252	-0.011590	0.021677	-0.000779	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.234584	0.892871	0.000000	-0.189215	-2.133768	0.320385	10.558300	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.048639	0.009589	0.000000	0.000000	0.000000	0.000000	1.109275	2.439288	0.000000	0.000000	0.000000	0.619499	0.148663	0.121156	0.000000	0.000000	0.000000	0.085809	0.000000	0.000000	0.191348	0.085809	2.000000	2.000000	1.000000	2.094395	0.234584	0.892871	-0.483560	0.061738	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.023173	0.088089	0.000000	0.000000	0.000000	0.000000	1.771004	1.126432	0.000000	0.000000	0.000000	1.276920	0.083324	0.288263	0.000000	0.000000	0.000000	0.026769	0.000000	0.000000	0.300038	0.026769	2.347296	2.000000	1.969616	-0.019876	0.013377	0.000000	0.058619	0.072504	-0.045560	0.000000	0.000000	0.000000	1.226627	1.985272	1.927969	-0.004247	0.004344	-0.000525	0.242889	-0.017075	0.021619	-0.017389	0.010850	0.000293	0.000000	0.000000	0.000000	0.000000	-0.015113	-0.012552	0.021610	-0.000782	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.231774	0.883177	0.000000	-0.184410	-2.134805	0.315591	10.592358	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.048040	0.009839	0.000000	0.000000	0.000000	0.000000	1.114171	2.443302	0.000000	0.000000	0.000000	0.622334	0.146885	0.120423	0.000000	0.000000	0.000000	0.085062	0.000000	0.000000	0.189510	0.085062	2.000000	2.000000	1.000000	2.094395	0.231774	0.883177	-0.477542	0.061332	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.022896	0.087135	0.000000	0.000000	0.000000	0.000000	1.773749	1.135956	0.000000	0.000000	0.000000	1.277797	0.082342	0.285718	0.000000	0.000000	0.000000	0.026338	0.000000	0.000000	0.297321	0.026338	2.347296	2.000000	1.969616	-0.019651	0.012905	0.000000	0.057633	0.072291	-0.044515	0.000000	0.000000	0.000000	1.234771	1.984750	1.928687	-0.004803	0.004680	-0.000514	0.244308	-0.015688	0.021543	-0.016692	0.010072	0.000316	0.000000	0.000000	0.000000	0.000000	-0.016886	-0.013429	0.021535	-0.000782	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.228996	0.873568	0.000000	-0.179683	-2.135735	0.310803	10.625281	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.047448	0.010079	0.000000	0.000000	0.000000	0.000000	1.119009	2.447292	0.000000	0.000000	0.000000	0.625144	0.145125	0.119684	0.000000	0.000000	0.000000	0.084316	0.000000	0.000000	0.187685	0.084316	2.000000	2.000000	1.000000	2.094395	0.228996	0.873568	-0.471590	0.060925	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.022621	0.086190	0.000000	0.000000	0.000000	0.000000	1.776461	1.145395	0.000000	0.000000	0.000000	1.278661	0.081371	0.283181	0.000000	0.000000	0.000000	0.025911	0.000000	0.000000	0.294614	0.025911	2.347296	2.000000	1.969616	-0.019380	0.012413	0.000000	0.056659	0.072063	-0.043483	0.000000	0.000000	0.000000	1.242966	1.984279	1.929403	-0.005336	0.004989	-0.000503	0.245837	-0.014120	0.021460	-0.015964	0.009292	0.000336	0.000000	0.000000	0.000000	0.000000	-0.018567	-0.014223	0.021452	-0.000777	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.226251	0.864044	0.000000	-0.175036	-2.136549	0.306023	10.660629	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.046863	0.010310	0.000000	0.000000	0.000000	0.000000	1.123788	2.451256	0.000000	0.000000	0.000000	0.627930	0.143384	0.118940	0.000000	0.000000	0.000000	0.083571	0.000000	0.000000	0.185872	0.083571	2.000000	2.000000	1.000000	2.094395	0.226251	0.864044	-0.465703	0.060518	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.022350	0.085253	0.000000	0.000000	0.000000	0.000000	1.779141	1.154750	0.000000	0.000000	0.000000	1.279511	0.080410	0.280651	0.000000	0.000000	0.000000	0.025488	0.000000	0.000000	0.291918	0.025488	2.347296	2.000000	1.969616	-0.019063	0.011901	0.000000	0.055698	0.071818	-0.042462	0.000000	0.000000	0.000000	1.251215	1.983866	1.930115	-0.005842	0.005273	-0.000491	0.247468	-0.012379	0.021369	-0.015207	0.008511	0.000353	0.000000	0.000000	0.000000	0.000000	-0.020154	-0.014935	0.021361	-0.000768	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.223539	0.854605	0.000000	-0.170470	-2.137237	0.301252	10.692182	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.046285	0.010532	0.000000	0.000000	0.000000	0.000000	1.128510	2.455196	0.000000	0.000000	0.000000	0.630691	0.141661	0.118191	0.000000	0.000000	0.000000	0.082827	0.000000	0.000000	0.184072	0.082827	2.000000	2.000000	1.000000	2.094395	0.223539	0.854605	-0.459882	0.060109	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.022082	0.084324	0.000000	0.000000	0.000000	0.000000	1.781790	1.164021	0.000000	0.000000	0.000000	1.280346	0.079461	0.278129	0.000000	0.000000	0.000000	0.025070	0.000000	0.000000	0.289233	0.025070	2.347296	2.000000	1.969616	-0.018702	0.011372	0.000000	0.054750	0.071556	-0.041455	0.000000	0.000000	0.000000	1.259521	1.983517	1.930824	-0.006323	0.005531	-0.000479	0.249191	-0.010471	0.021271	-0.014422	0.007732	0.000368	0.000000	0.000000	0.000000	0.000000	-0.021643	-0.015564	0.021263	-0.000755	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.220859	0.845250	0.000000	-0.165983	-2.137790	0.296493	10.725639	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.045714	0.010745	0.000000	0.000000	0.000000	0.000000	1.133176	2.459111	0.000000	0.000000	0.000000	0.633427	0.139956	0.117438	0.000000	0.000000	0.000000	0.082085	0.000000	0.000000	0.182284	0.082085	2.000000	2.000000	1.000000	2.094395	0.220859	0.845250	-0.454125	0.059700	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.021818	0.083404	0.000000	0.000000	0.000000	0.000000	1.784407	1.173208	0.000000	0.000000	0.000000	1.281168	0.078522	0.275615	0.000000	0.000000	0.000000	0.024656	0.000000	0.000000	0.286559	0.024656	2.347296	2.000000	1.969616	-0.018298	0.010827	0.000000	0.053815	0.071279	-0.040461	0.000000	0.000000	0.000000	1.267887	1.983237	1.931530	-0.006777	0.005763	-0.000466	0.250998	-0.008407	0.021164	-0.013611	0.006957	0.000380	0.000000	0.000000	0.000000	0.000000	-0.023033	-0.016112	0.021156	-0.000739	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.218210	0.835979	0.000000	-0.161578	-2.138196	0.291746	10.758913	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.045150	0.010949	0.000000	0.000000	0.000000	0.000000	1.137785	2.463000	0.000000	0.000000	0.000000	0.636139	0.138269	0.116680	0.000000	0.000000	0.000000	0.081345	0.000000	0.000000	0.180509	0.081345	2.000000	2.000000	1.000000	2.094395	0.218210	0.835979	-0.448433	0.059291	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.021556	0.082491	0.000000	0.000000	0.000000	0.000000	1.786994	1.182312	0.000000	0.000000	0.000000	1.281976	0.077594	0.273110	0.000000	0.000000	0.000000	0.024247	0.000000	0.000000	0.283896	0.024247	2.347296	2.000000	1.969616	-0.017852	0.010268	0.000000	0.052893	0.070986	-0.039480	0.000000	0.000000	0.000000	1.276317	1.983030	1.932231	-0.007203	0.005969	-0.000453	0.252881	-0.006195	0.021050	-0.012774	0.006188	0.000390	0.000000	0.000000	0.000000	0.000000	-0.024320	-0.016581	0.021042	-0.000719	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.215593	0.826792	0.000000	-0.157254	-2.138445	0.287014	10.792759	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.044593	0.011144	0.000000	0.000000	0.000000	0.000000	1.142338	2.466864	0.000000	0.000000	0.000000	0.638826	0.136600	0.115918	0.000000	0.000000	0.000000	0.080607	0.000000	0.000000	0.178747	0.080607	2.000000	2.000000	1.000000	2.094395	0.215593	0.826792	-0.442804	0.058880	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.021297	0.081587	0.000000	0.000000	0.000000	0.000000	1.789550	1.191333	0.000000	0.000000	0.000000	1.282771	0.076676	0.270614	0.000000	0.000000	0.000000	0.023842	0.000000	0.000000	0.281245	0.023842	2.347296	2.000000	1.969616	-0.017365	0.009696	0.000000	0.051984	0.070676	-0.038513	0.000000	0.000000	0.000000	1.284811	1.982902	1.932929	-0.007600	0.006150	-0.000440	0.254831	-0.003844	0.020928	-0.011915	0.005426	0.000397	0.000000	0.000000	0.000000	0.000000	-0.025503	-0.016971	0.020920	-0.000697	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.213006	0.817688	0.000000	-0.153012	-2.138529	0.282297	11.032957	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.044042	0.011331	0.000000	0.000000	0.000000	0.000000	1.146836	2.470703	0.000000	0.000000	0.000000	0.641488	0.134949	0.115153	0.000000	0.000000	0.000000	0.079871	0.000000	0.000000	0.176997	0.079871	2.000000	2.000000	1.000000	2.094395	0.213006	0.817688	-0.437239	0.058470	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.021042	0.080691	0.000000	0.000000	0.000000	0.000000	1.792075	1.200270	0.000000	0.000000	0.000000	1.283553	0.075769	0.268128	0.000000	0.000000	0.000000	0.023441	0.000000	0.000000	0.278605	0.023441	2.347296	2.000000	1.969616	-0.016838	0.009114	0.000000	0.051088	0.070351	-0.037560	0.000000	0.000000	0.000000	1.293373	1.982857	1.933622	-0.007968	0.006305	-0.000427	0.256840	-0.001363	0.020798	-0.011036	0.004672	0.000402	0.000000	0.000000	0.000000	0.000000	-0.026579	-0.017285	0.020791	-0.000671	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.210450	0.808667	0.000000	-0.148850	-2.138435	0.277599	11.066061	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.043498	0.011509	0.000000	0.000000	0.000000	0.000000	1.151280	2.474515	0.000000	0.000000	0.000000	0.644126	0.133316	0.114384	0.000000	0.000000	0.000000	0.079137	0.000000	0.000000	0.175260	0.079137	2.000000	2.000000	1.000000	2.094395	0.210450	0.808667	-0.431736	0.058059	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.020789	0.079803	0.000000	0.000000	0.000000	0.000000	1.794571	1.209125	0.000000	0.000000	0.000000	1.284321	0.074872	0.265650	0.000000	0.000000	0.000000	0.023045	0.000000	0.000000	0.275978	0.023045	2.347296	2.000000	1.969616	-0.016272	0.008522	0.000000	0.050205	0.070011	-0.036621	0.000000	0.000000	0.000000	1.302003	1.982898	1.934311	-0.008306	0.006436	-0.000413	0.258900	0.001238	0.020660	-0.010137	0.003930	0.000405	0.000000	0.000000	0.000000	0.000000	-0.027548	-0.017524	0.020653	-0.000644	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.207925	0.799730	0.000000	-0.144771	-2.138156	0.272920	11.099029	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.042960	0.011680	0.000000	0.000000	0.000000	0.000000	1.155670	2.478302	0.000000	0.000000	0.000000	0.646739	0.131700	0.113612	0.000000	0.000000	0.000000	0.078407	0.000000	0.000000	0.173535	0.078407	2.000000	2.000000	1.000000	2.094395	0.207925	0.799730	-0.426296	0.057648	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.020540	0.078923	0.000000	0.000000	0.000000	0.000000	1.797037	1.217898	0.000000	0.000000	0.000000	1.285076	0.073986	0.263183	0.000000	0.000000	0.000000	0.022654	0.000000	0.000000	0.273363	0.022654	2.347296	2.000000	1.969616	-0.015671	0.007922	0.000000	0.049336	0.069655	-0.035696	0.000000	0.000000	0.000000	1.310703	1.983030	1.934995	-0.008613	0.006543	-0.000400	0.261003	0.003949	0.020515	-0.009223	0.003199	0.000405	0.000000	0.000000	0.000000	0.000000	-0.028409	-0.017689	0.020508	-0.000614	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.205429	0.790875	0.000000	-0.140772	-2.137680	0.268263	11.133177	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.042429	0.011843	0.000000	0.000000	0.000000	0.000000	1.160007	2.482064	0.000000	0.000000	0.000000	0.649329	0.130102	0.112837	0.000000	0.000000	0.000000	0.077679	0.000000	0.000000	0.171823	0.077679	2.000000	2.000000	1.000000	2.094395	0.205429	0.790875	-0.420917	0.057237	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.020293	0.078051	0.000000	0.000000	0.000000	0.000000	1.799474	1.226589	0.000000	0.000000	0.000000	1.285818	0.073109	0.260725	0.000000	0.000000	0.000000	0.022267	0.000000	0.000000	0.270761	0.022267	2.347296	2.000000	1.969616	-0.015034	0.007316	0.000000	0.048479	0.069285	-0.034786	0.000000	0.000000	0.000000	1.319474	1.983255	1.935673	-0.008890	0.006626	-0.000386	0.263140	0.006761	0.020363	-0.008294	0.002482	0.000403	0.000000	0.000000	0.000000	0.000000	-0.029160	-0.017784	0.020356	-0.000582	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.202963	0.782102	0.000000	-0.136856	-2.136998	0.263628	11.168039	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.041904	0.011997	0.000000	0.000000	0.000000	0.000000	1.164291	2.485799	0.000000	0.000000	0.000000	0.651894	0.128522	0.112059	0.000000	0.000000	0.000000	0.076954	0.000000	0.000000	0.170123	0.076954	2.000000	2.000000	1.000000	2.094395	0.202963	0.782102	-0.415600	0.056825	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.020050	0.077187	0.000000	0.000000	0.000000	0.000000	1.801882	1.235198	0.000000	0.000000	0.000000	1.286548	0.072242	0.258278	0.000000	0.000000	0.000000	0.021885	0.000000	0.000000	0.268171	0.021885	2.347296	2.000000	1.969616	-0.014363	0.006705	0.000000	0.047636	0.068899	-0.033891	0.000000	0.000000	0.000000	1.328317	1.983577	1.936347	-0.009135	0.006685	-0.000373	0.265305	0.009662	0.020203	-0.007355	0.001780	0.000399	0.000000	0.000000	0.000000	0.000000	-0.029800	-0.017808	0.020196	-0.000549	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.200526	0.773411	0.000000	-0.133020	-2.136100	0.259017	11.203563	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.041386	0.012145	0.000000	0.000000	0.000000	0.000000	1.168523	2.489508	0.000000	0.000000	0.000000	0.654435	0.126958	0.111279	0.000000	0.000000	0.000000	0.076233	0.000000	0.000000	0.168436	0.076233	2.000000	2.000000	1.000000	2.094395	0.200526	0.773411	-0.410343	0.056413	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.019809	0.076331	0.000000	0.000000	0.000000	0.000000	1.804262	1.243726	0.000000	0.000000	0.000000	1.287265	0.071386	0.255842	0.000000	0.000000	0.000000	0.021508	0.000000	0.000000	0.265595	0.021508	2.347296	2.000000	1.969616	-0.013661	0.006090	0.000000	0.046807	0.068499	-0.033011	0.000000	0.000000	0.000000	1.337234	1.983999	1.937015	-0.009348	0.006722	-0.000360	0.267489	0.012644	0.020036	-0.006406	0.001093	0.000394	0.000000	0.000000	0.000000	0.000000	-0.030330	-0.017766	0.020029	-0.000515	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.198118	0.764802	0.000000	-0.129266	-2.134976	0.254433	11.235825	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.040873	0.012285	0.000000	0.000000	0.000000	0.000000	1.172703	2.493191	0.000000	0.000000	0.000000	0.656952	0.125412	0.110496	0.000000	0.000000	0.000000	0.075515	0.000000	0.000000	0.166761	0.075515	2.000000	2.000000	1.000000	2.094395	0.198118	0.764802	-0.405147	0.056002	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.019571	0.075484	0.000000	0.000000	0.000000	0.000000	1.806613	1.252173	0.000000	0.000000	0.000000	1.287969	0.070539	0.253416	0.000000	0.000000	0.000000	0.021135	0.000000	0.000000	0.263031	0.021135	2.347296	2.000000	1.969616	-0.012930	0.005473	0.000000	0.045991	0.068086	-0.032147	0.000000	0.000000	0.000000	1.346223	1.984522	1.937677	-0.009530	0.006736	-0.000347	0.269685	0.015696	0.019863	-0.005452	0.000424	0.000387	0.000000	0.000000	0.000000	0.000000	-0.030751	-0.017658	0.019855	-0.000479	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.195738	0.756274	0.000000	-0.125593	-2.133618	0.249876	11.269791	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.040367	0.012417	0.000000	0.000000	0.000000	0.000000	1.176833	2.496848	0.000000	0.000000	0.000000	0.659446	0.123883	0.109712	0.000000	0.000000	0.000000	0.074800	0.000000	0.000000	0.165099	0.074800	2.000000	2.000000	1.000000	2.094395	0.195738	0.756274	-0.400011	0.055590	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.019336	0.074644	0.000000	0.000000	0.000000	0.000000	1.808937	1.260540	0.000000	0.000000	0.000000	1.288661	0.069702	0.251002	0.000000	0.000000	0.000000	0.020767	0.000000	0.000000	0.260482	0.020767	2.347296	2.000000	1.969616	-0.012170	0.004855	0.000000	0.045188	0.067658	-0.031297	0.000000	0.000000	0.000000	1.355286	1.985149	1.938333	-0.009680	0.006728	-0.000334	0.271885	0.018806	0.019682	-0.004494	-0.000226	0.000378	0.000000	0.000000	0.000000	0.000000	-0.031061	-0.017487	0.019674	-0.000444	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.193387	0.747827	0.000000	-0.122000	-2.132015	0.245349	11.302566	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.039867	0.012543	0.000000	0.000000	0.000000	0.000000	1.180912	2.500479	0.000000	0.000000	0.000000	0.661915	0.122371	0.108925	0.000000	0.000000	0.000000	0.074089	0.000000	0.000000	0.163450	0.074089	2.000000	2.000000	1.000000	2.094395	0.193387	0.747827	-0.394934	0.055179	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.019104	0.073812	0.000000	0.000000	0.000000	0.000000	1.811232	1.268827	0.000000	0.000000	0.000000	1.289341	0.068874	0.248599	0.000000	0.000000	0.000000	0.020404	0.000000	0.000000	0.257945	0.020404	2.347296	2.000000	1.969616	-0.011385	0.004237	0.000000	0.044398	0.067217	-0.030463	0.000000	0.000000	0.000000	1.364422	1.985881	1.938983	-0.009798	0.006700	-0.000322	0.274082	0.021966	0.019495	-0.003536	-0.000858	0.000368	0.000000	0.000000	0.000000	0.000000	-0.031263	-0.017256	0.019486	-0.000408	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.191063	0.739460	0.000000	-0.118488	-2.130160	0.240853	11.596783	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.039373	0.012662	0.000000	0.000000	0.000000	0.000000	1.184941	2.504084	0.000000	0.000000	0.000000	0.664361	0.120875	0.108137	0.000000	0.000000	0.000000	0.073383	0.000000	0.000000	0.161813	0.073383	2.000000	2.000000	1.000000	2.094395	0.191063	0.739460	-0.389915	0.054767	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018875	0.072987	0.000000	0.000000	0.000000	0.000000	1.813501	1.277034	0.000000	0.000000	0.000000	1.290010	0.068056	0.246208	0.000000	0.000000	0.000000	0.020045	0.000000	0.000000	0.255423	0.020045	2.347296	2.000000	1.969616	-0.010576	0.003620	0.000000	0.043622	0.066764	-0.029645	0.000000	0.000000	0.000000	1.373631	1.986720	1.939626	-0.009884	0.006651	-0.000310	0.276271	0.025164	0.019301	-0.002579	-0.001469	0.000357	0.000000	0.000000	0.000000	0.000000	-0.031356	-0.016966	0.019291	-0.000372	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.188768	0.731173	0.000000	-0.115056	-2.128042	0.236390	11.628239	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.038885	0.012774	0.000000	0.000000	0.000000	0.000000	1.188921	2.507662	0.000000	0.000000	0.000000	0.666784	0.119396	0.107348	0.000000	0.000000	0.000000	0.072680	0.000000	0.000000	0.160188	0.072680	2.000000	2.000000	1.000000	2.094395	0.188768	0.731173	-0.384955	0.054356	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018648	0.072171	0.000000	0.000000	0.000000	0.000000	1.815743	1.285161	0.000000	0.000000	0.000000	1.290666	0.067248	0.243828	0.000000	0.000000	0.000000	0.019692	0.000000	0.000000	0.252915	0.019692	2.347296	2.000000	1.969616	-0.009745	0.003007	0.000000	0.042860	0.066298	-0.028842	0.000000	0.000000	0.000000	1.382913	1.987666	1.940263	-0.009938	0.006582	-0.000299	0.278443	0.028390	0.019101	-0.001628	-0.002060	0.000344	0.000000	0.000000	0.000000	0.000000	-0.031343	-0.016620	0.019091	-0.000337	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.186499	0.722966	0.000000	-0.111703	-2.125654	0.231961	11.662494	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.038403	0.012879	0.000000	0.000000	0.000000	0.000000	1.192852	2.511214	0.000000	0.000000	0.000000	0.669183	0.117933	0.106558	0.000000	0.000000	0.000000	0.071982	0.000000	0.000000	0.158576	0.071982	2.000000	2.000000	1.000000	2.094395	0.186499	0.722966	-0.380053	0.053946	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018424	0.071362	0.000000	0.000000	0.000000	0.000000	1.817957	1.293210	0.000000	0.000000	0.000000	1.291311	0.066448	0.241461	0.000000	0.000000	0.000000	0.019342	0.000000	0.000000	0.250421	0.019342	2.347296	2.000000	1.969616	-0.008894	0.002396	0.000000	0.042111	0.065819	-0.028056	0.000000	0.000000	0.000000	1.392266	1.988721	1.940893	-0.009961	0.006494	-0.000288	0.280593	0.031634	0.018895	-0.000685	-0.002629	0.000331	0.000000	0.000000	0.000000	0.000000	-0.031225	-0.016221	0.018884	-0.000302	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.184257	0.714839	0.000000	-0.108429	-2.122987	0.227568	11.694832	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.037926	0.012979	0.000000	0.000000	0.000000	0.000000	1.196735	2.514740	0.000000	0.000000	0.000000	0.671560	0.116487	0.105766	0.000000	0.000000	0.000000	0.071287	0.000000	0.000000	0.156976	0.071287	2.000000	2.000000	1.000000	2.094395	0.184257	0.714839	-0.375208	0.053535	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018202	0.070562	0.000000	0.000000	0.000000	0.000000	1.820146	1.301180	0.000000	0.000000	0.000000	1.291944	0.065658	0.239106	0.000000	0.000000	0.000000	0.018998	0.000000	0.000000	0.247941	0.018998	2.347296	2.000000	1.969616	-0.008026	0.001791	0.000000	0.041375	0.065329	-0.027285	0.000000	0.000000	0.000000	1.401690	1.989883	1.941515	-0.009952	0.006388	-0.000277	0.282714	0.034885	0.018684	0.000249	-0.003177	0.000317	0.000000	0.000000	0.000000	0.000000	-0.031005	-0.015770	0.018671	-0.000268	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.182043	0.706790	0.000000	-0.105235	-2.120034	0.223213	11.728387	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.037455	0.013071	0.000000	0.000000	0.000000	0.000000	1.200570	2.518239	0.000000	0.000000	0.000000	0.673913	0.115057	0.104974	0.000000	0.000000	0.000000	0.070598	0.000000	0.000000	0.155388	0.070598	2.000000	2.000000	1.000000	2.094395	0.182043	0.706790	-0.370421	0.053126	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017983	0.069768	0.000000	0.000000	0.000000	0.000000	1.822309	1.309072	0.000000	0.000000	0.000000	1.292566	0.064877	0.236764	0.000000	0.000000	0.000000	0.018659	0.000000	0.000000	0.245476	0.018659	2.347296	2.000000	1.969616	-0.007143	0.001191	0.000000	0.040653	0.064828	-0.026530	0.000000	0.000000	0.000000	1.411183	1.991155	1.942131	-0.009913	0.006265	-0.000267	0.284800	0.038134	0.018466	0.001170	-0.003702	0.000303	0.000000	0.000000	0.000000	0.000000	-0.030683	-0.015270	0.018452	-0.000235	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.179854	0.698820	0.000000	-0.102118	-2.116786	0.218897	11.763637	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.036990	0.013158	0.000000	0.000000	0.000000	0.000000	1.204358	2.521711	0.000000	0.000000	0.000000	0.676243	0.113643	0.104181	0.000000	0.000000	0.000000	0.069913	0.000000	0.000000	0.153813	0.069913	2.000000	2.000000	1.000000	2.094395	0.179854	0.698820	-0.365689	0.052716	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017767	0.068983	0.000000	0.000000	0.000000	0.000000	1.824446	1.316887	0.000000	0.000000	0.000000	1.293177	0.064105	0.234434	0.000000	0.000000	0.000000	0.018324	0.000000	0.000000	0.243026	0.018324	2.347296	2.000000	1.969616	-0.006247	0.000597	0.000000	0.039943	0.064316	-0.025791	0.000000	0.000000	0.000000	1.420744	1.992534	1.942739	-0.009844	0.006125	-0.000257	0.286846	0.041370	0.018244	0.002075	-0.004205	0.000288	0.000000	0.000000	0.000000	0.000000	-0.030263	-0.014723	0.018228	-0.000203	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.177691	0.690928	0.000000	-0.099079	-2.113236	0.214622	11.794972	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.036530	0.013239	0.000000	0.000000	0.000000	0.000000	1.208100	2.525158	0.000000	0.000000	0.000000	0.678551	0.112245	0.103388	0.000000	0.000000	0.000000	0.069232	0.000000	0.000000	0.152251	0.069232	2.000000	2.000000	1.000000	2.094395	0.177691	0.690928	-0.361013	0.052307	
