2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000089	-0.007124	0.000000	0.000000	0.000000	0.000000	2.000879	-1.929621	0.000000	0.000000	0.000000	-1.583438	-0.000323	-0.025884	0.000000	0.000000	0.000000	0.000028	0.000000	0.000000	0.025886	0.000028	2.347296	-2.000000	1.969616	-0.003887	0.002416	0.000000	0.000038	-0.005924	-0.000596	0.000000	0.000000	0.000000	2.344030	-2.044519	1.969043	-0.005764	0.000805	-0.000006	-0.010090	-0.000889	0.000311	0.001316	0.001745	0.000014	0.000000	0.000000	0.000000	0.000000	-0.019521	-0.003243	0.000320	-0.000016	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000890	-0.071242	0.000000	-0.002113	0.324995	0.007505	58.891878	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000292	-0.005358	0.000000	0.000000	0.000000	0.000000	1.508615	-1.088558	0.000000	0.000000	0.000000	-1.659235	-0.002723	-0.017435	0.000000	0.000000	0.000000	-0.007846	0.000000	0.000000	0.017607	-0.007846	2.000000	-2.000000	1.000000	2.094395	-0.000890	-0.071242	0.025753	-0.006008	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000088	-0.007038	0.000000	0.000000	0.000000	0.000000	2.000868	-1.930473	0.000000	0.000000	0.000000	-1.583437	-0.000319	-0.025571	0.000000	0.000000	0.000000	0.000028	0.000000	0.000000	0.025573	0.000028	2.347296	-2.000000	1.969616	-0.003518	0.002401	0.000000	0.000045	-0.005850	-0.000570	0.000000	0.000000	0.000000	2.343702	-2.044486	1.969053	-0.005709	0.000861	-0.000006	-0.009828	0.000994	0.000322	0.001660	0.001684	0.000014	0.000000	0.000000	0.000000	0.000000	-0.019246	-0.003405	0.000330	-0.000014	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000879	-0.070379	0.000000	-0.002020	0.323101	0.007222	58.925193	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000293	-0.005286	0.000000	0.000000	0.000000	0.000000	1.508525	-1.089131	0.000000	0.000000	0.000000	-1.659495	-0.002698	-0.017211	0.000000	0.000000	0.000000	-0.007783	0.000000	0.000000	0.017382	-0.007783	2.000000	-2.000000	1.000000	2.094395	-0.000879	-0.070379	0.025469	-0.005933	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000087	-0.006953	0.000000	0.000000	0.000000	0.000000	2.000858	-1.931315	0.000000	0.000000	0.000000	-1.583436	-0.000315	-0.025262	0.000000	0.000000	0.000000	0.000027	0.000000	0.000000	0.025264	0.000027	2.347296	-2.000000	1.969616	-0.003146	0.002382	0.000000	0.000051	-0.005776	-0.000543	0.000000	0.000000	0.000000	2.343384	-2.044391	1.969064	-0.005642	0.000915	-0.000005	-0.009546	0.002859	0.000332	0.001998	0.001619	0.000013	0.000000	0.000000	0.000000	0.000000	-0.018935	-0.003558	0.000340	-0.000013	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000868	-0.069527	0.000000	-0.001925	0.321055	0.006935	59.214886	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000293	-0.005215	0.000000	0.000000	0.000000	0.000000	1.508436	-1.089698	0.000000	0.000000	0.000000	-1.659752	-0.002674	-0.016989	0.000000	0.000000	0.000000	-0.007721	0.000000	0.000000	0.017159	-0.007721	2.000000	-2.000000	1.000000	2.094395	-0.000868	-0.069527	0.025188	-0.005859	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000086	-0.006868	0.000000	0.000000	0.000000	0.000000	2.000847	-1.932147	0.000000	0.000000	0.000000	-1.583436	-0.000311	-0.024956	0.000000	0.000000	0.000000	0.000027	0.000000	0.000000	0.024958	0.000027	2.347296	-2.000000	1.969616	-0.002770	0.002359	0.000000	0.000056	-0.005705	-0.000516	0.000000	0.000000	0.000000	2.343076	-2.044234	1.969076	-0.005565	0.000967	-0.000005	-0.009247	0.004703	0.000342	0.002328	0.001552	0.000013	0.000000	0.000000	0.000000	0.000000	-0.018589	-0.003704	0.000350	-0.000011	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000858	-0.068685	0.000000	-0.001830	0.318858	0.006646	59.248700	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000294	-0.005145	0.000000	0.000000	0.000000	0.000000	1.508347	-1.090257	0.000000	0.000000	0.000000	-1.660007	-0.002649	-0.016771	0.000000	0.000000	0.000000	-0.007659	0.000000	0.000000	0.016940	-0.007659	2.000000	-2.000000	1.000000	2.094395	-0.000858	-0.068685	0.024911	-0.005785	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000085	-0.006785	0.000000	0.000000	0.000000	0.000000	2.000837	-1.932969	0.000000	0.000000	0.000000	-1.583435	-0.000308	-0.024654	0.000000	0.000000	0.000000	0.000026	0.000000	0.000000	0.024656	0.000026	2.347296	-2.000000	1.969616	-0.002393	0.002330	0.000000	0.000062	-0.005634	-0.000489	0.000000	0.000000	0.000000	2.342778	-2.044017	1.969087	-0.005476	0.001016	-0.000004	-0.008932	0.006520	0.000351	0.002650	0.001482	0.000012	0.000000	0.000000	0.000000	0.000000	-0.018209	-0.003840	0.000359	-0.000009	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000847	-0.067853	0.000000	-0.001735	0.316511	0.006354	59.281970	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000294	-0.005076	0.000000	0.000000	0.000000	0.000000	1.508260	-1.090809	0.000000	0.000000	0.000000	-1.660261	-0.002625	-0.016555	0.000000	0.000000	0.000000	-0.007597	0.000000	0.000000	0.016723	-0.007597	2.000000	-2.000000	1.000000	2.094395	-0.000847	-0.067853	0.024636	-0.005713	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000084	-0.006703	0.000000	0.000000	0.000000	0.000000	2.000827	-1.933781	0.000000	0.000000	0.000000	-1.583434	-0.000304	-0.024356	0.000000	0.000000	0.000000	0.000026	0.000000	0.000000	0.024358	0.000026	2.347296	-2.000000	1.969616	-0.002014	0.002297	0.000000	0.000067	-0.005565	-0.000462	0.000000	0.000000	0.000000	2.342491	-2.043740	1.969099	-0.005377	0.001063	-0.000004	-0.008600	0.008309	0.000360	0.002963	0.001409	0.000011	0.000000	0.000000	0.000000	0.000000	-0.017795	-0.003968	0.000368	-0.000008	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000837	-0.067031	0.000000	-0.001639	0.314013	0.006060	59.314843	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000294	-0.005008	0.000000	0.000000	0.000000	0.000000	1.508173	-1.091353	0.000000	0.000000	0.000000	-1.660512	-0.002601	-0.016343	0.000000	0.000000	0.000000	-0.007536	0.000000	0.000000	0.016510	-0.007536	2.000000	-2.000000	1.000000	2.094395	-0.000837	-0.067031	0.024364	-0.005642	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000083	-0.006622	0.000000	0.000000	0.000000	0.000000	2.000817	-1.934583	0.000000	0.000000	0.000000	-1.583433	-0.000300	-0.024062	0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	0.024063	0.000025	2.347296	-2.000000	1.969616	-0.001634	0.002260	0.000000	0.000072	-0.005498	-0.000435	0.000000	0.000000	0.000000	2.342216	-2.043404	1.969112	-0.005269	0.001108	-0.000004	-0.008252	0.010066	0.000369	0.003267	0.001334	0.000010	0.000000	0.000000	0.000000	0.000000	-0.017350	-0.004087	0.000376	-0.000006	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000827	-0.066219	0.000000	-0.001544	0.311365	0.005765	59.348324	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000294	-0.004941	0.000000	0.000000	0.000000	0.000000	1.508087	-1.091891	0.000000	0.000000	0.000000	-1.660761	-0.002577	-0.016133	0.000000	0.000000	0.000000	-0.007475	0.000000	0.000000	0.016299	-0.007475	2.000000	-2.000000	1.000000	2.094395	-0.000827	-0.066219	0.024095	-0.005571	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000082	-0.006542	0.000000	0.000000	0.000000	0.000000	2.000807	-1.935375	0.000000	0.000000	0.000000	-1.583432	-0.000297	-0.023770	0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	0.023772	0.000025	2.347296	-2.000000	1.969616	-0.001256	0.002218	0.000000	0.000077	-0.005432	-0.000408	0.000000	0.000000	0.000000	2.341953	-2.043011	1.969124	-0.005150	0.001149	-0.000003	-0.007891	0.011787	0.000377	0.003561	0.001257	0.000010	0.000000	0.000000	0.000000	0.000000	-0.016874	-0.004197	0.000384	-0.000004	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000817	-0.065417	0.000000	-0.001449	0.308570	0.005470	59.381475	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000294	-0.004875	0.000000	0.000000	0.000000	0.000000	1.508002	-1.092422	0.000000	0.000000	0.000000	-1.661008	-0.002553	-0.015926	0.000000	0.000000	0.000000	-0.007414	0.000000	0.000000	0.016091	-0.007414	2.000000	-2.000000	1.000000	2.094395	-0.000817	-0.065417	0.023828	-0.005502	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000081	-0.006462	0.000000	0.000000	0.000000	0.000000	2.000797	-1.936158	0.000000	0.000000	0.000000	-1.583431	-0.000293	-0.023483	0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	0.023485	0.000025	2.347296	-2.000000	1.969616	-0.000878	0.002172	0.000000	0.000082	-0.005368	-0.000381	0.000000	0.000000	0.000000	2.341703	-2.042562	1.969137	-0.005022	0.001189	-0.000003	-0.007515	0.013470	0.000385	0.003845	0.001178	0.000009	0.000000	0.000000	0.000000	0.000000	-0.016368	-0.004297	0.000392	-0.000002	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000807	-0.064625	0.000000	-0.001354	0.305628	0.005174	59.414940	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000294	-0.004810	0.000000	0.000000	0.000000	0.000000	1.507918	-1.092946	0.000000	0.000000	0.000000	-1.661253	-0.002530	-0.015721	0.000000	0.000000	0.000000	-0.007353	0.000000	0.000000	0.015885	-0.007353	2.000000	-2.000000	1.000000	2.094395	-0.000807	-0.064625	0.023565	-0.005433	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000080	-0.006384	0.000000	0.000000	0.000000	0.000000	2.000788	-1.936931	0.000000	0.000000	0.000000	-1.583431	-0.000290	-0.023199	0.000000	0.000000	0.000000	0.000024	0.000000	0.000000	0.023201	0.000024	2.347296	-2.000000	1.969616	-0.000502	0.002122	0.000000	0.000086	-0.005304	-0.000354	0.000000	0.000000	0.000000	2.341465	-2.042059	1.969150	-0.004884	0.001225	-0.000003	-0.007127	0.015110	0.000392	0.004117	0.001096	0.000008	0.000000	0.000000	0.000000	0.000000	-0.015835	-0.004388	0.000398	-0.000001	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000797	-0.063842	0.000000	-0.001260	0.302542	0.004878	59.448224	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000294	-0.004746	0.000000	0.000000	0.000000	0.000000	1.507834	-1.093463	0.000000	0.000000	0.000000	-1.661496	-0.002506	-0.015520	0.000000	0.000000	0.000000	-0.007293	0.000000	0.000000	0.015683	-0.007293	2.000000	-2.000000	1.000000	2.094395	-0.000797	-0.063842	0.023304	-0.005365	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000079	-0.006307	0.000000	0.000000	0.000000	0.000000	2.000778	-1.937695	0.000000	0.000000	0.000000	-1.583430	-0.000286	-0.022918	0.000000	0.000000	0.000000	0.000024	0.000000	0.000000	0.022920	0.000024	2.347296	-2.000000	1.969616	-0.000129	0.002068	0.000000	0.000090	-0.005242	-0.000328	0.000000	0.000000	0.000000	2.341241	-2.041502	1.969164	-0.004738	0.001259	-0.000002	-0.006726	0.016706	0.000399	0.004379	0.001013	0.000007	0.000000	0.000000	0.000000	0.000000	-0.015274	-0.004469	0.000405	0.000001	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000788	-0.063069	0.000000	-0.001166	0.299313	0.004584	59.737424	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000294	-0.004682	0.000000	0.000000	0.000000	0.000000	1.507752	-1.093974	0.000000	0.000000	0.000000	-1.661737	-0.002483	-0.015321	0.000000	0.000000	0.000000	-0.007233	0.000000	0.000000	0.015483	-0.007233	2.000000	-2.000000	1.000000	2.094395	-0.000788	-0.063069	0.023045	-0.005298	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000078	-0.006230	0.000000	0.000000	0.000000	0.000000	2.000769	-1.938450	0.000000	0.000000	0.000000	-1.583429	-0.000283	-0.022641	0.000000	0.000000	0.000000	0.000023	0.000000	0.000000	0.022643	0.000023	2.347296	-2.000000	1.969616	0.000240	0.002010	0.000000	0.000094	-0.005182	-0.000302	0.000000	0.000000	0.000000	2.341031	-2.040893	1.969177	-0.004584	0.001290	-0.000002	-0.006315	0.018254	0.000405	0.004628	0.000929	0.000006	0.000000	0.000000	0.000000	0.000000	-0.014689	-0.004540	0.000410	0.000003	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000778	-0.062305	0.000000	-0.001074	0.295945	0.004292	59.772187	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000294	-0.004620	0.000000	0.000000	0.000000	0.000000	1.507670	-1.094478	0.000000	0.000000	0.000000	-1.661976	-0.002460	-0.015124	0.000000	0.000000	0.000000	-0.007173	0.000000	0.000000	0.015285	-0.007173	2.000000	-2.000000	1.000000	2.094395	-0.000778	-0.062305	0.022790	-0.005232	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000077	-0.006155	0.000000	0.000000	0.000000	0.000000	2.000759	-1.939195	0.000000	0.000000	0.000000	-1.583428	-0.000279	-0.022367	0.000000	0.000000	0.000000	0.000023	0.000000	0.000000	0.022369	0.000023	2.347296	-2.000000	1.969616	0.000605	0.001948	0.000000	0.000097	-0.005122	-0.000276	0.000000	0.000000	0.000000	2.340834	-2.040235	1.969191	-0.004422	0.001318	-0.000002	-0.005894	0.019751	0.000410	0.004865	0.000843	0.000005	0.000000	0.000000	0.000000	0.000000	-0.014080	-0.004602	0.000415	0.000004	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000769	-0.061550	0.000000	-0.000983	0.292441	0.004001	59.804599	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000294	-0.004558	0.000000	0.000000	0.000000	0.000000	1.507588	-1.094976	0.000000	0.000000	0.000000	-1.662214	-0.002437	-0.014930	0.000000	0.000000	0.000000	-0.007113	0.000000	0.000000	0.015090	-0.007113	2.000000	-2.000000	1.000000	2.094395	-0.000769	-0.061550	0.022537	-0.005167	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000076	-0.006080	0.000000	0.000000	0.000000	0.000000	2.000750	-1.939932	0.000000	0.000000	0.000000	-1.583427	-0.000276	-0.022096	0.000000	0.000000	0.000000	0.000023	0.000000	0.000000	0.022098	0.000023	2.347296	-2.000000	1.969616	0.000965	0.001883	0.000000	0.000100	-0.005064	-0.000250	0.000000	0.000000	0.000000	2.340652	-2.039529	1.969205	-0.004252	0.001343	-0.000002	-0.005463	0.021196	0.000415	0.005090	0.000757	0.000004	0.000000	0.000000	0.000000	0.000000	-0.013448	-0.004654	0.000420	0.000006	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000759	-0.060805	0.000000	-0.000893	0.288804	0.003714	59.837754	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000293	-0.004497	0.000000	0.000000	0.000000	0.000000	1.507508	-1.095467	0.000000	0.000000	0.000000	-1.662449	-0.002414	-0.014739	0.000000	0.000000	0.000000	-0.007054	0.000000	0.000000	0.014898	-0.007054	2.000000	-2.000000	1.000000	2.094395	-0.000759	-0.060805	0.022286	-0.005102	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000075	-0.006007	0.000000	0.000000	0.000000	0.000000	2.000741	-1.940660	0.000000	0.000000	0.000000	-1.583427	-0.000272	-0.021829	0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.021831	0.000022	2.347296	-2.000000	1.969616	0.001320	0.001814	0.000000	0.000103	-0.005007	-0.000225	0.000000	0.000000	0.000000	2.340484	-2.038776	1.969219	-0.004076	0.001366	-0.000002	-0.005024	0.022585	0.000419	0.005302	0.000669	0.000003	0.000000	0.000000	0.000000	0.000000	-0.012795	-0.004696	0.000424	0.000007	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000750	-0.060068	0.000000	-0.000805	0.285037	0.003430	59.871044	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000293	-0.004437	0.000000	0.000000	0.000000	0.000000	1.507428	-1.095952	0.000000	0.000000	0.000000	-1.662682	-0.002391	-0.014550	0.000000	0.000000	0.000000	-0.006995	0.000000	0.000000	0.014708	-0.006995	2.000000	-2.000000	1.000000	2.094395	-0.000750	-0.060068	0.022039	-0.005039	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000074	-0.005934	0.000000	0.000000	0.000000	0.000000	2.000732	-1.941378	0.000000	0.000000	0.000000	-1.583426	-0.000269	-0.021565	0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.021567	0.000022	2.347296	-2.000000	1.969616	0.001668	0.001742	0.000000	0.000105	-0.004951	-0.000201	0.000000	0.000000	0.000000	2.340332	-2.037979	1.969233	-0.003892	0.001385	-0.000002	-0.004578	0.023916	0.000423	0.005500	0.000580	0.000002	0.000000	0.000000	0.000000	0.000000	-0.012124	-0.004728	0.000427	0.000009	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000741	-0.059340	0.000000	-0.000718	0.281145	0.003151	59.904327	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000293	-0.004378	0.000000	0.000000	0.000000	0.000000	1.507349	-1.096431	0.000000	0.000000	0.000000	-1.662913	-0.002368	-0.014364	0.000000	0.000000	0.000000	-0.006937	0.000000	0.000000	0.014520	-0.006937	2.000000	-2.000000	1.000000	2.094395	-0.000741	-0.059340	0.021794	-0.004976	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000073	-0.005862	0.000000	0.000000	0.000000	0.000000	2.000723	-1.942088	0.000000	0.000000	0.000000	-1.583425	-0.000266	-0.021304	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.021306	0.000021	2.347296	-2.000000	1.969616	0.002009	0.001667	0.000000	0.000108	-0.004897	-0.000177	0.000000	0.000000	0.000000	2.340194	-2.037139	1.969247	-0.003703	0.001401	-0.000002	-0.004126	0.025188	0.000426	0.005685	0.000491	0.000001	0.000000	0.000000	0.000000	0.000000	-0.011434	-0.004750	0.000429	0.000010	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000732	-0.058622	0.000000	-0.000634	0.277133	0.002876	59.937783	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000292	-0.004320	0.000000	0.000000	0.000000	0.000000	1.507271	-1.096904	0.000000	0.000000	0.000000	-1.663142	-0.002346	-0.014180	0.000000	0.000000	0.000000	-0.006878	0.000000	0.000000	0.014335	-0.006878	2.000000	-2.000000	1.000000	2.094395	-0.000732	-0.058622	0.021551	-0.004914	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000072	-0.005791	0.000000	0.000000	0.000000	0.000000	2.000714	-1.942790	0.000000	0.000000	0.000000	-1.583425	-0.000263	-0.021046	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.021048	0.000021	2.347296	-2.000000	1.969616	0.002342	0.001589	0.000000	0.000110	-0.004843	-0.000154	0.000000	0.000000	0.000000	2.340072	-2.036259	1.969261	-0.003508	0.001415	-0.000002	-0.003668	0.026397	0.000428	0.005856	0.000402	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.010729	-0.004762	0.000431	0.000011	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000723	-0.057912	0.000000	-0.000552	0.273005	0.002607	59.971037	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000292	-0.004262	0.000000	0.000000	0.000000	0.000000	1.507194	-1.097370	0.000000	0.000000	0.000000	-1.663370	-0.002324	-0.013998	0.000000	0.000000	0.000000	-0.006820	0.000000	0.000000	0.014153	-0.006820	2.000000	-2.000000	1.000000	2.094395	-0.000723	-0.057912	0.021311	-0.004853	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.000071	-0.005721	0.000000	0.000000	0.000000	0.000000	2.000706	-1.943483	0.000000	0.000000	0.000000	-1.583424	-0.000259	-0.020792	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.020793	0.000021	2.347296	-2.000000	1.969616	0.002667	0.001508	0.000000	0.000111	-0.004790	-0.000131	0.000000	0.000000	0.000000	2.339965	-2.035341	1.969275	-0.003307	0.001425	-0.000002	-0.003206	0.027543	0.000429	0.006014	0.000312	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010009	-0.004764	0.000432	0.000012	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.000714	-0.057210	0.000000	-0.000472	0.268765	0.002344	60.286145	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000291	-0.004205	0.000000	0.000000	0.000000	0.000000	1.507117	-1.097831	0.000000	0.000000	0.000000	-1.663595	-0.002302	-0.013819	0.000000	0.000000	0.000000	-0.006762	0.000000	0.000000	0.013973	-0.006762	2.000000	-2.000000	1.000000	2.094395	-0.000714	-0.057210	0.021073	-0.004793	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.380009	-0.005652	0.000000	0.000000	0.000000	0.000000	1.995694	-1.944412	0.000000	0.000000	0.000000	-1.616757	-0.150364	-0.027882	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.029778	-1.000000	-1.826352	-2.000000	0.984808	0.000562	-0.373265	0.000000	-0.430536	0.008992	-0.294461	0.000000	0.000000	0.000000	2.339869	-2.034397	1.966056	-0.003068	0.001432	-0.000002	-0.002879	0.028303	-0.096586	0.007185	0.000218	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.008136	-0.004730	-0.686333	0.000016	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-4.000706	-0.056517	0.000000	-1.000395	0.264420	0.002087	60.319011	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.385770	-0.004149	0.000000	0.000000	0.000000	0.000000	1.501885	-1.100090	0.000000	0.000000	0.000000	-1.696928	-0.156955	-0.067769	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.082022	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-4.000706	-0.056517	0.020838	-0.004733	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.379580	-0.005559	0.000000	0.000000	0.000000	0.000000	1.990596	-1.946421	0.000000	0.000000	0.000000	-1.650091	-0.152930	-0.060264	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.067227	-1.000000	-1.826352	-2.000000	0.984808	0.001241	-0.322982	0.000000	-0.430839	0.008783	-0.293620	0.000000	0.000000	0.000000	2.339783	-2.033434	1.958647	-0.002867	0.000347	-0.000003	-0.002591	0.028919	-0.222268	0.006007	-0.032573	-0.000040	0.000000	0.000000	0.000000	0.000000	-0.009209	0.045922	-0.548845	0.000175	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.995694	-0.055588	0.000000	-0.997981	0.255727	0.004474	60.352200	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.385309	-0.003371	0.000000	0.000000	0.000000	0.000000	1.496427	-1.103384	0.000000	0.000000	0.000000	-1.730262	-0.163731	-0.098809	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.118621	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.995694	-0.055588	0.021876	-0.005612	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.379144	-0.005358	0.000000	0.000000	0.000000	0.000000	1.985373	-1.949030	0.000000	0.000000	0.000000	-1.683424	-0.156692	-0.078267	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.090433	-1.000000	-1.826352	-2.000000	0.984808	0.001640	-0.270558	0.000000	-0.431050	0.008482	-0.291552	0.000000	0.000000	0.000000	2.339699	-2.032451	1.946966	-0.002679	-0.001285	-0.000005	-0.002522	0.029488	-0.350433	0.005640	-0.048960	-0.000042	0.000000	0.000000	0.000000	0.000000	-0.008438	0.054772	-0.526064	0.000155	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.990596	-0.053579	0.000000	-0.991432	0.244212	0.007172	60.385658	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.384768	-0.002368	0.000000	0.000000	0.000000	0.000000	1.490763	-1.107113	0.000000	0.000000	0.000000	-1.763595	-0.169923	-0.111888	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.137450	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.990596	-0.053579	0.022802	-0.006594	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.378697	-0.005097	0.000000	0.000000	0.000000	0.000000	1.979986	-1.952168	0.000000	0.000000	0.000000	-1.716757	-0.161604	-0.094138	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.111704	-1.000000	-1.826352	-2.000000	0.984808	0.001912	-0.230194	0.000000	-0.431162	0.008120	-0.288238	0.000000	0.000000	0.000000	2.339606	-2.031449	1.931490	-0.002497	-0.003219	-0.000006	-0.002796	0.030059	-0.464259	0.005475	-0.058017	-0.000044	0.000000	0.000000	0.000000	0.000000	-0.007825	0.063181	-0.547582	0.000143	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.985373	-0.050970	0.000000	-0.980702	0.231223	0.010298	60.418982	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.384205	-0.001296	0.000000	0.000000	0.000000	0.000000	1.484850	-1.111308	0.000000	0.000000	0.000000	-1.796928	-0.177401	-0.125850	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.157509	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.985373	-0.050970	0.023546	-0.007564	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.378235	-0.004783	0.000000	0.000000	0.000000	0.000000	1.974393	-1.955840	0.000000	0.000000	0.000000	-1.750091	-0.167805	-0.110153	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.133388	-1.000000	-1.826352	-2.000000	0.984808	0.002165	-0.203278	0.000000	-0.431178	0.007707	-0.283821	0.000000	0.000000	0.000000	2.339487	-2.030427	1.913078	-0.002318	-0.005328	-0.000008	-0.003564	0.030654	-0.552378	0.005359	-0.063269	-0.000044	0.000000	0.000000	0.000000	0.000000	-0.007259	0.071007	-0.584274	0.000128	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-3.979986	-0.047832	0.000000	-0.966283	0.216986	0.013864	60.452360	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.383598	-0.000126	0.000000	0.000000	0.000000	0.000000	1.478646	-1.115973	0.000000	0.000000	0.000000	-1.830262	-0.186116	-0.139947	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.178113	-1.000000	-2.000000	-2.000000	1.000000	2.094395	-3.979986	-0.047832	0.024190	-0.008578	
