0.000000	0.000000	1.500000	0.014876	-0.013181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165361	0.084023	1.467696	0.013959	-0.033749	-0.026728	-0.014614	0.028153	0.082515	0.037866	-0.057866	-0.004526	0.010045	-0.008048	0.095931	-0.053569	0.053319	-0.128913	0.082515	-0.002593	38.691422	
0.000000	0.000000	1.500000	0.015092	-0.013483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164924	0.084974	1.470430	0.015422	-0.035947	-0.026683	-0.013112	0.028519	0.082018	0.043881	-0.065942	0.001352	0.004619	-0.017772	0.072688	-0.051808	0.058906	-0.137309	0.082018	0.000775	38.728138	
0.000000	0.000000	1.500000	0.017038	-0.013267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164455	0.086195	1.473381	0.015582	-0.038428	-0.027768	-0.014077	0.036648	0.088520	0.004802	-0.074402	-0.032552	0.009847	-0.029201	0.066381	-0.059842	0.059517	-0.146782	0.088520	-0.018651	38.757326	
0.000000	0.000000	1.500000	0.017465	-0.013548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164029	0.087447	1.476441	0.016061	-0.040165	-0.028603	-0.012787	0.037550	0.091821	0.014394	-0.052111	-0.025048	0.009587	-0.034337	0.065662	-0.061014	0.061350	-0.153417	0.091821	-0.014351	38.793718	
0.000000	0.000000	1.500000	0.018431	-0.014203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163702	0.088807	1.479656	0.016847	-0.040203	-0.029182	-0.009808	0.040798	0.096434	0.023566	-0.001144	-0.017392	0.007895	-0.028844	0.065273	-0.061302	0.064351	-0.153563	0.096434	-0.009965	38.823785	
0.000000	0.000000	1.500000	0.019368	-0.014542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163422	0.090269	1.483022	0.017142	-0.039095	-0.029399	-0.008411	0.043854	0.100998	0.008845	0.033225	-0.006505	0.010749	-0.020414	0.065234	-0.060306	0.065477	-0.149333	0.100998	-0.003727	38.857478	
0.000000	0.000000	1.500000	0.021039	-0.013705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163024	0.091953	1.486370	0.016371	-0.037430	-0.031398	-0.011929	0.050539	0.100433	-0.023138	0.049956	-0.059945	0.019666	-0.011896	0.064651	-0.074828	0.062531	-0.142972	0.100433	-0.034346	38.890853	
0.000000	0.000000	1.500000	0.038951	-0.014031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162561	0.095856	1.493901	0.015180	-0.032502	-0.031319	-0.013900	0.117067	0.225928	-0.035719	0.147846	0.002358	0.028703	0.017367	0.074897	-0.066716	0.057983	-0.124148	0.225928	0.001351	38.965604	
0.000000	0.000000	1.500000	0.022674	-0.015768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162484	0.097665	1.497037	0.014225	-0.030634	-0.032392	-0.002304	0.054273	0.094078	-0.028656	0.056025	-0.032201	0.041712	0.014282	0.097759	-0.075012	0.054334	-0.117014	0.094078	-0.018450	38.998879	
0.000000	0.000000	1.500000	0.023094	-0.016775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162569	0.099516	1.499874	0.014333	-0.028985	-0.031856	0.002553	0.055527	0.085123	0.003243	0.049484	0.016094	0.037171	0.020501	0.060993	-0.065425	0.054747	-0.110714	0.085123	0.009221	39.031924	
0.000000	0.000000	1.500000	0.024321	-0.017031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162703	0.101529	1.502490	0.014600	-0.028585	-0.032042	0.004018	0.060405	0.078464	0.008003	0.011992	-0.005579	0.038608	0.017903	0.047621	-0.068587	0.055766	-0.109187	0.078464	-0.003196	39.065294	
0.000000	0.000000	1.500000	0.024005	-0.017376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162891	0.103474	1.504831	0.015974	-0.030037	-0.031057	0.005637	0.058357	0.070238	0.041240	-0.043567	0.029528	0.033355	0.005271	0.040424	-0.059383	0.061017	-0.114734	0.070238	0.016918	39.099716	
0.000000	0.000000	1.500000	0.025106	-0.017971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163176	0.105560	1.506991	0.018469	-0.030984	-0.031155	0.008564	0.062580	0.064788	0.074831	-0.028395	-0.002920	0.024014	0.003507	0.034532	-0.063386	0.070545	-0.118350	0.064788	-0.001673	39.132044	
0.000000	0.000000	1.500000	0.024975	-0.018628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163567	0.107602	1.508892	0.021894	-0.032392	-0.031238	0.011729	0.061249	0.057034	0.102756	-0.042232	-0.002494	0.012953	-0.003423	0.029733	-0.062524	0.083628	-0.123727	0.057034	-0.001429	39.166628	
0.000000	0.000000	1.500000	0.024950	-0.019635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164117	0.109618	1.510519	0.024530	-0.033961	-0.030819	0.016503	0.060497	0.048802	0.079088	-0.047094	0.012559	0.008537	-0.009770	0.024560	-0.058134	0.093698	-0.129723	0.048802	0.007196	39.198878	
0.000000	0.000000	1.500000	0.033842	-0.022396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165046	0.112885	1.512992	0.028673	-0.038649	-0.028583	0.027847	0.098003	0.074190	0.124294	-0.140623	0.067087	-0.007139	-0.037140	0.022306	-0.041596	0.109523	-0.147628	0.074190	0.038438	39.258360	
0.000000	0.000000	1.500000	0.024110	-0.019561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165571	0.114719	1.514116	0.030145	-0.040634	-0.028773	0.015751	0.055015	0.033728	0.044147	-0.059565	-0.005696	0.001984	-0.034251	0.024854	-0.052476	0.115145	-0.155212	0.033728	-0.003264	39.291633	
0.000000	0.000000	1.500000	0.023547	-0.019169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166029	0.116449	1.515074	0.032217	-0.041536	-0.028068	0.013761	0.051891	0.028743	0.062179	-0.027059	0.021137	-0.007411	-0.033959	0.011950	-0.045314	0.123061	-0.158657	0.028743	0.012110	39.325171	
0.000000	0.000000	1.500000	0.023390	-0.019838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166583	0.118129	1.515957	0.032395	-0.041463	-0.027250	0.016626	0.050399	0.026482	0.005316	0.002203	0.024565	-0.000517	-0.029515	0.006681	-0.042452	0.123738	-0.158376	0.026482	0.014075	39.359730	
0.000000	0.000000	1.500000	0.023416	-0.019610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167120	0.119820	1.516385	0.030930	-0.040663	-0.026851	0.016093	0.050721	0.012860	-0.043943	0.024004	0.011965	0.011571	-0.022623	0.003010	-0.043899	0.118143	-0.155320	0.012860	0.006856	39.392591	
0.000000	0.000000	1.500000	0.022735	-0.019822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167684	0.121383	1.516698	0.028274	-0.038973	-0.026624	0.016932	0.046910	0.009377	-0.079689	0.050699	0.006787	0.025990	-0.011965	-0.002674	-0.045305	0.107997	-0.148865	0.009377	0.003889	39.426622	
0.000000	0.000000	1.500000	0.022683	-0.019354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168186	0.122940	1.516681	0.024836	-0.037098	-0.026245	0.015044	0.046707	-0.000501	-0.103122	0.056250	0.011381	0.041026	-0.003037	-0.006215	-0.044773	0.094867	-0.141703	-0.000501	0.006521	39.459118	
0.000000	0.000000	1.500000	0.021929	-0.019353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168698	0.124374	1.516353	0.021791	-0.035100	-0.026460	0.015361	0.043020	-0.009835	-0.091365	0.059923	-0.006435	0.051918	0.005822	-0.010990	-0.048896	0.083234	-0.134073	-0.009835	-0.003687	39.492800	
0.000000	0.000000	1.500000	0.028520	-0.022167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169782	0.126967	1.514610	0.021183	-0.032713	-0.025547	0.032532	0.077776	-0.052296	-0.018238	0.071626	0.027388	0.048033	0.016986	-0.019079	-0.041037	0.080912	-0.124953	-0.052296	0.015692	39.556532	
0.000000	0.000000	1.500000	0.020345	-0.019357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170328	0.128159	1.513330	0.024722	-0.033047	-0.024890	0.016389	0.035774	-0.038409	0.106174	-0.010014	0.019696	0.028652	0.007931	-0.031239	-0.038631	0.094430	-0.126229	-0.038409	0.011285	39.590756	
0.000000	0.000000	1.500000	0.019495	-0.019172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170859	0.129224	1.511676	0.029154	-0.034029	-0.024302	0.015930	0.031962	-0.049628	0.132965	-0.029471	0.017653	0.011387	0.001597	-0.030298	-0.035999	0.111360	-0.129981	-0.049628	0.010114	39.624970	
0.000000	0.000000	1.500000	0.018888	-0.019254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171407	0.130186	1.509898	0.033371	-0.036479	-0.024340	0.016432	0.028844	-0.053340	0.126505	-0.073488	-0.001145	-0.001184	-0.012427	-0.032836	-0.037812	0.127467	-0.139338	-0.053340	-0.000656	39.658484	
0.000000	0.000000	1.500000	0.018746	-0.019257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171964	0.131123	1.507963	0.035894	-0.038562	-0.024775	0.016701	0.028103	-0.058039	0.075695	-0.062515	-0.013053	-0.005056	-0.018715	-0.034060	-0.040139	0.137105	-0.147297	-0.058039	-0.007479	39.691436	
0.000000	0.000000	1.500000	0.018031	-0.019677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172580	0.131929	1.506088	0.036617	-0.040112	-0.024328	0.018495	0.024177	-0.056255	0.021694	-0.046496	0.013395	-0.002050	-0.022486	-0.034520	-0.034885	0.139867	-0.153217	-0.056255	0.007675	39.722965	
0.000000	0.000000	1.500000	0.017161	-0.019652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173185	0.132581	1.504239	0.036838	-0.041310	-0.024420	0.018137	0.019585	-0.055465	0.006636	-0.035939	-0.002735	-0.001163	-0.025180	-0.033020	-0.037187	0.140712	-0.157793	-0.055465	-0.001567	39.757497	
0.000000	0.000000	1.500000	0.016559	-0.019398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173733	0.133119	1.502565	0.037986	-0.042018	-0.025205	0.016437	0.016115	-0.050236	0.034430	-0.021229	-0.023553	-0.007941	-0.025500	-0.030853	-0.041887	0.145096	-0.160496	-0.050236	-0.013495	39.791074	
0.000000	0.000000	1.500000	0.016754	-0.021962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174817	0.133751	1.499378	0.037422	-0.041119	-0.025705	0.032514	0.018974	-0.095594	-0.016908	0.026952	-0.015000	-0.000889	-0.015666	-0.033453	-0.042879	0.142943	-0.157065	-0.095594	-0.008595	39.863484	
0.000000	0.000000	1.500000	0.013092	-0.019120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175260	0.133684	1.498260	0.035079	-0.040164	-0.025143	0.013304	-0.002017	-0.033535	-0.070308	0.028678	0.016855	0.012072	-0.010098	-0.038502	-0.037894	0.133991	-0.153413	-0.033535	0.009657	39.895711	
0.000000	0.000000	1.500000	0.012937	-0.018800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175638	0.133586	1.497313	0.032214	-0.038844	-0.025945	0.011344	-0.002932	-0.028424	-0.085948	0.039591	-0.024074	0.021503	-0.003745	-0.020387	-0.046979	0.123048	-0.148372	-0.028424	-0.013793	39.928614	
0.000000	0.000000	1.500000	0.012074	-0.019195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176068	0.133345	1.496463	0.029589	-0.037670	-0.025642	0.012903	-0.007221	-0.025485	-0.078732	0.035216	0.009100	0.028623	0.000617	-0.013912	-0.041987	0.113023	-0.143889	-0.025485	0.005214	39.961187	
0.000000	0.000000	1.500000	0.011260	-0.019381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176519	0.132973	1.495672	0.027363	-0.036758	-0.025758	0.013507	-0.011173	-0.023750	-0.066808	0.027369	-0.003492	0.033801	0.003773	-0.010952	-0.044444	0.104517	-0.140404	-0.023750	-0.002001	39.994657	
0.000000	0.000000	1.500000	0.010614	-0.019103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176909	0.132499	1.495000	0.026137	-0.036571	-0.025735	0.011702	-0.014226	-0.020138	-0.036764	0.005589	0.000707	0.033671	0.002345	-0.008946	-0.043602	0.099836	-0.139692	-0.020138	0.000405	40.029697	
0.000000	0.000000	1.500000	0.010650	-0.019124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177293	0.132033	1.494439	0.025194	-0.036664	-0.026489	0.011532	-0.013983	-0.016834	-0.028306	-0.002785	-0.022625	0.034646	0.001230	-0.006710	-0.049166	0.096232	-0.140047	-0.016834	-0.012963	40.062149	
0.000000	0.000000	1.500000	0.009217	-0.019645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177747	0.131341	1.493940	0.026020	-0.037530	-0.025129	0.013613	-0.020765	-0.014985	0.024807	-0.025983	0.040785	0.024821	-0.004792	-0.004647	-0.035205	0.099391	-0.143355	-0.014985	0.023368	40.096795	
0.000000	0.000000	1.500000	0.005376	-0.022503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178631	0.130013	1.493675	0.031731	-0.037714	-0.025664	0.026521	-0.039826	-0.007946	0.171328	-0.005513	-0.016030	-0.006240	-0.002459	-0.002490	-0.042753	0.121205	-0.144057	-0.007946	-0.009185	40.159521	
0.000000	0.000000	1.500000	0.008622	-0.019931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179078	0.129231	1.493746	0.035315	-0.037552	-0.027673	0.013404	-0.023465	0.002142	0.107495	0.004852	-0.060268	-0.016023	0.001313	0.001304	-0.054609	0.134892	-0.143439	0.002142	-0.034531	40.192976	
0.000000	0.000000	1.500000	0.006506	-0.020749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179626	0.128115	1.494017	0.037085	-0.037842	-0.026407	0.016445	-0.033484	0.008107	0.053107	-0.008696	0.037985	-0.018244	-0.001928	0.005824	-0.036455	0.141654	-0.144547	0.008107	0.021764	40.224667	
0.000000	0.000000	1.500000	0.007215	-0.020614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180135	0.127121	1.494474	0.036211	-0.037504	-0.027896	0.015280	-0.029798	0.013726	-0.026205	0.010144	-0.044685	-0.009040	0.002610	0.008980	-0.053400	0.138317	-0.143255	0.013726	-0.025603	40.258913	
0.000000	0.000000	1.500000	0.006440	-0.020976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180676	0.126013	1.495141	0.034111	-0.037743	-0.027900	0.016215	-0.033258	0.020016	-0.063012	-0.007181	-0.000114	0.000156	-0.000047	0.011751	-0.047469	0.130294	-0.144169	0.020016	-0.000065	40.292468	
0.000000	0.000000	1.500000	0.006063	-0.021315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181241	0.124851	1.496074	0.030724	-0.037403	-0.028826	0.016947	-0.034858	0.027984	-0.101613	0.010212	-0.027795	0.012909	0.004060	0.014599	-0.055240	0.117356	-0.142869	0.027984	-0.015925	40.326996	
0.000000	0.000000	1.500000	0.005018	-0.021173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181755	0.123538	1.497174	0.026865	-0.037184	-0.028959	0.015437	-0.039389	0.032984	-0.115754	0.006557	-0.003964	0.024567	0.005147	0.017603	-0.052939	0.102618	-0.142034	0.032984	-0.002271	40.361477	
0.000000	0.000000	1.500000	0.004859	-0.021690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182334	0.122214	1.498356	0.024524	-0.037162	-0.029402	0.017357	-0.039706	0.035470	-0.070240	0.000661	-0.013316	0.026204	0.005030	0.019456	-0.055585	0.093675	-0.141950	0.035470	-0.007629	40.391387	
0.000000	0.000000	1.500000	-0.001847	-0.025654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183390	0.119834	1.500770	0.022987	-0.038206	-0.031350	0.031678	-0.071416	0.072427	-0.046116	-0.031298	-0.058416	0.027196	-0.002459	0.023347	-0.068077	0.087803	-0.145935	0.072427	-0.033470	40.449909	
0.000000	0.000000	1.500000	0.004874	-0.022199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183990	0.118548	1.502278	0.022114	-0.038945	-0.033016	0.018024	-0.038570	0.045247	-0.026194	-0.022194	-0.050006	0.023403	-0.001859	0.031865	-0.071653	0.084468	-0.148761	0.045247	-0.028652	40.483781	
0.000000	0.000000	1.500000	0.003181	-0.023151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184705	0.117015	1.503931	0.022445	-0.039644	-0.031952	0.021442	-0.045992	0.049589	0.009949	-0.020969	0.031925	0.017442	-0.004778	0.025117	-0.055703	0.085735	-0.151431	0.049589	0.018292	40.517218	
0.000000	0.000000	1.500000	0.003729	-0.022574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185319	0.115593	1.505551	0.023556	-0.040956	-0.032115	0.018418	-0.042659	0.048605	0.033313	-0.039333	-0.004869	0.008405	-0.011183	0.023961	-0.060364	0.089976	-0.156439	0.048605	-0.002789	40.550118	
0.000000	0.000000	1.500000	0.003733	-0.023110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185983	0.114189	1.507414	0.023390	-0.041257	-0.031883	0.019906	-0.042123	0.055887	-0.004969	-0.009039	0.006949	0.010870	-0.008189	0.023132	-0.057817	0.089344	-0.157590	0.055887	0.003981	40.584460	
0.000000	0.000000	1.500000	0.003854	-0.022637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186550	0.112825	1.509385	0.024246	-0.041782	-0.032116	0.017006	-0.040920	0.059123	0.025670	-0.015760	-0.006977	0.002473	-0.010197	0.024483	-0.059653	0.092612	-0.159596	0.059123	-0.003997	40.617585	
0.000000	0.000000	1.500000	0.003749	-0.022994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187156	0.111461	1.511347	0.024285	-0.042653	-0.032780	0.018197	-0.040915	0.058844	0.001172	-0.026128	-0.019946	0.002988	-0.014411	0.024714	-0.063330	0.092761	-0.162923	0.058844	-0.011428	40.650310	
0.000000	0.000000	1.500000	0.003783	-0.023043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187750	0.110122	1.513362	0.024335	-0.044681	-0.032774	0.017817	-0.040168	0.060461	0.001517	-0.060848	0.000199	0.000723	-0.025968	0.023829	-0.059631	0.092954	-0.170670	0.060461	0.000114	40.684756	
0.000000	0.000000	1.500000	-0.007676	-0.029089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188921	0.107091	1.518288	0.020788	-0.046218	-0.033950	0.035129	-0.090927	0.147772	-0.106421	-0.046101	-0.035287	0.022127	-0.030470	0.030211	-0.070165	0.079404	-0.176540	0.147772	-0.020218	40.761438	
0.000000	0.000000	1.500000	0.004952	-0.022213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189358	0.105998	1.520109	0.018394	-0.045843	-0.034020	0.013123	-0.032814	0.054649	-0.071810	0.011249	-0.002100	0.020451	-0.018054	0.048260	-0.065418	0.070261	-0.175108	0.054649	-0.001203	40.795795	
0.000000	0.000000	1.500000	0.005519	-0.021263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189648	0.105009	1.521849	0.016187	-0.045344	-0.034995	0.008689	-0.029662	0.052185	-0.066207	0.014980	-0.029240	0.028909	-0.016479	0.022374	-0.072953	0.061831	-0.173200	0.052185	-0.016753	40.828850	
0.000000	0.000000	1.500000	0.005781	-0.021361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189953	0.104076	1.523451	0.015520	-0.044579	-0.034922	0.009158	-0.027986	0.048079	-0.020037	0.022934	0.002178	0.025339	-0.012229	0.014351	-0.067638	0.059280	-0.170280	0.048079	0.001248	40.861496	
0.000000	0.000000	1.500000	0.005762	-0.020992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190202	0.103158	1.524914	0.016580	-0.044020	-0.035016	0.007465	-0.027553	0.043867	0.031798	0.016791	-0.002822	0.014858	-0.010310	0.010018	-0.067480	0.063329	-0.168143	0.043867	-0.001617	40.894763	
0.000000	0.000000	1.500000	0.006143	-0.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190394	0.102317	1.526095	0.019256	-0.043176	-0.035237	0.005743	-0.025217	0.035448	0.080307	0.025310	-0.006624	-0.000496	-0.005615	0.006240	-0.067198	0.073554	-0.164920	0.035448	-0.003795	40.928191	
0.000000	0.000000	1.500000	0.006050	-0.020623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190612	0.101482	1.526969	0.021152	-0.043300	-0.034563	0.006559	-0.025062	0.026200	0.056864	-0.003735	0.020232	-0.005989	-0.009714	0.001392	-0.060366	0.080794	-0.165396	0.026200	0.011592	40.961445	
0.000000	0.000000	1.500000	0.006434	-0.019899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190722	0.100723	1.527743	0.024430	-0.042610	-0.034581	0.003297	-0.022753	0.023242	0.098344	0.020721	-0.000545	-0.022047	-0.003692	-0.003292	-0.061872	0.093316	-0.162757	0.023242	-0.000313	40.995090	
0.000000	0.000000	1.500000	0.002127	-0.020218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190853	0.099310	1.528534	0.028979	-0.040122	-0.034763	0.003926	-0.042391	0.023714	0.136460	0.074633	-0.005466	-0.040628	0.012481	-0.005670	-0.061454	0.110690	-0.153255	0.023714	-0.003132	41.058128	
0.000000	0.000000	1.500000	0.006368	-0.019766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190963	0.098582	1.528859	0.030344	-0.037614	-0.034922	0.003304	-0.021840	0.009770	0.040949	0.075248	-0.004782	-0.039186	0.022638	-0.007739	-0.062259	0.115904	-0.143674	0.009770	-0.002740	41.092266	
0.000000	0.000000	1.500000	0.006333	-0.019784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191074	0.097860	1.529168	0.030251	-0.034237	-0.034841	0.003335	-0.021655	0.009248	-0.002783	0.101289	0.002452	-0.034305	0.038452	-0.012841	-0.061736	0.115550	-0.130777	0.009248	0.001405	41.126452	
0.000000	0.000000	1.500000	0.005945	-0.020173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191252	0.097088	1.529331	0.029348	-0.032247	-0.035499	0.005317	-0.023181	0.004885	-0.027095	0.059702	-0.019747	-0.029254	0.041755	-0.014761	-0.067318	0.112100	-0.123176	0.004885	-0.011314	41.158509	
0.000000	0.000000	1.500000	0.006154	-0.019462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191330	0.096364	1.529289	0.027064	-0.032369	-0.036459	0.002359	-0.021701	-0.001237	-0.068524	-0.003642	-0.028800	-0.018033	0.033654	-0.017190	-0.071762	0.103375	-0.123640	-0.001237	-0.016501	41.191840	
0.000000	0.000000	1.500000	0.004770	-0.019580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191435	0.095442	1.528985	0.024869	-0.034395	-0.035575	0.003139	-0.027677	-0.009123	-0.065830	-0.060801	0.026514	-0.011561	0.018233	-0.020266	-0.060470	0.094994	-0.131381	-0.009123	0.015192	41.225775	
0.000000	0.000000	1.500000	0.005164	-0.019011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191465	0.094602	1.528476	0.024380	-0.037308	-0.035639	0.000893	-0.025191	-0.015281	-0.014674	-0.087369	-0.001920	-0.016259	0.003669	-0.023720	-0.063805	0.093125	-0.142505	-0.015281	-0.001100	41.258499	
0.000000	0.000000	1.500000	0.005677	-0.018316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191401	0.093862	1.527779	0.021548	-0.042135	-0.036495	-0.001915	-0.022209	-0.020921	-0.084955	-0.144826	-0.025675	-0.000417	-0.020286	-0.026584	-0.069417	0.082308	-0.160945	-0.020921	-0.014711	41.292964	
0.000000	0.000000	1.500000	0.000949	-0.016622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191096	0.092391	1.526115	0.015903	-0.051076	-0.037307	-0.009130	-0.044111	-0.049907	-0.169359	-0.268219	-0.024364	0.022444	-0.056025	-0.031203	-0.070220	0.060745	-0.195096	-0.049907	-0.013959	41.364317	
0.000000	0.000000	1.500000	0.006929	-0.016194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190727	0.091900	1.525224	0.015341	-0.053258	-0.037901	-0.011089	-0.014736	-0.026740	-0.016863	-0.065459	-0.017825	0.008625	-0.049090	-0.037886	-0.071476	0.058598	-0.203430	-0.026740	-0.010213	41.397038	
0.000000	0.000000	1.500000	0.006139	-0.015423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190235	0.091299	1.524347	0.015484	-0.053713	-0.036774	-0.014750	-0.018041	-0.026304	0.004303	-0.013651	0.033804	0.006642	-0.045395	-0.031935	-0.060315	0.059146	-0.205168	-0.026304	0.019368	41.430838	
0.000000	0.000000	1.500000	0.006783	-0.014172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189558	0.090819	1.523434	0.017561	-0.051515	-0.036643	-0.020309	-0.014397	-0.027380	0.062298	0.065939	0.003936	-0.007109	-0.028136	-0.030167	-0.062646	0.067078	-0.196773	-0.027380	0.002255	41.465886	
0.000000	0.000000	1.500000	0.007335	-0.013019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188711	0.090442	1.522533	0.019215	-0.048320	-0.036647	-0.025416	-0.011299	-0.027040	0.049614	0.095838	-0.000126	-0.011909	-0.013822	-0.029660	-0.062826	0.073395	-0.184570	-0.027040	-0.000072	41.496846	
0.000000	0.000000	1.500000	0.007347	-0.012621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187817	0.090080	1.521533	0.021652	-0.043493	-0.035962	-0.026804	-0.010860	-0.029998	0.073116	0.144830	0.020550	-0.022731	0.006944	-0.029362	-0.056777	0.082704	-0.166130	-0.029998	0.011774	41.532977	
0.000000	0.000000	1.500000	0.007003	-0.012200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186871	0.089673	1.520489	0.024120	-0.037603	-0.035963	-0.028393	-0.012218	-0.031321	0.074031	0.176706	-0.000012	-0.031463	0.028710	-0.029895	-0.059173	0.092130	-0.143631	-0.031321	-0.000007	41.564226	
0.000000	0.000000	1.500000	0.006954	-0.012008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185908	0.089266	1.519466	0.026848	-0.031301	-0.035628	-0.028894	-0.012194	-0.030695	0.081837	0.189032	0.010049	-0.041770	0.049687	-0.029865	-0.056300	0.102550	-0.119563	-0.030695	0.005757	41.599328	
