0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.074111	0.437191	0.332598	-0.249731	0.040040	0.091454	0.060306	0.148642	5.421430	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.076773	0.452536	0.332598	-0.253271	0.040040	0.091454	0.060306	0.148642	5.454760	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.079348	0.467134	0.332598	-0.256584	0.040040	0.091454	0.060306	0.148642	5.488339	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.081839	0.481024	0.332598	-0.259684	0.040040	0.091454	0.060306	0.148642	5.521643	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.084249	0.494239	0.332598	-0.262586	0.040040	0.091454	0.060306	0.148642	5.554965	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.086580	0.506814	0.332598	-0.265302	0.040040	0.091454	0.060306	0.148642	5.588868	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.088836	0.518782	0.332598	-0.267844	0.040040	0.091454	0.060306	0.148642	5.621207	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.091017	0.530173	0.332598	-0.270225	0.040040	0.091454	0.060306	0.148642	5.656194	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.093127	0.541018	0.332598	-0.272453	0.040040	0.091454	0.060306	0.148642	5.689266	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.095169	0.551344	0.332598	-0.274539	0.040040	0.091454	0.060306	0.148642	5.722833	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.097143	0.561179	0.332598	-0.276493	0.040040	0.091454	0.060306	0.148642	5.757071	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.099054	0.570548	0.332598	-0.278323	0.040040	0.091454	0.060306	0.148642	5.789252	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.100902	0.579476	0.332598	-0.280036	0.040040	0.091454	0.060306	0.148642	5.822221	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.102690	0.587986	0.332598	-0.281641	0.040040	0.091454	0.060306	0.148642	5.855973	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.104419	0.596098	0.332598	-0.283144	0.040040	0.091454	0.060306	0.148642	5.889481	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.106092	0.603835	0.332598	-0.284551	0.040040	0.091454	0.060306	0.148642	5.922663	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.107711	0.611216	0.332598	-0.285870	0.040040	0.091454	0.060306	0.148642	5.956240	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.109277	0.618259	0.332598	-0.287105	0.040040	0.091454	0.060306	0.148642	5.989696	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.110791	0.624981	0.332598	-0.288263	0.040040	0.091454	0.060306	0.148642	6.022469	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.112257	0.631400	0.332598	-0.289347	0.040040	0.091454	0.060306	0.148642	6.057380	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.113674	0.637530	0.332598	-0.290362	0.040040	0.091454	0.060306	0.148642	6.090126	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.115046	0.643386	0.332598	-0.291314	0.040040	0.091454	0.060306	0.148642	6.124117	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.116373	0.648983	0.332598	-0.292205	0.040040	0.091454	0.060306	0.148642	6.157938	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.117656	0.654333	0.332598	-0.293041	0.040040	0.091454	0.060306	0.148642	6.191083	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.118898	0.659449	0.332598	-0.293824	0.040040	0.091454	0.060306	0.148642	6.224354	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.120100	0.664343	0.332598	-0.294557	0.040040	0.091454	0.060306	0.148642	6.257780	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.121262	0.669025	0.332598	-0.295245	0.040040	0.091454	0.060306	0.148642	6.289739	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.122386	0.673506	0.332598	-0.295889	0.040040	0.091454	0.060306	0.148642	6.336547	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.123474	0.677796	0.332598	-0.296492	0.040040	0.091454	0.060306	0.148642	6.371942	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.124527	0.681903	0.332598	-0.297058	0.040040	0.091454	0.060306	0.148642	6.404319	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.125545	0.685838	0.332598	-0.297588	0.040040	0.091454	0.060306	0.148642	6.436467	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.126531	0.689609	0.332598	-0.298085	0.040040	0.091454	0.060306	0.148642	6.471024	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.127484	0.693222	0.332598	-0.298550	0.040040	0.091454	0.060306	0.148642	6.503989	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.128406	0.696686	0.332598	-0.298987	0.040040	0.091454	0.060306	0.148642	6.537064	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.129298	0.700007	0.332598	-0.299396	0.040040	0.091454	0.060306	0.148642	6.571001	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.130162	0.703193	0.332598	-0.299779	0.040040	0.091454	0.060306	0.148642	6.603301	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.130997	0.706250	0.332598	-0.300139	0.040040	0.091454	0.060306	0.148642	6.637632	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.131805	0.709182	0.332598	-0.300475	0.040040	0.091454	0.060306	0.148642	6.670361	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.132587	0.711998	0.332598	-0.300791	0.040040	0.091454	0.060306	0.148642	6.703820	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.133344	0.714700	0.332598	-0.301087	0.040040	0.091454	0.060306	0.148642	6.737414	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.134076	0.717296	0.332598	-0.301364	0.040040	0.091454	0.060306	0.148642	6.770589	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.134784	0.719789	0.332598	-0.301624	0.040040	0.091454	0.060306	0.148642	6.804976	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.135469	0.722183	0.332598	-0.301868	0.040040	0.091454	0.060306	0.148642	6.840158	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.136132	0.724485	0.332598	-0.302096	0.040040	0.091454	0.060306	0.148642	6.870601	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.136774	0.726696	0.332598	-0.302310	0.040040	0.091454	0.060306	0.148642	6.903654	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.137395	0.728823	0.332598	-0.302511	0.040040	0.091454	0.060306	0.148642	6.936609	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.137995	0.730867	0.332598	-0.302699	0.040040	0.091454	0.060306	0.148642	6.971102	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.138576	0.732833	0.332598	-0.302875	0.040040	0.091454	0.060306	0.148642	7.005070	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.139139	0.734724	0.332598	-0.303041	0.040040	0.091454	0.060306	0.148642	7.037359	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.139683	0.736543	0.332598	-0.303196	0.040040	0.091454	0.060306	0.148642	7.072290	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.140209	0.738293	0.332598	-0.303341	0.040040	0.091454	0.060306	0.148642	7.103660	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.140718	0.739978	0.332598	-0.303477	0.040040	0.091454	0.060306	0.148642	7.136881	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.141211	0.741599	0.332598	-0.303605	0.040040	0.091454	0.060306	0.148642	7.172478	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.141688	0.743160	0.332598	-0.303724	0.040040	0.091454	0.060306	0.148642	7.204345	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.142150	0.744663	0.332598	-0.303836	0.040040	0.091454	0.060306	0.148642	7.237242	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.142596	0.746110	0.332598	-0.303941	0.040040	0.091454	0.060306	0.148642	7.272478	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.143028	0.747504	0.332598	-0.304040	0.040040	0.091454	0.060306	0.148642	7.305783	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.143446	0.748846	0.332598	-0.304132	0.040040	0.091454	0.060306	0.148642	7.337035	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.143851	0.750140	0.332598	-0.304219	0.040040	0.091454	0.060306	0.148642	7.372013	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.144242	0.751386	0.332598	-0.304300	0.040040	0.091454	0.060306	0.148642	7.403882	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.144621	0.752587	0.332598	-0.304376	0.040040	0.091454	0.060306	0.148642	7.440114	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.144988	0.753745	0.332598	-0.304448	0.040040	0.091454	0.060306	0.148642	7.471976	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.145342	0.754861	0.332598	-0.304515	0.040040	0.091454	0.060306	0.148642	7.504210	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.145685	0.755936	0.332598	-0.304577	0.040040	0.091454	0.060306	0.148642	7.537812	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.146018	0.756973	0.332598	-0.304636	0.040040	0.091454	0.060306	0.148642	7.571836	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.146339	0.757973	0.332598	-0.304691	0.040040	0.091454	0.060306	0.148642	7.604169	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.146650	0.758938	0.332598	-0.304743	0.040040	0.091454	0.060306	0.148642	7.639581	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.146951	0.759868	0.332598	-0.304791	0.040040	0.091454	0.060306	0.148642	7.671053	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.147242	0.760765	0.332598	-0.304837	0.040040	0.091454	0.060306	0.148642	7.704087	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.147524	0.761630	0.332598	-0.304879	0.040040	0.091454	0.060306	0.148642	7.738745	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.147796	0.762465	0.332598	-0.304919	0.040040	0.091454	0.060306	0.148642	7.770571	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.148060	0.763271	0.332598	-0.304957	0.040040	0.091454	0.060306	0.148642	7.805540	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.148315	0.764048	0.332598	-0.304992	0.040040	0.091454	0.060306	0.148642	7.837065	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.148562	0.764798	0.332598	-0.305025	0.040040	0.091454	0.060306	0.148642	7.871430	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.148801	0.765523	0.332598	-0.305055	0.040040	0.091454	0.060306	0.148642	7.904319	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.149033	0.766221	0.332598	-0.305084	0.040040	0.091454	0.060306	0.148642	7.937842	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.149256	0.766896	0.332598	-0.305111	0.040040	0.091454	0.060306	0.148642	7.972555	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.149473	0.767547	0.332598	-0.305137	0.040040	0.091454	0.060306	0.148642	8.006037	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.149683	0.768176	0.332598	-0.305161	0.040040	0.091454	0.060306	0.148642	8.038312	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.149885	0.768783	0.332598	-0.305183	0.040040	0.091454	0.060306	0.148642	8.072714	
0.000000	0.000000	1.500000	-0.009688	-0.037875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	-1.785190	0.032606	0.010482	0.023943	-0.752100	0.066076	0.012403	0.060306	-0.100186	1.197699	0.259429	0.150082	0.769369	0.332598	-0.305204	0.040040	0.091454	0.060306	0.148642	8.104399	
