0.002010	0.002010	0.000000	0.000000	0.000000	0.000000	0.010892	0.008660	0.000000	0.000000	0.000000	0.000000	-0.006378	0.004783	0.000000	0.000000	0.000000	1.016245	0.000061	0.000033	0.000000	0.000000	0.000000	-0.000192	0.013304	-0.037060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117948	-0.014240	1.409722	-0.002008	-0.041390	-0.109137	-0.005590	0.037198	0.125677	0.077407	-0.153382	0.193216	-0.430557	-0.056989	0.100980	0.000000	0.000000	0.076101	0.000000	0.000000	0.000000	0.000000	0.002010	0.002010	0.000000	1.500000	0.000000	1.570796	-0.006378	0.004783	0.000000	1.415322	-0.151835	1.481813	0.422953	
0.002342	0.002342	0.000000	0.000000	0.000000	0.000000	0.011718	0.009447	0.000000	0.000000	0.000000	0.000000	-0.006379	0.004980	0.000000	0.000000	0.000000	1.015928	-0.000000	0.000057	0.000000	0.000000	0.000000	-0.000091	0.014438	-0.039091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116962	-0.012972	1.413022	0.003116	-0.038195	-0.100617	-0.030760	0.039569	0.102912	0.159836	0.099639	0.265731	-0.325734	-0.053002	0.100090	0.000000	0.000000	0.048390	0.000000	0.000000	0.000000	0.000000	0.002342	0.002342	0.000000	1.500000	0.000000	1.570796	-0.006379	0.004980	0.000000	1.418509	-0.144527	1.482816	0.455456	
0.002700	0.002700	0.000000	0.000000	0.000000	0.000000	0.012557	0.010223	0.000000	0.000000	0.000000	0.000000	-0.006412	0.005256	0.000000	0.000000	0.000000	1.014024	-0.000009	0.000079	0.000000	0.000000	0.000000	-0.000545	0.015579	-0.041109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115934	-0.011686	1.416872	-0.002494	-0.037231	-0.094323	-0.030809	0.038553	0.115417	-0.168191	0.028911	0.188675	-0.328202	-0.044865	0.092670	0.000000	0.000000	0.060305	0.000000	0.000000	0.000000	0.000000	0.002700	0.002700	0.000000	1.500000	0.000000	1.570796	-0.006412	0.005256	0.000000	1.422246	-0.137595	1.483843	0.489461	
0.003083	0.003083	0.000000	0.000000	0.000000	0.000000	0.013316	0.010946	0.000000	0.000000	0.000000	0.000000	-0.006031	0.005816	0.000000	0.000000	0.000000	1.009147	0.000108	0.000159	0.000000	0.000000	0.000000	-0.001382	0.016611	-0.042381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114387	-0.010181	1.420300	-0.013832	-0.040777	-0.086381	-0.047231	0.045917	0.104613	-0.346040	-0.108212	0.242399	-0.227378	-0.051116	0.090427	0.000000	0.000000	0.038479	0.000000	0.000000	0.000000	0.000000	0.003083	0.003083	0.000000	1.500000	0.000000	1.570796	-0.006031	0.005816	0.000000	1.425485	-0.132074	1.485476	0.523106	
0.003492	0.003492	0.000000	0.000000	0.000000	0.000000	0.014173	0.011702	0.000000	0.000000	0.000000	0.000000	-0.006120	0.006237	0.000000	0.000000	0.000000	1.009208	-0.000025	0.000118	0.000000	0.000000	0.000000	0.000017	0.017732	-0.044830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112692	-0.008373	1.424071	-0.016014	-0.039989	-0.078394	-0.049702	0.053039	0.110624	-0.064011	0.023090	0.234265	-0.237705	-0.107739	0.085221	0.000000	0.000000	0.031922	0.000000	0.000000	0.000000	0.000000	0.003492	0.003492	0.000000	1.500000	0.000000	1.570796	-0.006120	0.006237	0.000000	1.429094	-0.122352	1.486933	0.558624	
0.003925	0.003925	0.000000	0.000000	0.000000	0.000000	0.014988	0.012489	0.000000	0.000000	0.000000	0.000000	-0.005975	0.006523	0.000000	0.000000	0.000000	1.008023	0.000040	0.000079	0.000000	0.000000	0.000000	-0.000330	0.018868	-0.046596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111346	-0.006969	1.426965	-0.003162	-0.038846	-0.075734	-0.044932	0.046857	0.096572	0.428896	0.038143	0.088782	-0.228486	-0.085860	0.082126	0.000000	0.000000	0.064001	0.000000	0.000000	0.000000	0.000000	0.003925	0.003925	0.000000	1.500000	0.000000	1.570796	-0.005975	0.006523	0.000000	1.431843	-0.114493	1.488225	0.589028	
0.004384	0.004384	0.000000	0.000000	0.000000	0.000000	0.015775	0.013254	0.000000	0.000000	0.000000	0.000000	-0.005670	0.006936	0.000000	0.000000	0.000000	1.008356	0.000084	0.000114	0.000000	0.000000	0.000000	0.000092	0.019945	-0.048426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109378	-0.005226	1.429872	-0.018995	-0.038101	-0.070050	-0.061368	0.054336	0.090655	-0.493689	0.023226	0.177234	-0.142153	-0.117826	0.078982	0.000000	0.000000	0.035492	0.000000	0.000000	0.000000	0.000000	0.004384	0.004384	0.000000	1.500000	0.000000	1.570796	-0.005670	0.006936	0.000000	1.434545	-0.105321	1.490063	0.621680	
0.004868	0.004868	0.000000	0.000000	0.000000	0.000000	0.016558	0.013995	0.000000	0.000000	0.000000	0.000000	-0.005321	0.007499	0.000000	0.000000	0.000000	1.005906	0.000095	0.000154	0.000000	0.000000	0.000000	-0.000669	0.021008	-0.049971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107407	-0.003579	1.433071	-0.002547	-0.031572	-0.066536	-0.060001	0.050128	0.097361	0.500628	0.198750	0.106965	-0.138164	-0.088491	0.073352	0.000000	0.000000	0.049006	0.000000	0.000000	0.000000	0.000000	0.004868	0.004868	0.000000	1.500000	0.000000	1.570796	-0.005321	0.007499	0.000000	1.437541	-0.097958	1.491920	0.655127	
0.005377	0.005377	0.000000	0.000000	0.000000	0.000000	0.017293	0.014783	0.000000	0.000000	0.000000	0.000000	-0.004707	0.007843	0.000000	0.000000	0.000000	1.004117	0.000166	0.000093	0.000000	0.000000	0.000000	-0.000484	0.022089	-0.050913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105016	-0.002136	1.435530	-0.003147	-0.029960	-0.061044	-0.071870	0.043386	0.073909	-0.018017	0.048453	0.165060	-0.057878	-0.072630	0.074323	0.000000	0.000000	0.028384	0.000000	0.000000	0.000000	0.000000	0.005377	0.005377	0.000000	1.500000	0.000000	1.570796	-0.004707	0.007843	0.000000	1.439752	-0.090699	1.494197	0.689151	
0.005912	0.005912	0.000000	0.000000	0.000000	0.000000	0.018147	0.015508	0.000000	0.000000	0.000000	0.000000	-0.004671	0.008523	0.000000	0.000000	0.000000	1.002092	0.000010	0.000182	0.000000	0.000000	0.000000	-0.000543	0.023190	-0.053140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102358	-0.000401	1.438005	-0.002957	-0.025526	-0.057265	-0.079887	0.052130	0.074399	0.005690	0.133283	0.113596	-0.041279	-0.093890	0.070998	0.000000	0.000000	0.036930	0.000000	0.000000	0.000000	0.000000	0.005912	0.005912	0.000000	1.500000	0.000000	1.570796	-0.004671	0.008523	0.000000	1.442010	-0.083192	1.496248	0.723242	
0.006471	0.006471	0.000000	0.000000	0.000000	0.000000	0.019033	0.016283	0.000000	0.000000	0.000000	0.000000	-0.004778	0.008975	0.000000	0.000000	0.000000	1.001466	-0.000028	0.000120	0.000000	0.000000	0.000000	-0.000166	0.024370	-0.055571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099942	0.001530	1.439994	-0.001334	-0.023280	-0.053288	-0.070979	0.056728	0.058437	0.047691	0.065979	0.116839	-0.069996	-0.149229	0.071282	0.000000	0.000000	0.031602	0.000000	0.000000	0.000000	0.000000	0.006471	0.006471	0.000000	1.500000	0.000000	1.570796	-0.004778	0.008975	0.000000	1.443816	-0.070975	1.498019	0.758134	
0.007056	0.007056	0.000000	0.000000	0.000000	0.000000	0.019819	0.016949	0.000000	0.000000	0.000000	0.000000	-0.004332	0.010021	0.000000	0.000000	0.000000	0.996541	0.000118	0.000276	0.000000	0.000000	0.000000	-0.001298	0.025366	-0.057003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097942	0.003060	1.441901	-0.004353	-0.022175	-0.050112	-0.067491	0.051673	0.064349	-0.101895	0.037280	0.107185	-0.037478	-0.053671	0.067182	0.000000	0.000000	0.030234	0.000000	0.000000	0.000000	0.000000	0.007056	0.007056	0.000000	1.500000	0.000000	1.570796	-0.004332	0.010021	0.000000	1.445540	-0.067956	1.499822	0.788146	
0.007665	0.007666	0.000000	0.000000	0.000000	0.000000	0.020622	0.017725	0.000000	0.000000	0.000000	0.000000	-0.003997	0.010490	0.000000	0.000000	0.000000	0.994139	0.000088	0.000122	0.000000	0.000000	0.000000	-0.000627	0.026502	-0.058364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094921	0.004755	1.444064	-0.008196	-0.020228	-0.046925	-0.089798	0.050367	0.064278	-0.114236	0.057855	0.094725	0.056716	-0.115215	0.063984	0.000000	0.000000	0.029692	0.000000	0.000000	0.000000	0.000000	0.007665	0.007666	0.000000	1.500000	0.000000	1.570796	-0.003997	0.010490	0.000000	1.447459	-0.057913	1.502289	0.822368	
0.008300	0.008300	0.000000	0.000000	0.000000	0.000000	0.021449	0.018386	0.000000	0.000000	0.000000	0.000000	-0.003742	0.011578	0.000000	0.000000	0.000000	0.993017	0.000066	0.000282	0.000000	0.000000	0.000000	-0.000290	0.027499	-0.060756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092453	0.006156	1.446332	0.005877	-0.015029	-0.044571	-0.073518	0.041749	0.067599	0.419349	0.154936	0.070137	-0.003393	-0.018026	0.060487	0.000000	0.000000	0.033207	0.000000	0.000000	0.000000	0.000000	0.008300	0.008300	0.000000	1.500000	0.000000	1.570796	-0.003742	0.011578	0.000000	1.449538	-0.056305	1.504279	0.856532	
0.008960	0.008960	0.000000	0.000000	0.000000	0.000000	0.022206	0.019132	0.000000	0.000000	0.000000	0.000000	-0.003114	0.012261	0.000000	0.000000	0.000000	0.991168	0.000161	0.000175	0.000000	0.000000	0.000000	-0.000474	0.028555	-0.061940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090178	0.007652	1.448135	-0.002687	-0.014044	-0.041159	-0.070844	0.046584	0.056128	-0.266644	0.030656	0.106230	0.024338	-0.077605	0.060094	0.000000	0.000000	0.020274	0.000000	0.000000	0.000000	0.000000	0.008960	0.008960	0.000000	1.500000	0.000000	1.570796	-0.003114	0.012261	0.000000	1.451144	-0.049359	1.506385	0.889334	
0.009645	0.009645	0.000000	0.000000	0.000000	0.000000	0.023127	0.019943	0.000000	0.000000	0.000000	0.000000	-0.003298	0.012629	0.000000	0.000000	0.000000	0.989355	-0.000047	0.000094	0.000000	0.000000	0.000000	-0.000462	0.029830	-0.064126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087602	0.009365	1.450497	0.002045	-0.011317	-0.040617	-0.080125	0.053265	0.073453	0.147172	0.084808	0.016856	0.027017	-0.148534	0.053961	0.000000	0.000000	0.042103	0.000000	0.000000	0.000000	0.000000	0.009645	0.009645	0.000000	1.500000	0.000000	1.570796	-0.003298	0.012629	0.000000	1.453346	-0.035894	1.508170	0.922050	
0.010354	0.010354	0.000000	0.000000	0.000000	0.000000	0.023974	0.020736	0.000000	0.000000	0.000000	0.000000	-0.003063	0.013136	0.000000	0.000000	0.000000	0.986724	0.000059	0.000128	0.000000	0.000000	0.000000	-0.000664	0.031026	-0.065588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085305	0.011440	1.453238	-0.004877	-0.013633	-0.036203	-0.069682	0.062967	0.083200	-0.210054	-0.070269	0.133948	0.017355	-0.198528	0.048474	0.000000	0.000000	0.007794	0.000000	0.000000	0.000000	0.000000	0.010354	0.010354	0.000000	1.500000	0.000000	1.570796	-0.003063	0.013136	0.000000	1.455924	-0.019193	1.510052	0.956476	
0.011089	0.011089	0.000000	0.000000	0.000000	0.000000	0.024679	0.021394	0.000000	0.000000	0.000000	0.000000	-0.002104	0.014333	0.000000	0.000000	0.000000	0.983410	0.000240	0.000299	0.000000	0.000000	0.000000	-0.000829	0.031946	-0.066430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082791	0.012725	1.455268	-0.000759	-0.010053	-0.034986	-0.078048	0.039876	0.062978	0.127800	0.111100	0.037775	0.109225	-0.006280	0.049086	0.000000	0.000000	0.030451	0.000000	0.000000	0.000000	0.000000	0.011089	0.011089	0.000000	1.500000	0.000000	1.570796	-0.002104	0.014333	0.000000	1.457743	-0.018941	1.512516	0.988797	
0.011848	0.011849	0.000000	0.000000	0.000000	0.000000	0.025559	0.022133	0.000000	0.000000	0.000000	0.000000	-0.002018	0.015124	0.000000	0.000000	0.000000	0.981500	0.000021	0.000196	0.000000	0.000000	0.000000	-0.000474	0.033103	-0.068545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080013	0.014049	1.457240	-0.001750	-0.009898	-0.036275	-0.075624	0.036054	0.053709	-0.026978	0.004220	-0.035089	0.061152	-0.038898	0.048803	0.000000	0.000000	0.050071	0.000000	0.000000	0.000000	0.000000	0.011848	0.011849	0.000000	1.500000	0.000000	1.570796	-0.002018	0.015124	0.000000	1.459548	-0.013099	1.514559	1.026960	
0.012633	0.012633	0.000000	0.000000	0.000000	0.000000	0.026323	0.022851	0.000000	0.000000	0.000000	0.000000	-0.001321	0.016056	0.000000	0.000000	0.000000	0.979743	0.000172	0.000230	0.000000	0.000000	0.000000	-0.000432	0.034136	-0.069827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077868	0.015377	1.459320	0.006701	-0.003279	-0.032226	-0.074528	0.046140	0.072245	0.293642	0.229987	0.140685	0.116436	-0.052507	0.041717	0.000000	0.000000	0.001422	0.000000	0.000000	0.000000	0.000000	0.012633	0.012633	0.000000	1.500000	0.000000	1.570796	-0.001321	0.016056	0.000000	1.461467	-0.008578	1.516583	1.056269	
0.013442	0.013443	0.000000	0.000000	0.000000	0.000000	0.027221	0.023550	0.000000	0.000000	0.000000	0.000000	-0.001242	0.017129	0.000000	0.000000	0.000000	0.976484	0.000019	0.000262	0.000000	0.000000	0.000000	-0.000796	0.035271	-0.071934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075643	0.017067	1.461222	0.009037	-0.003686	-0.030983	-0.068373	0.051939	0.058462	0.071790	-0.012516	0.038206	0.064152	-0.090420	0.041758	0.000000	0.000000	0.025728	0.000000	0.000000	0.000000	0.000000	0.013442	0.013443	0.000000	1.500000	0.000000	1.570796	-0.001242	0.017129	0.000000	1.463243	-0.000805	1.518228	1.089262	
0.014276	0.014277	0.000000	0.000000	0.000000	0.000000	0.028094	0.024277	0.000000	0.000000	0.000000	0.000000	-0.001104	0.017998	0.000000	0.000000	0.000000	0.975885	0.000033	0.000211	0.000000	0.000000	0.000000	-0.000145	0.036404	-0.074293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074322	0.018198	1.463127	-0.005352	-0.004758	-0.025549	-0.041416	0.035457	0.059699	-0.451005	-0.033590	0.170319	-0.040048	-0.021361	0.039391	0.000000	0.000000	-0.013509	0.000000	0.000000	0.000000	0.000000	0.014276	0.014277	0.000000	1.500000	0.000000	1.570796	-0.001104	0.017998	0.000000	1.465069	0.002651	1.519290	1.121931	
0.015135	0.015136	0.000000	0.000000	0.000000	0.000000	0.028708	0.024991	0.000000	0.000000	0.000000	0.000000	0.000437	0.019046	0.000000	0.000000	0.000000	0.970346	0.000370	0.000251	0.000000	0.000000	0.000000	-0.001330	0.037348	-0.073334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072457	0.019629	1.464836	0.000287	0.001319	-0.027916	-0.052783	0.040499	0.048380	0.159576	0.171998	-0.066967	0.089395	-0.041029	0.039407	0.000000	0.000000	0.048375	0.000000	0.000000	0.000000	0.000000	0.015135	0.015136	0.000000	1.500000	0.000000	1.570796	0.000437	0.019046	0.000000	1.466605	0.008105	1.521669	1.158921	
0.016019	0.016020	0.000000	0.000000	0.000000	0.000000	0.029648	0.025790	0.000000	0.000000	0.000000	0.000000	0.000334	0.019648	0.000000	0.000000	0.000000	0.969393	-0.000025	0.000143	0.000000	0.000000	0.000000	-0.000227	0.038628	-0.075684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070661	0.020946	1.466618	-0.003574	-0.001329	-0.025654	-0.057376	0.042074	0.056914	-0.123328	-0.084609	0.072234	0.039881	-0.080583	0.035594	0.000000	0.000000	0.011388	0.000000	0.000000	0.000000	0.000000	0.016019	0.016020	0.000000	1.500000	0.000000	1.570796	0.000334	0.019648	0.000000	1.468303	0.018465	1.522873	1.191355	
0.016927	0.016928	0.000000	0.000000	0.000000	0.000000	0.030374	0.026363	0.000000	0.000000	0.000000	0.000000	0.001317	0.021399	0.000000	0.000000	0.000000	0.964614	0.000232	0.000414	0.000000	0.000000	0.000000	-0.001130	0.039493	-0.076532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068976	0.022499	1.468096	0.000671	-0.002121	-0.027570	-0.055473	0.051113	0.048657	0.139752	-0.026057	-0.063063	0.110967	-0.009833	0.034128	0.000000	0.000000	0.047336	0.000000	0.000000	0.000000	0.000000	0.016927	0.016928	0.000000	1.500000	0.000000	1.570796	0.001317	0.021399	0.000000	1.469654	0.016262	1.524737	1.222115	
0.017860	0.017862	0.000000	0.000000	0.000000	0.000000	0.031296	0.027075	0.000000	0.000000	0.000000	0.000000	0.001351	0.022485	0.000000	0.000000	0.000000	0.964123	0.000008	0.000255	0.000000	0.000000	0.000000	-0.000115	0.040648	-0.079296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067302	0.023514	1.470138	-0.002321	-0.000831	-0.027045	-0.048350	0.029312	0.058980	-0.086413	0.037237	0.015152	0.027367	0.025431	0.029604	0.000000	0.000000	0.027048	0.000000	0.000000	0.000000	0.000000	0.017860	0.017862	0.000000	1.500000	0.000000	1.570796	0.001351	0.022485	0.000000	1.471616	0.015595	1.525961	1.257443	
