0.000000	0.000000	1.000000	-0.010999	-0.013326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094035	0.155191	1.011766	0.052287	-0.021459	-0.004748	0.014312	-0.127217	0.083399	-0.030855	0.071284	0.012808	-0.041963	-0.002894	0.035741	0.008273	0.199723	-0.081968	0.083399	0.007338	28.443872	
0.000000	0.000000	1.000000	-0.013664	-0.013502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094521	0.150610	1.014583	0.051107	-0.019289	-0.004750	0.014588	-0.137443	0.084515	-0.035400	0.065119	-0.000052	-0.040738	0.006362	0.035747	0.005187	0.195216	-0.073677	0.084515	-0.000030	28.477378	
0.000000	0.000000	1.000000	-0.022574	-0.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095217	0.144752	1.017926	0.051796	-0.012608	-0.003997	0.020893	-0.175728	0.100268	0.020661	0.200417	0.022594	-0.052662	0.044497	0.035806	0.008880	0.197846	-0.048159	0.100268	0.012945	28.512841	
0.000000	0.000000	1.000000	-0.018542	-0.015776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096016	0.139577	1.020527	0.051037	-0.009805	-0.005030	0.023969	-0.155250	0.078031	-0.022762	0.084074	-0.031010	-0.049468	0.047111	0.037031	-0.003596	0.194948	-0.037454	0.078031	-0.017767	28.544100	
0.000000	0.000000	1.000000	-0.013964	-0.015291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096762	0.135166	1.022376	0.049315	-0.009022	-0.005918	0.022384	-0.132346	0.055493	-0.051670	0.023515	-0.026635	-0.043925	0.044890	0.027125	-0.006431	0.188369	-0.034460	0.055493	-0.015261	28.578737	
0.000000	0.000000	1.000000	-0.022589	-0.018588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097938	0.129512	1.024914	0.046556	-0.011156	-0.007183	0.035258	-0.169611	0.076125	-0.082756	-0.064022	-0.037953	-0.035010	0.026664	0.018421	-0.011581	0.177833	-0.042612	0.076125	-0.021745	28.610850	
0.000000	0.000000	1.000000	-0.031728	-0.023112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099708	0.122535	1.027856	0.040452	-0.015042	-0.009870	0.053121	-0.209297	0.088252	-0.183120	-0.116581	-0.080609	-0.014990	0.008171	0.022205	-0.025466	0.154517	-0.057455	0.088252	-0.046185	28.644769	
0.000000	0.000000	1.000000	-0.019062	-0.018460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100802	0.117630	1.030213	0.034524	-0.019628	-0.012269	0.032794	-0.147166	0.070714	-0.177868	-0.137594	-0.071962	-0.004808	-0.007477	0.023851	-0.031137	0.131870	-0.074974	0.070714	-0.041231	28.677805	
0.000000	0.000000	1.000000	-0.033287	-0.024859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102789	0.110568	1.032681	0.029555	-0.023926	-0.012006	0.059623	-0.211859	0.074047	-0.149050	-0.128945	0.007876	0.003790	-0.022925	0.017747	-0.018021	0.112893	-0.091392	0.074047	0.004513	28.711929	
0.000000	0.000000	1.000000	-0.027007	-0.022673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104420	0.104647	1.035202	0.027136	-0.025659	-0.011700	0.048917	-0.177623	0.075624	-0.072572	-0.051974	0.009195	-0.002990	-0.016795	0.016142	-0.017100	0.103652	-0.098010	0.075624	0.005269	28.745228	
0.000000	0.000000	1.000000	-0.027206	-0.022181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105960	0.098787	1.037493	0.027412	-0.025601	-0.011285	0.046224	-0.175809	0.068743	0.008270	0.001727	0.012443	-0.018483	-0.007721	0.014376	-0.014911	0.104705	-0.097790	0.068743	0.007129	28.779227	
0.000000	0.000000	1.000000	-0.027024	-0.022648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107542	0.093062	1.039749	0.028875	-0.024363	-0.010877	0.047459	-0.171757	0.067663	0.043901	0.037139	0.012251	-0.033586	0.004305	0.010481	-0.013207	0.110295	-0.093061	0.067663	0.007019	28.810934	
0.000000	0.000000	1.000000	-0.027301	-0.022816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109131	0.087381	1.041801	0.029910	-0.021897	-0.010666	0.047666	-0.170404	0.061576	0.031034	0.074003	0.006308	-0.041612	0.021614	0.007527	-0.013652	0.114246	-0.083639	0.061576	0.003614	28.846225	
0.000000	0.000000	1.000000	-0.018136	-0.020691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110394	0.083212	1.043756	0.030496	-0.019223	-0.010697	0.037897	-0.125084	0.058637	0.017582	0.080207	-0.000911	-0.047781	0.035954	0.003571	-0.015244	0.116485	-0.073426	0.058637	-0.000522	28.878070	
0.000000	0.000000	1.000000	-0.036356	-0.026601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112500	0.076235	1.045425	0.029985	-0.016422	-0.011007	0.063176	-0.209301	0.050075	-0.015324	0.084026	-0.009291	-0.046068	0.049295	-0.000009	-0.018334	0.114534	-0.062728	0.050075	-0.005323	28.911014	
0.000000	0.000000	1.000000	-0.027699	-0.025033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114363	0.070741	1.046872	0.029345	-0.014582	-0.011395	0.055879	-0.164844	0.043405	-0.019195	0.055195	-0.011644	-0.050864	0.058333	-0.004943	-0.020308	0.112090	-0.055700	0.043405	-0.006671	28.945717	
0.000000	0.000000	1.000000	-0.027679	-0.025963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116357	0.065318	1.048006	0.026737	-0.013807	-0.011200	0.059814	-0.162673	0.034021	-0.078252	0.023259	0.005835	-0.040884	0.060105	-0.009717	-0.017558	0.102127	-0.052739	0.034021	0.003343	28.979971	
0.000000	0.000000	1.000000	-0.058182	-0.041512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120634	0.054840	1.049030	0.018909	-0.017141	-0.012150	0.128320	-0.314350	0.030724	-0.234818	-0.100007	-0.028506	-0.015401	0.035126	-0.014717	-0.024149	0.072229	-0.065472	0.030724	-0.016333	29.046772	
0.000000	0.000000	1.000000	0.006019	-0.012637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120634	0.054840	1.049030	0.018909	-0.017141	-0.012150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044312	0.056805	-0.019789	-0.020509	0.072229	-0.065472	0.000000	0.000000	29.050861	
0.000000	0.000000	1.000000	-0.024809	-0.026354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122875	0.049838	1.046685	0.012401	-0.019213	-0.013119	0.067241	-0.150067	-0.070345	-0.195250	-0.062171	-0.029071	-0.000620	0.033959	-0.037076	-0.027850	0.047369	-0.073388	-0.070345	-0.016656	29.084766	
0.000000	0.000000	1.000000	-0.021908	-0.024426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125196	0.045012	1.038962	0.005072	-0.021616	-0.012795	0.069620	-0.144752	-0.231682	-0.219868	-0.072084	0.009726	0.007468	0.029954	-0.084579	-0.021080	0.019374	-0.082566	-0.231682	0.005572	29.118086	
0.000000	0.000000	1.000000	-0.019671	-0.022158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127433	0.040350	1.025796	-0.001332	-0.025658	-0.013518	0.067105	-0.139887	-0.394986	-0.192139	-0.121256	-0.021689	0.018278	0.013219	-0.176251	-0.026676	-0.005090	-0.098005	-0.394986	-0.012427	29.151947	
0.000000	0.000000	1.000000	-0.017150	-0.021619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129751	0.036091	1.009245	-0.003701	-0.029790	-0.013703	0.069532	-0.127744	-0.496523	-0.071055	-0.123978	-0.005547	0.013422	0.000536	-0.260328	-0.025089	-0.014137	-0.113790	-0.496523	-0.003178	29.184443	
0.000000	0.000000	1.000000	-0.015233	-0.019924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131846	0.032181	0.990058	-0.005225	-0.034235	-0.014415	0.062861	-0.117327	-0.575627	-0.045708	-0.133346	-0.021357	0.012858	-0.013057	-0.319025	-0.028766	-0.019956	-0.130768	-0.575627	-0.012236	29.217437	
0.000000	0.000000	1.000000	-0.013765	-0.019467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133943	0.028562	0.968987	-0.005094	-0.038911	-0.014287	0.062902	-0.108564	-0.632111	0.003910	-0.140266	0.003846	0.005391	-0.027243	-0.358111	-0.025028	-0.019459	-0.148628	-0.632111	0.002203	29.251613	
0.000000	0.000000	1.000000	-0.012072	-0.017726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135737	0.025305	0.946202	-0.003280	-0.043574	-0.015026	0.053840	-0.097712	-0.683566	0.054426	-0.139900	-0.022173	-0.006455	-0.040224	-0.387043	-0.029388	-0.012529	-0.166440	-0.683566	-0.012704	29.284589	
0.000000	0.000000	1.000000	-0.010510	-0.016267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137276	0.022395	0.921860	-0.001634	-0.047774	-0.015578	0.046153	-0.087275	-0.730256	0.049387	-0.126001	-0.016569	-0.012513	-0.050983	-0.410746	-0.029433	-0.006241	-0.182483	-0.730256	-0.009494	29.317946	
0.000000	0.000000	1.000000	-0.009816	-0.014995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138578	0.019641	0.896321	0.002655	-0.050071	-0.016768	0.039061	-0.082631	-0.766186	0.128663	-0.068915	-0.035701	-0.030861	-0.052195	-0.427861	-0.032845	0.010141	-0.191257	-0.766186	-0.020455	29.351299	
0.000000	0.000000	1.000000	-0.007701	-0.013018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139466	0.017399	0.869783	0.011024	-0.050255	-0.018076	0.026642	-0.067269	-0.796114	0.251064	-0.005518	-0.039240	-0.055076	-0.045570	-0.439808	-0.033506	0.042108	-0.191960	-0.796114	-0.022483	29.384126	
0.000000	0.000000	1.000000	-0.007485	-0.011350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139993	0.015211	0.842384	0.021312	-0.047363	-0.019340	0.015813	-0.065636	-0.821992	0.308635	0.086749	-0.037926	-0.075623	-0.027362	-0.448396	-0.032756	0.081404	-0.180915	-0.821992	-0.021730	29.417984	
0.000000	0.000000	1.000000	-0.007237	-0.010594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140372	0.013084	0.814428	0.032596	-0.044058	-0.021475	0.011357	-0.063799	-0.838684	0.338528	0.099163	-0.064037	-0.094977	-0.015948	-0.451731	-0.037716	0.124507	-0.168289	-0.838684	-0.036691	29.451345	
0.000000	0.000000	1.000000	-0.007537	-0.008728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140310	0.010891	0.786090	0.042818	-0.039305	-0.022576	-0.001857	-0.065796	-0.850121	0.306678	0.142582	-0.033037	-0.111330	0.001033	-0.451115	-0.034272	0.163554	-0.150135	-0.850121	-0.018929	29.485558	
0.000000	0.000000	1.000000	-0.008484	-0.007808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140037	0.008459	0.757565	0.049023	-0.035853	-0.023404	-0.008170	-0.072950	-0.855753	0.186143	0.103555	-0.024823	-0.119489	0.007697	-0.446916	-0.034624	0.187255	-0.136950	-0.855753	-0.014223	29.517096	
0.000000	0.000000	1.000000	-0.009611	-0.007299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139655	0.005739	0.728998	0.050429	-0.032922	-0.023848	-0.011463	-0.081613	-0.857027	0.042161	0.087945	-0.013327	-0.112399	0.014398	-0.440001	-0.034843	0.192623	-0.125752	-0.857027	-0.007636	29.552575	
0.000000	0.000000	1.000000	-0.010395	-0.006120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138981	0.002824	0.700440	0.050457	-0.031030	-0.024910	-0.020227	-0.087448	-0.856737	0.000839	0.056750	-0.031856	-0.107430	0.016619	-0.431785	-0.039041	0.192730	-0.118527	-0.856737	-0.018252	29.584821	
0.000000	0.000000	1.000000	-0.011058	-0.005225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138087	-0.000250	0.672136	0.050022	-0.030308	-0.025687	-0.026834	-0.092227	-0.849119	-0.013037	0.021658	-0.023316	-0.103569	0.014422	-0.419911	-0.039235	0.191070	-0.115769	-0.849119	-0.013359	29.618184	
0.000000	0.000000	1.000000	-0.012301	-0.004864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137109	-0.003646	0.644146	0.047560	-0.030499	-0.026676	-0.029338	-0.101879	-0.839678	-0.073875	-0.005733	-0.029671	-0.091569	0.010019	-0.406295	-0.041771	0.181664	-0.116499	-0.839678	-0.017000	29.652731	
0.000000	0.000000	1.000000	-0.013251	-0.004168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135955	-0.007279	0.616440	0.045939	-0.031575	-0.027748	-0.034622	-0.108982	-0.831202	-0.048609	-0.032255	-0.032169	-0.088406	0.003175	-0.392881	-0.043413	0.175475	-0.120606	-0.831202	-0.018432	29.687160	
0.000000	0.000000	1.000000	-0.013981	-0.003757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134701	-0.011087	0.588988	0.045403	-0.033118	-0.029263	-0.037595	-0.114249	-0.823545	-0.016080	-0.046305	-0.045445	-0.088706	-0.003854	-0.380293	-0.046976	0.173427	-0.126502	-0.823545	-0.026038	29.720170	
0.000000	0.000000	1.000000	-0.014769	-0.002880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133221	-0.015080	0.561811	0.045064	-0.034435	-0.029793	-0.044428	-0.119777	-0.815327	-0.010171	-0.039509	-0.015885	-0.087639	-0.008300	-0.368016	-0.044011	0.172132	-0.131532	-0.815327	-0.009101	29.752389	
0.000000	0.000000	1.000000	-0.015283	-0.001897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131484	-0.019175	0.534850	0.045220	-0.036302	-0.030240	-0.052104	-0.122844	-0.808806	0.004682	-0.056013	-0.013416	-0.088520	-0.016378	-0.356931	-0.043437	0.172729	-0.138664	-0.808806	-0.007687	29.786006	
0.000000	0.000000	1.000000	-0.022710	0.001792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128620	-0.025628	0.495184	0.045694	-0.039267	-0.032796	-0.085922	-0.193589	-1.189978	0.014202	-0.088942	-0.076683	-0.089253	-0.028042	-0.547545	-0.053684	0.174537	-0.149989	-1.189978	-0.043936	29.831835	
0.000000	0.000000	1.000000	-0.016856	-0.000299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126468	-0.030050	0.469094	0.045770	-0.041114	-0.034497	-0.064547	-0.132664	-0.782721	0.002298	-0.055414	-0.051026	-0.088540	-0.032423	-0.395674	-0.053629	0.174829	-0.157044	-0.782721	-0.029236	29.865956	
0.000000	0.000000	1.000000	-0.017429	0.000939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123976	-0.034576	0.443211	0.046022	-0.041805	-0.036780	-0.074773	-0.135790	-0.776491	0.007551	-0.020725	-0.068482	-0.088487	-0.031762	-0.332060	-0.059279	0.175791	-0.159683	-0.776491	-0.039237	29.897683	
0.000000	0.000000	1.000000	-0.018188	0.001522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121333	-0.039265	0.417557	0.045802	-0.043158	-0.038683	-0.079273	-0.140677	-0.769617	-0.006596	-0.040587	-0.057118	-0.086152	-0.038306	-0.309907	-0.060867	0.174951	-0.164851	-0.769617	-0.032726	29.931963	
0.000000	0.000000	1.000000	-0.019306	0.002536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118409	-0.044217	0.392079	0.046086	-0.044906	-0.040970	-0.087738	-0.148561	-0.764340	0.008515	-0.052453	-0.068606	-0.087280	-0.044965	-0.298716	-0.065302	0.176035	-0.171529	-0.764340	-0.039309	29.964851	
0.000000	0.000000	1.000000	-0.020072	0.003956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115098	-0.049318	0.366792	0.046747	-0.046509	-0.041536	-0.099324	-0.153011	-0.758610	0.019840	-0.048086	-0.016959	-0.089206	-0.049907	-0.290169	-0.059557	0.178561	-0.177652	-0.758610	-0.009717	29.998442	
0.000000	0.000000	1.500000	-0.020217	0.004543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111599	-0.054589	0.341421	0.046593	-0.048194	-0.042839	-0.104974	-0.158128	-0.761113	-0.004640	-0.050537	-0.039110	-0.086023	-0.055114	-0.247209	-0.063089	0.177971	-0.184086	-0.761113	-0.022408	30.032277	
0.000000	0.000000	1.500000	-0.021374	0.005475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107849	-0.060121	0.316127	0.044429	-0.048363	-0.043752	-0.112497	-0.165973	-0.758824	-0.064913	-0.005069	-0.027388	-0.076043	-0.052066	-0.256884	-0.063570	0.169706	-0.184732	-0.758824	-0.015692	30.065228	
0.000000	0.000000	1.500000	-0.026570	0.009473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102780	-0.067346	0.284443	0.043265	-0.050195	-0.044183	-0.152068	-0.216751	-0.950514	-0.034906	-0.054968	-0.012924	-0.075173	-0.061619	-0.366951	-0.061243	0.165261	-0.191730	-0.950514	-0.007405	30.105904	
0.000000	0.000000	1.500000	-0.022128	0.008350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098277	-0.072866	0.259235	0.041395	-0.051418	-0.043485	-0.135098	-0.165611	-0.756251	-0.056107	-0.036682	0.020933	-0.069869	-0.064495	-0.294753	-0.055612	0.158117	-0.196401	-0.756251	0.011994	30.139638	
0.000000	0.000000	1.500000	-0.022687	0.009601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093447	-0.078443	0.234352	0.036873	-0.051124	-0.044468	-0.144891	-0.167305	-0.746502	-0.135654	0.008807	-0.029494	-0.055359	-0.059898	-0.260147	-0.063453	0.140845	-0.195280	-0.746502	-0.016899	30.173462	
0.000000	0.000000	1.500000	-0.022714	0.010782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088334	-0.083919	0.209602	0.028639	-0.050115	-0.043679	-0.153372	-0.164271	-0.742503	-0.247036	0.030258	0.023670	-0.037886	-0.055834	-0.249173	-0.057718	0.109392	-0.191427	-0.742503	0.013562	30.206760	
0.000000	0.000000	1.500000	-0.022895	0.012369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082809	-0.089341	0.184852	0.018989	-0.047004	-0.043266	-0.165778	-0.162655	-0.742491	-0.289504	0.093335	0.012413	-0.023209	-0.043146	-0.246418	-0.060164	0.072531	-0.179543	-0.742491	0.007112	30.239944	
0.000000	0.000000	1.500000	-0.022879	0.013865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076900	-0.094646	0.160130	0.009156	-0.043327	-0.043479	-0.177248	-0.159150	-0.741652	-0.294979	0.110327	-0.006386	-0.009628	-0.033557	-0.245316	-0.064174	0.034973	-0.165496	-0.741652	-0.003659	30.273180	
0.000000	0.000000	1.500000	-0.022056	0.015156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070690	-0.099592	0.135294	0.000449	-0.042786	-0.043462	-0.186322	-0.148386	-0.745087	-0.261195	0.016224	0.000490	0.002125	-0.041578	-0.246642	-0.063294	0.001717	-0.163430	-0.745087	0.000281	30.306779	
0.000000	0.000000	1.500000	-0.021031	0.017350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063901	-0.104108	0.110621	-0.007153	-0.040572	-0.042728	-0.203647	-0.135495	-0.740182	-0.228066	0.066428	0.022013	0.012793	-0.033200	-0.244431	-0.060765	-0.027322	-0.154972	-0.740182	0.012613	30.340050	
0.000000	0.000000	1.500000	-0.018957	0.019971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056442	-0.107864	0.086919	-0.014781	-0.034195	-0.041096	-0.223789	-0.112682	-0.711059	-0.228836	0.191310	0.048966	0.024761	-0.011823	-0.227599	-0.056755	-0.056458	-0.130614	-0.711059	0.028055	30.373366	
0.000000	0.000000	1.500000	-0.016485	0.021654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048607	-0.110767	0.063825	-0.015892	-0.022396	-0.042162	-0.235027	-0.087068	-0.692812	-0.033338	0.353976	-0.031969	0.014520	0.012188	-0.211508	-0.065418	-0.060702	-0.085545	-0.692812	-0.018317	30.407177	
0.000000	0.000000	1.500000	-0.015020	0.022689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040737	-0.113117	0.044095	-0.006422	-0.009809	-0.039165	-0.236127	-0.070521	-0.591912	0.284098	0.377585	0.089891	-0.022067	0.031361	-0.153289	-0.039657	-0.024530	-0.037469	-0.591912	0.051504	30.442116	
0.000000	0.000000	1.500000	-0.012035	0.006138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038579	-0.113929	0.050101	0.025330	-0.010058	-0.041773	-0.064729	-0.024359	0.180167	0.952570	-0.007452	-0.078230	-0.055450	0.003636	0.131169	-0.068214	0.096755	-0.038418	0.180167	-0.044823	30.475512	
0.000000	0.000000	1.500000	-0.007490	0.003411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037007	-0.113953	0.046552	0.024931	-0.008765	-0.040149	-0.047166	-0.000709	-0.106445	-0.011991	0.038787	0.048728	-0.035177	0.012715	0.275870	-0.050013	0.095228	-0.033479	-0.106445	0.027919	30.508450	
0.000000	0.000000	1.500000	-0.006988	-0.004913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037507	-0.113835	0.047507	0.016329	-0.008079	-0.041164	0.014994	0.003544	0.028628	-0.258058	0.020562	-0.030451	-0.004260	0.012040	0.275181	-0.062395	0.062371	-0.030861	0.028628	-0.017447	30.541365	
0.000000	0.000000	1.500000	-0.007369	-0.002532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037436	-0.113813	0.047284	0.017559	-0.008613	-0.039819	-0.002114	0.000661	-0.006694	0.036907	-0.016000	0.040363	-0.027945	0.008270	0.297259	-0.050643	0.067070	-0.032898	-0.006694	0.023126	30.574612	
0.000000	0.000000	1.500000	-0.007018	-0.002643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037397	-0.113709	0.046972	0.017345	-0.009878	-0.039943	-0.001160	0.003117	-0.009354	-0.006411	-0.037959	-0.003743	-0.025413	0.001178	0.293736	-0.055969	0.066254	-0.037732	-0.009354	-0.002144	30.607941	
0.000000	0.000000	1.500000	-0.007676	-0.003200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037483	-0.113761	0.047122	0.017741	-0.010280	-0.040574	0.002567	-0.001570	0.004498	0.011880	-0.012047	-0.018923	-0.029580	0.002022	0.295497	-0.059339	0.067767	-0.039265	0.004498	-0.010842	30.642468	
0.000000	0.000000	1.500000	-0.007415	-0.002598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037424	-0.113744	0.047290	0.018269	-0.009780	-0.040513	-0.001763	0.000532	0.005059	0.015819	0.015001	0.001840	-0.033097	0.006152	0.299147	-0.056953	0.069781	-0.037355	0.005059	0.001054	30.674729	
0.000000	0.000000	1.500000	-0.007326	-0.002887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037440	-0.113711	0.047267	0.018395	-0.009297	-0.039826	0.000473	0.000965	-0.000699	0.003783	0.014489	0.020602	-0.033879	0.007184	0.298800	-0.053289	0.070263	-0.035511	-0.000699	0.011804	30.707162	
0.000000	0.000000	1.500000	-0.007509	-0.002657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037398	-0.113723	0.047200	0.018207	-0.009102	-0.040009	-0.001262	-0.000345	-0.002020	-0.005621	0.005836	-0.005484	-0.033945	0.006744	0.297116	-0.056829	0.069547	-0.034768	-0.002020	-0.003142	30.741465	
0.000000	0.000000	1.500000	-0.007405	-0.002876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037410	-0.113710	0.047206	0.018351	-0.009618	-0.040183	0.000352	0.000403	0.000192	0.004301	-0.015488	-0.005236	-0.036602	0.002583	0.296947	-0.057221	0.070095	-0.036740	0.000192	-0.003000	30.774810	
0.000000	0.000000	1.500000	-0.007539	-0.003051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037462	-0.113730	0.047226	0.018255	-0.009814	-0.040398	0.001561	-0.000622	0.000607	-0.002860	-0.005865	-0.006426	-0.037045	0.002639	0.297496	-0.057969	0.069730	-0.037486	0.000607	-0.003682	30.809435	
0.000000	0.000000	1.500000	-0.007624	-0.002831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037459	-0.113769	0.047240	0.018206	-0.009686	-0.040322	-0.000076	-0.001174	0.000421	-0.001492	0.003845	0.002267	-0.038359	0.003800	0.297672	-0.056891	0.069541	-0.036997	0.000421	0.001299	30.841354	
0.000000	0.000000	1.500000	-0.007227	-0.002959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037492	-0.113713	0.047236	0.018415	-0.009780	-0.039967	0.000995	0.001684	-0.000143	0.006271	-0.002839	0.010645	-0.040899	0.002513	0.297549	-0.055101	0.070339	-0.037358	-0.000143	0.006099	30.875528	
0.000000	0.000000	1.500000	-0.007589	-0.002603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037435	-0.113743	0.047194	0.018193	-0.009571	-0.040064	-0.001712	-0.000895	-0.001256	-0.006649	0.006285	-0.002904	-0.040301	0.003888	0.297129	-0.057017	0.069492	-0.036558	-0.001256	-0.001664	30.908437	
0.000000	0.000000	1.500000	-0.007529	-0.002910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037453	-0.113760	0.047211	0.018196	-0.009672	-0.040205	0.000544	-0.000496	0.000510	0.000090	-0.003029	-0.004244	-0.042130	0.002282	0.297189	-0.057541	0.069504	-0.036944	0.000510	-0.002432	30.942313	
0.000000	0.000000	1.500000	-0.007365	-0.002632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037405	-0.113734	0.047227	0.018188	-0.009676	-0.040253	-0.001439	0.000782	0.000480	-0.000248	-0.000138	-0.001425	-0.043224	0.002375	0.297593	-0.057398	0.069472	-0.036961	0.000480	-0.000816	30.975323	
0.000000	0.000000	1.500000	-0.007572	-0.002846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037408	-0.113760	0.047252	0.018259	-0.009574	-0.040251	0.000076	-0.000786	0.000771	0.002143	0.003066	0.000048	-0.044695	0.002693	0.297746	-0.057283	0.069745	-0.036571	0.000771	0.000028	31.031640	
0.000000	0.000000	1.500000	-0.007413	-0.002804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037402	-0.113747	0.047251	0.017990	-0.009465	-0.040318	-0.000179	0.000374	-0.000036	-0.008064	0.003273	-0.001997	-0.044199	0.002883	0.297656	-0.057760	0.068718	-0.036154	-0.000036	-0.001144	31.062947	
