0.000000	0.000000	1.500000	0.006687	0.003279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069216	0.084256	1.517802	0.025079	-0.014916	-0.006726	-0.049440	-0.010668	0.057378	0.005564	0.024557	-0.001188	0.010703	-0.023304	0.017695	-0.009051	0.095795	-0.056976	0.057378	-0.000681	49.392426	
0.000000	0.000000	1.500000	0.006128	0.004224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067454	0.083818	1.519845	0.025936	-0.014167	-0.007911	-0.052859	-0.013130	0.061269	0.025717	0.022472	-0.035555	0.003732	-0.021854	0.017837	-0.017900	0.099069	-0.054115	0.061269	-0.020371	49.425797	
0.000000	0.000000	1.500000	0.006463	0.003571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065821	0.083434	1.521948	0.026896	-0.013411	-0.007135	-0.048982	-0.011540	0.063089	0.028803	0.022698	0.023284	-0.002045	-0.021035	0.018128	-0.006681	0.102736	-0.051225	0.063089	0.013341	49.459943	
0.000000	0.000000	1.500000	0.005672	0.002593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064364	0.082931	1.524146	0.027377	-0.013230	-0.007597	-0.043717	-0.015072	0.065964	0.014431	0.005415	-0.013866	-0.003845	-0.024037	0.017846	-0.013567	0.104574	-0.050535	0.065964	-0.007944	49.493317	
0.000000	0.000000	1.500000	0.004899	0.002208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062989	0.082318	1.526431	0.026438	-0.012723	-0.008185	-0.041243	-0.018410	0.068536	-0.028188	0.015201	-0.017623	0.002161	-0.022033	0.017641	-0.016370	0.100984	-0.048600	0.068536	-0.010097	49.525883	
0.000000	0.000000	1.500000	0.004404	0.001793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061699	0.081637	1.528739	0.025327	-0.012184	-0.008127	-0.038708	-0.020411	0.069258	-0.033334	0.016169	0.001727	0.004620	-0.021015	0.017183	-0.013466	0.096740	-0.046541	0.069258	0.000989	49.559386	
0.000000	0.000000	1.500000	0.004060	0.001344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060500	0.080905	1.531749	0.024477	-0.010836	-0.008690	-0.035966	-0.021960	0.090294	-0.025497	0.040444	-0.016881	0.004755	-0.013532	0.017639	-0.018392	0.093494	-0.041391	0.090294	-0.009672	49.592777	
0.000000	0.000000	1.500000	0.003852	0.000279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059475	0.080168	1.533458	0.023863	-0.009373	-0.008334	-0.030744	-0.022131	0.051262	-0.018408	0.043891	0.010660	0.004159	-0.008127	0.019642	-0.013271	0.091150	-0.035803	0.051262	0.006108	49.628550	
0.000000	0.000000	1.500000	0.000299	0.000980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058362	0.078907	1.536599	0.024128	-0.008634	-0.007637	-0.033396	-0.037810	0.094217	0.007947	0.022173	0.020934	-0.001856	-0.008308	0.010258	-0.009215	0.092162	-0.032980	0.094217	0.011995	49.662164	
0.000000	0.000000	1.500000	0.005579	-0.003242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057899	0.078450	1.538417	0.024562	-0.008284	-0.009003	-0.013887	-0.013732	0.054538	0.013019	0.010510	-0.041006	-0.007233	-0.009342	0.016818	-0.022807	0.093820	-0.031642	0.054538	-0.023495	49.692996	
0.000000	0.000000	1.500000	0.002749	-0.001756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057213	0.077572	1.541001	0.025023	-0.008451	-0.007895	-0.020577	-0.026314	0.077537	0.013831	-0.005002	0.033252	-0.009572	-0.011094	0.006642	-0.008071	0.095581	-0.032279	0.077537	0.019052	49.726224	
0.000000	0.000000	1.500000	0.002388	-0.001807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056544	0.076654	1.543726	0.024748	-0.009010	-0.007595	-0.020081	-0.027539	0.081757	-0.008250	-0.016774	0.009008	-0.008829	-0.015652	0.010376	-0.010511	0.094530	-0.034414	0.081757	0.005161	49.759710	
0.000000	0.000000	1.500000	0.001802	-0.004352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056252	0.075662	1.546447	0.024626	-0.010660	-0.008127	-0.008748	-0.029770	0.081632	-0.003664	-0.049501	-0.015965	-0.011022	-0.026965	0.011058	-0.015735	0.094064	-0.040717	0.081632	-0.009147	49.792777	
0.000000	0.000000	1.500000	0.002208	-0.003662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055865	0.074745	1.549134	0.022405	-0.011106	-0.008250	-0.011620	-0.027525	0.080599	-0.066618	-0.013379	-0.003699	0.001325	-0.023477	0.009553	-0.014661	0.085582	-0.042420	0.080599	-0.002119	49.825943	
0.000000	0.000000	1.500000	0.001753	-0.004020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055532	0.073775	1.551873	0.021682	-0.012241	-0.008167	-0.009973	-0.029099	0.082179	-0.021683	-0.034057	0.002505	-0.002703	-0.030957	0.007523	-0.013191	0.082821	-0.046757	0.082179	0.001435	49.861679	
0.000000	0.000000	1.500000	-0.001188	-0.005313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055378	0.072397	1.555032	0.020091	-0.012478	-0.008379	-0.004624	-0.041331	0.094754	-0.047747	-0.007100	-0.006379	0.003724	-0.028304	0.006867	-0.015500	0.076741	-0.047661	0.094754	-0.003655	49.894881	
0.000000	0.000000	1.500000	0.001901	-0.005265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055231	0.071484	1.557594	0.019386	-0.011541	-0.007759	-0.004424	-0.027382	0.076861	-0.021156	0.028106	0.018617	0.000126	-0.018995	0.007726	-0.009830	0.074048	-0.044082	0.076861	0.010667	49.929495	
0.000000	0.000000	1.500000	0.004373	-0.006280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055242	0.070944	1.559677	0.018224	-0.010308	-0.008528	0.000324	-0.016205	0.062499	-0.034842	0.036993	-0.023073	0.004618	-0.012095	-0.000143	-0.018998	0.069612	-0.039372	0.062499	-0.013220	49.960380	
0.000000	0.000000	1.500000	0.001845	-0.006628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055280	0.070040	1.562571	0.018368	-0.009323	-0.009562	0.001151	-0.027116	0.086828	0.004302	0.029543	-0.031034	-0.001003	-0.007695	-0.006045	-0.023781	0.070159	-0.035611	0.086828	-0.017781	49.993075	
0.000000	0.000000	1.000000	-0.000049	-0.014253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055530	0.068883	1.566864	0.019771	-0.007848	-0.009259	0.007504	-0.034699	0.128775	0.042096	0.044255	0.009104	-0.018615	0.004810	-0.395354	-0.016340	0.075519	-0.029976	0.128775	0.005216	50.037767	
0.000000	0.000000	1.000000	0.004702	-0.014513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055872	0.068151	1.569510	0.021035	-0.008218	-0.010106	0.010255	-0.021961	0.079368	0.037920	-0.011108	-0.025420	-0.027774	-0.000760	-0.286455	-0.027150	0.080347	-0.031390	0.079368	-0.014565	50.070671	
0.000000	0.000000	1.000000	0.004419	-0.013432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056134	0.067415	1.571654	0.023290	-0.008367	-0.008908	0.007864	-0.022083	0.064323	0.067656	-0.004462	0.035957	-0.042924	0.002417	-0.278039	-0.009733	0.088962	-0.031958	0.064323	0.020602	50.103876	
0.000000	0.000000	1.000000	0.003571	-0.016384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056698	0.066625	1.572815	0.023419	-0.009685	-0.009141	0.016910	-0.023719	0.034829	0.003876	-0.039548	-0.007004	-0.036788	-0.007916	-0.279520	-0.018962	0.089455	-0.036994	0.034829	-0.004013	50.139446	
0.000000	0.000000	1.000000	0.004920	-0.014428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057114	0.065983	1.573136	0.023427	-0.010710	-0.008740	0.012495	-0.019248	0.009642	0.000237	-0.030737	0.012031	-0.038563	-0.007726	-0.289039	-0.013702	0.089485	-0.040907	0.009642	0.006893	50.172480	
0.000000	0.000000	1.000000	0.003235	-0.018297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057943	0.065202	1.572399	0.021074	-0.012772	-0.008889	0.024863	-0.023424	-0.022123	-0.070604	-0.061864	-0.004471	-0.019991	-0.021014	-0.298327	-0.017233	0.080496	-0.048784	-0.022123	-0.002562	50.204023	
0.000000	0.000000	1.000000	0.003032	-0.016721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058652	0.064423	1.570810	0.018790	-0.015120	-0.009228	0.021283	-0.023372	-0.047650	-0.068505	-0.070449	-0.010158	-0.012530	-0.029303	-0.310272	-0.019665	0.071773	-0.057754	-0.047650	-0.005820	50.237356	
0.000000	0.000000	1.000000	0.003319	-0.017081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059434	0.063694	1.568369	0.016990	-0.017409	-0.009227	0.023438	-0.021890	-0.073242	-0.054013	-0.068679	0.000016	-0.008236	-0.037924	-0.320535	-0.017795	0.064896	-0.066498	-0.073242	0.000009	50.270839	
0.000000	0.000000	1.000000	0.001897	-0.018038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060452	0.062846	1.563210	0.015522	-0.018348	-0.008513	0.030556	-0.025416	-0.154778	-0.044036	-0.028170	0.021427	-0.004688	-0.033462	-0.330446	-0.011493	0.059289	-0.070085	-0.154778	0.012277	50.320114	
0.000000	0.000000	1.000000	0.005034	-0.015750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061171	0.062352	1.558837	0.015212	-0.017949	-0.007824	0.021572	-0.014844	-0.131164	-0.009295	0.011989	0.020674	-0.009783	-0.022316	-0.357565	-0.008940	0.058106	-0.068559	-0.131164	0.011845	50.353702	
0.000000	0.000000	1.000000	0.005560	-0.014709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061809	0.061938	1.553611	0.015160	-0.017199	-0.007758	0.019124	-0.012403	-0.156784	-0.001550	0.022484	0.001964	-0.010442	-0.015424	-0.355928	-0.012132	0.057909	-0.065696	-0.156784	0.001125	50.387115	
0.000000	0.000000	1.000000	0.006481	-0.013561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062342	0.061651	1.547679	0.016499	-0.015485	-0.007019	0.015994	-0.008612	-0.177956	0.040172	0.051436	0.022174	-0.021598	-0.001513	-0.362985	-0.005728	0.063023	-0.059147	-0.177956	0.012705	50.420284	
0.000000	0.000000	1.000000	0.005922	-0.015006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063074	0.061322	1.540865	0.018129	-0.013760	-0.006881	0.021970	-0.009884	-0.204420	0.048887	0.051732	0.004158	-0.029311	0.007971	-0.370920	-0.008327	0.069248	-0.052560	-0.204420	0.002382	50.453852	
0.000000	0.000000	1.000000	0.006008	-0.013602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063666	0.061025	1.533312	0.019952	-0.012456	-0.005954	0.017747	-0.008888	-0.226607	0.054703	0.039135	0.027794	-0.037864	0.014669	-0.380365	-0.001021	0.076213	-0.047577	-0.226607	0.015925	50.486939	
0.000000	0.000000	1.000000	0.006313	-0.013379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064255	0.060787	1.525050	0.020947	-0.012843	-0.005318	0.017663	-0.007158	-0.247868	0.029828	-0.011606	0.019091	-0.039325	0.007036	-0.388800	-0.000240	0.080011	-0.049055	-0.247868	0.010938	50.520342	
0.000000	0.000000	1.000000	0.005613	-0.014247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064973	0.060480	1.516106	0.021628	-0.014245	-0.005117	0.021568	-0.009188	-0.268314	0.020431	-0.042064	0.006012	-0.041095	-0.002114	-0.396631	-0.001722	0.082612	-0.054411	-0.268314	0.003445	50.558076	
0.000000	0.000000	1.000000	0.005189	-0.014438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065738	0.060139	1.506515	0.021765	-0.016203	-0.004820	0.022945	-0.010238	-0.287726	0.004127	-0.058754	0.008936	-0.040269	-0.011261	-0.403941	-0.000251	0.083137	-0.061892	-0.287726	0.005120	50.587095	
0.000000	0.000000	1.000000	0.005260	-0.013931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066459	0.059826	1.496291	0.020483	-0.018870	-0.004246	0.021634	-0.009397	-0.306730	-0.038457	-0.079992	0.017212	-0.030921	-0.023992	-0.410760	0.003081	0.078241	-0.072077	-0.306730	0.009862	50.621257	
0.000000	0.000000	1.000000	0.006005	-0.012602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067030	0.059629	1.485407	0.018642	-0.021283	-0.004216	0.017103	-0.005907	-0.326493	-0.055235	-0.072395	0.000897	-0.022340	-0.032297	-0.417404	0.000297	0.071208	-0.081294	-0.326493	0.000514	50.655157	
0.000000	0.000000	1.000000	0.006063	-0.013098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067687	0.059457	1.473902	0.015566	-0.022765	-0.004394	0.019727	-0.005170	-0.345165	-0.092277	-0.044466	-0.005330	-0.007113	-0.034578	-0.423961	-0.002103	0.059459	-0.086956	-0.345165	-0.003054	50.687316	
0.000000	0.000000	1.000000	0.006069	-0.010669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068031	0.059303	1.461920	0.013426	-0.022482	-0.003498	0.010332	-0.004603	-0.359445	-0.064222	0.008482	0.026879	-0.001978	-0.025151	-0.429392	0.005146	0.051282	-0.085876	-0.359445	0.015400	50.721548	
0.000000	0.000000	1.000000	0.006222	-0.011542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068514	0.059186	1.449423	0.012023	-0.021921	-0.003442	0.014485	-0.003508	-0.374919	-0.042080	0.016824	0.001682	0.001007	-0.021693	-0.433678	0.000930	0.045924	-0.083734	-0.374919	0.000963	50.754302	
0.000000	0.000000	1.000000	0.006663	-0.010488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068867	0.059146	1.436463	0.011201	-0.020647	-0.003875	0.010591	-0.001205	-0.388792	-0.024658	0.038246	-0.012998	0.002349	-0.012505	-0.437538	-0.003371	0.042785	-0.078864	-0.388792	-0.007447	50.788475	
0.000000	0.000000	1.000000	0.007364	-0.009664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069119	0.059222	1.423089	0.011993	-0.019057	-0.002703	0.007550	0.002274	-0.401223	0.023761	0.047680	0.035167	-0.005722	-0.004399	-0.440530	0.007881	0.045810	-0.072793	-0.401223	0.020149	50.822915	
0.000000	0.000000	1.000000	0.007745	-0.009574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069374	0.059364	1.409373	0.014459	-0.017644	-0.003905	0.007658	0.004266	-0.411505	0.073967	0.042387	-0.036080	-0.019318	0.001114	-0.442417	-0.006714	0.055228	-0.067396	-0.411505	-0.020672	50.854752	
0.000000	0.000000	1.000000	0.008325	-0.009540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069642	0.059605	1.395265	0.016703	-0.016702	-0.004293	0.008031	0.007223	-0.423228	0.067322	0.028285	-0.011621	-0.026244	0.003551	-0.443791	-0.004522	0.063800	-0.063795	-0.423228	-0.006659	50.887424	
0.000000	0.000000	1.000000	0.008172	-0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069875	0.059954	1.373272	0.018927	-0.016845	-0.004537	0.006995	0.010469	-0.659795	0.066720	-0.004313	-0.007317	-0.032579	-0.000692	-0.509868	-0.004593	0.072295	-0.064344	-0.659795	-0.004192	50.938402	
0.000000	0.000000	1.000000	0.008051	-0.008503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070032	0.060190	1.358237	0.019624	-0.017908	-0.005073	0.004712	0.007078	-0.451033	0.020927	-0.031870	-0.016084	-0.030283	-0.008866	-0.491747	-0.007781	0.074960	-0.068402	-0.451033	-0.009216	50.971909	
0.000000	0.000000	1.000000	0.007668	-0.007902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070115	0.060382	1.342808	0.017945	-0.019407	-0.005678	0.002492	0.005772	-0.462867	-0.050395	-0.044980	-0.018167	-0.016350	-0.016516	-0.457759	-0.010280	0.068543	-0.074129	-0.462867	-0.010409	51.005305	
0.000000	0.000000	1.000000	0.007815	-0.008657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070334	0.060610	1.327112	0.016239	-0.021705	-0.006116	0.006551	0.006841	-0.470881	-0.051160	-0.068947	-0.013122	-0.009945	-0.028706	-0.449230	-0.010881	0.062029	-0.082908	-0.470881	-0.007518	51.038548	
0.000000	0.000000	1.000000	0.007618	-0.007503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070388	0.060823	1.311075	0.014520	-0.022966	-0.007129	0.001627	0.006371	-0.481120	-0.051587	-0.037810	-0.030393	-0.003359	-0.029826	-0.446538	-0.016818	0.055461	-0.087722	-0.481120	-0.017414	51.072051	
0.000000	0.000000	1.000000	0.007599	-0.006584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070312	0.061048	1.294760	0.012613	-0.022904	-0.007192	-0.002286	0.006762	-0.489442	-0.057210	0.001836	-0.001884	0.004110	-0.025174	-0.444868	-0.013369	0.048177	-0.087488	-0.489442	-0.001080	51.105458	
0.000000	0.000000	1.000000	0.008231	-0.006327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070212	0.061390	1.278273	0.012029	-0.021973	-0.008107	-0.002990	0.010261	-0.494628	-0.017522	0.027927	-0.027449	0.002611	-0.018815	-0.442059	-0.019754	0.045946	-0.083932	-0.494628	-0.015727	51.138574	
0.000000	0.000000	1.000000	0.008342	-0.005623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070014	0.061766	1.261570	0.012644	-0.020646	-0.008845	-0.005938	0.011269	-0.501080	0.018474	0.039819	-0.022140	-0.002521	-0.012551	-0.438645	-0.020961	0.048298	-0.078862	-0.501080	-0.012685	51.172073	
0.000000	0.000000	1.000000	0.011688	-0.003394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069557	0.063021	1.223520	0.017313	-0.017136	-0.010838	-0.013728	0.037643	-1.141502	0.140066	0.105315	-0.059793	-0.025127	0.005978	-0.667800	-0.029476	0.066132	-0.065453	-1.141502	-0.034259	51.246184	
0.000000	0.000000	1.000000	0.009280	-0.004570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069236	0.063599	1.206490	0.019154	-0.016323	-0.010940	-0.009616	0.017347	-0.510889	0.055218	0.024375	-0.003074	-0.023147	-0.000565	-0.531166	-0.022706	0.073162	-0.062350	-0.510889	-0.001762	51.277445	
0.000000	0.000000	1.000000	0.008834	-0.004963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069003	0.064112	1.189323	0.020803	-0.016387	-0.011916	-0.006984	0.015398	-0.515034	0.049484	-0.001929	-0.029288	-0.027855	-0.004119	-0.442053	-0.028627	0.079463	-0.062595	-0.515034	-0.016781	51.314437	
0.000000	0.000000	1.000000	0.008343	-0.004946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068783	0.064554	1.171999	0.021740	-0.017228	-0.011023	-0.006605	0.013266	-0.519712	0.028088	-0.025207	0.026809	-0.028466	-0.010432	-0.415743	-0.017964	0.083039	-0.065805	-0.519712	0.015361	51.344387	
0.000000	0.000000	1.000000	0.007648	-0.004580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068514	0.064886	1.154536	0.021945	-0.018184	-0.012149	-0.008069	0.009950	-0.523871	0.006176	-0.028700	-0.033775	-0.026521	-0.014763	-0.404991	-0.028850	0.083825	-0.069459	-0.523871	-0.019352	51.378052	
0.000000	0.000000	1.000000	0.006934	-0.004815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068305	0.065099	1.137047	0.020770	-0.019354	-0.012707	-0.006286	0.006406	-0.524679	-0.035268	-0.035078	-0.016745	-0.018484	-0.020356	-0.396614	-0.027874	0.079335	-0.073925	-0.524679	-0.009594	51.411724	
0.000000	0.000000	1.000000	0.006699	-0.004475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068046	0.065283	1.119672	0.018095	-0.019814	-0.012402	-0.007765	0.005520	-0.521253	-0.080233	-0.013797	0.009153	-0.006041	-0.020017	-0.386829	-0.023620	0.069119	-0.075682	-0.521253	0.005244	51.444743	
0.000000	0.000000	1.000000	0.006645	-0.004029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067717	0.065470	1.102484	0.016420	-0.019640	-0.012914	-0.009845	0.005605	-0.515656	-0.050252	0.005208	-0.015379	-0.003223	-0.017703	-0.375280	-0.028064	0.062721	-0.075019	-0.515656	-0.008811	51.478320	
0.000000	0.000000	1.000000	0.008031	-0.003551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067346	0.065999	1.081348	0.014907	-0.018319	-0.013959	-0.011149	0.015846	-0.634060	-0.045390	0.039628	-0.031351	0.001174	-0.009705	-0.407371	-0.032829	0.056942	-0.069973	-0.634060	-0.017963	51.525313	
0.000000	0.000000	1.000000	0.007060	-0.003831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067012	0.066284	1.064916	0.012213	-0.017629	-0.014444	-0.010006	0.008553	-0.492965	-0.080828	0.020713	-0.014541	0.013339	-0.009860	-0.371780	-0.032126	0.046650	-0.067336	-0.492965	-0.008331	51.561439	
0.000000	0.000000	1.000000	0.007145	-0.003181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066564	0.066595	1.048901	0.009829	-0.016107	-0.014318	-0.013463	0.009343	-0.480437	-0.071522	0.045637	0.003790	0.019918	-0.002124	-0.333422	-0.029407	0.037544	-0.061525	-0.480437	0.002172	51.592300	
0.000000	0.000000	1.000000	0.007597	-0.003210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066134	0.067001	1.033414	0.007881	-0.014599	-0.014286	-0.012893	0.012174	-0.464634	-0.058427	0.045262	0.000952	0.025084	0.002504	-0.310476	-0.029477	0.030105	-0.055762	-0.464634	0.000545	51.625730	
0.000000	0.000000	1.000000	0.008128	-0.003331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065742	0.067516	1.018400	0.006328	-0.013277	-0.014473	-0.011761	0.015466	-0.450407	-0.046603	0.039632	-0.005604	0.029285	0.006037	-0.291286	-0.030566	0.024171	-0.050716	-0.450407	-0.003211	51.659933	
0.000000	0.000000	1.000000	0.009300	-0.003474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065392	0.068268	1.003904	0.007902	-0.012351	-0.014568	-0.010481	0.022554	-0.434893	0.047217	0.027797	-0.002863	0.016237	0.007552	-0.272929	-0.029672	0.030183	-0.047177	-0.434893	-0.001640	51.692632	
0.000000	0.000000	1.000000	0.010307	-0.003786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065119	0.069220	0.989944	0.010693	-0.012151	-0.014751	-0.008206	0.028555	-0.418780	0.083727	0.005994	-0.005480	0.005516	0.005419	-0.254524	-0.029886	0.040843	-0.046414	-0.418780	-0.003140	51.726481	
0.000000	0.000000	1.000000	0.010618	-0.004280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064956	0.070227	0.976548	0.013389	-0.011728	-0.015573	-0.004886	0.030203	-0.401874	0.080898	0.012695	-0.024679	-0.001410	0.007279	-0.235968	-0.033999	0.051143	-0.044797	-0.401874	-0.014140	51.759636	
0.000000	0.000000	1.000000	0.011262	-0.004367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064820	0.071353	0.963801	0.016109	-0.012644	-0.016451	-0.004078	0.033795	-0.382429	0.081583	-0.027482	-0.026314	-0.008764	-0.000514	-0.216686	-0.036057	0.061531	-0.048297	-0.382429	-0.015077	51.792491	
0.000000	0.000000	1.000000	0.012637	-0.004077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064707	0.072967	0.943735	0.017780	-0.013379	-0.016062	-0.003384	0.048415	-0.601974	0.050129	-0.022054	0.011660	-0.009727	-0.002582	-0.282680	-0.029716	0.067914	-0.051105	-0.601974	0.006681	51.844851	
0.000000	0.000000	1.000000	0.011473	-0.004737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064646	0.074077	0.933479	0.017701	-0.013823	-0.016783	-0.001850	0.033286	-0.307689	-0.002353	-0.013320	-0.021643	-0.003413	-0.003841	-0.223986	-0.035546	0.067614	-0.052800	-0.307689	-0.012400	51.878553	
0.000000	0.000000	1.000000	0.012153	-0.005170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064667	0.075295	0.924135	0.015182	-0.014369	-0.015519	0.000634	0.036546	-0.280311	-0.075574	-0.016385	0.037917	0.011493	-0.006250	-0.147663	-0.024473	0.057992	-0.054887	-0.280311	0.021725	51.911915	
0.000000	0.000000	1.000000	0.012717	-0.005282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064715	0.076592	0.915630	0.013764	-0.015112	-0.018725	0.001441	0.038905	-0.255162	-0.042531	-0.022293	-0.096178	0.014461	-0.009577	-0.113335	-0.049674	0.052576	-0.057725	-0.255162	-0.055106	51.945058	
0.000000	0.000000	1.000000	0.013522	-0.005263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064750	0.078010	0.908101	0.012535	-0.016112	-0.017777	0.001070	0.042539	-0.225851	-0.036875	-0.029986	0.028462	0.019005	-0.014110	-0.088930	-0.031060	0.047881	-0.061543	-0.225851	0.016308	51.978616	
0.000000	0.000000	1.000000	0.013102	-0.005817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064886	0.079293	0.901599	0.012182	-0.016987	-0.019134	0.004062	0.038505	-0.195084	-0.010595	-0.026252	-0.040731	0.019246	-0.016968	-0.066249	-0.043190	0.046532	-0.064885	-0.195084	-0.023337	52.011440	
0.000000	0.000000	1.000000	0.013452	-0.005231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064893	0.080602	0.896060	0.012979	-0.016925	-0.018598	0.000225	0.039258	-0.166157	0.023917	0.001848	0.016080	0.014435	-0.013568	-0.044596	-0.033958	0.049578	-0.064650	-0.166157	0.009213	52.045184	
0.000000	0.000000	1.000000	0.014756	-0.005278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064899	0.082111	0.891531	0.014284	-0.016778	-0.017748	0.000180	0.045275	-0.135874	0.039130	0.004429	0.025502	0.010034	-0.012976	-0.024003	-0.029820	0.054560	-0.064086	-0.135874	0.014611	52.079313	
