0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792563	0.662319	0.166532	0.152270	1.150440	-0.761618	0.157628	1.295890	21.780021	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792607	0.662293	0.166532	0.151422	1.150440	-0.761618	0.157628	1.295890	21.814236	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792649	0.662268	0.166532	0.150627	1.150440	-0.761618	0.157628	1.295890	21.845405	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792689	0.662243	0.166532	0.149881	1.150440	-0.761618	0.157628	1.295890	21.880144	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792728	0.662219	0.166532	0.149182	1.150440	-0.761618	0.157628	1.295890	21.914157	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792766	0.662196	0.166532	0.148527	1.150440	-0.761618	0.157628	1.295890	21.951998	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792803	0.662174	0.166532	0.147912	1.150440	-0.761618	0.157628	1.295890	21.985461	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792839	0.662152	0.166532	0.147336	1.150440	-0.761618	0.157628	1.295890	22.018850	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792873	0.662132	0.166532	0.146796	1.150440	-0.761618	0.157628	1.295890	22.052512	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792906	0.662111	0.166532	0.146289	1.150440	-0.761618	0.157628	1.295890	22.086216	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792938	0.662092	0.166532	0.145814	1.150440	-0.761618	0.157628	1.295890	22.118907	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.792970	0.662073	0.166532	0.145368	1.150440	-0.761618	0.157628	1.295890	22.152406	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793000	0.662055	0.166532	0.144951	1.150440	-0.761618	0.157628	1.295890	22.186144	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793029	0.662037	0.166532	0.144559	1.150440	-0.761618	0.157628	1.295890	22.241296	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793057	0.662020	0.166532	0.144192	1.150440	-0.761618	0.157628	1.295890	22.274614	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793084	0.662003	0.166532	0.143848	1.150440	-0.761618	0.157628	1.295890	22.307955	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793111	0.661987	0.166532	0.143525	1.150440	-0.761618	0.157628	1.295890	22.342548	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793136	0.661971	0.166532	0.143222	1.150440	-0.761618	0.157628	1.295890	22.374671	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793161	0.661956	0.166532	0.142939	1.150440	-0.761618	0.157628	1.295890	22.407865	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793185	0.661942	0.166532	0.142672	1.150440	-0.761618	0.157628	1.295890	22.441314	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793208	0.661928	0.166532	0.142423	1.150440	-0.761618	0.157628	1.295890	22.474750	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793231	0.661914	0.166532	0.142189	1.150440	-0.761618	0.157628	1.295890	22.509647	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793252	0.661901	0.166532	0.141970	1.150440	-0.761618	0.157628	1.295890	22.546592	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793273	0.661888	0.166532	0.141764	1.150440	-0.761618	0.157628	1.295890	22.580184	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793294	0.661876	0.166532	0.141572	1.150440	-0.761618	0.157628	1.295890	22.612522	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793313	0.661864	0.166532	0.141391	1.150440	-0.761618	0.157628	1.295890	22.645999	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793332	0.661852	0.166532	0.141222	1.150440	-0.761618	0.157628	1.295890	22.679670	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793351	0.661841	0.166532	0.141063	1.150440	-0.761618	0.157628	1.295890	22.712653	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793369	0.661830	0.166532	0.140914	1.150440	-0.761618	0.157628	1.295890	22.746079	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793386	0.661820	0.166532	0.140774	1.150440	-0.761618	0.157628	1.295890	22.779696	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793403	0.661809	0.166532	0.140643	1.150440	-0.761618	0.157628	1.295890	22.812524	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793419	0.661800	0.166532	0.140521	1.150440	-0.761618	0.157628	1.295890	22.847585	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793434	0.661790	0.166532	0.140406	1.150440	-0.761618	0.157628	1.295890	22.879471	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793449	0.661781	0.166532	0.140298	1.150440	-0.761618	0.157628	1.295890	22.912853	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793464	0.661772	0.166532	0.140197	1.150440	-0.761618	0.157628	1.295890	22.946419	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793478	0.661763	0.166532	0.140102	1.150440	-0.761618	0.157628	1.295890	22.979513	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793492	0.661755	0.166532	0.140013	1.150440	-0.761618	0.157628	1.295890	23.012632	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793505	0.661747	0.166532	0.139930	1.150440	-0.761618	0.157628	1.295890	23.046353	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793518	0.661739	0.166532	0.139852	1.150440	-0.761618	0.157628	1.295890	23.079540	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793530	0.661732	0.166532	0.139778	1.150440	-0.761618	0.157628	1.295890	23.112778	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793542	0.661724	0.166532	0.139710	1.150440	-0.761618	0.157628	1.295890	23.146098	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793554	0.661717	0.166532	0.139645	1.150440	-0.761618	0.157628	1.295890	23.179581	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793565	0.661710	0.166532	0.139585	1.150440	-0.761618	0.157628	1.295890	23.212971	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793576	0.661704	0.166532	0.139528	1.150440	-0.761618	0.157628	1.295890	23.246411	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793587	0.661697	0.166532	0.139475	1.150440	-0.761618	0.157628	1.295890	23.279430	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793597	0.661691	0.166532	0.139426	1.150440	-0.761618	0.157628	1.295890	23.312991	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793607	0.661685	0.166532	0.139379	1.150440	-0.761618	0.157628	1.295890	23.346344	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793616	0.661679	0.166532	0.139335	1.150440	-0.761618	0.157628	1.295890	23.379641	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793626	0.661674	0.166532	0.139294	1.150440	-0.761618	0.157628	1.295890	23.413104	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793634	0.661668	0.166532	0.139256	1.150440	-0.761618	0.157628	1.295890	23.446428	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793643	0.661663	0.166532	0.139220	1.150440	-0.761618	0.157628	1.295890	23.479761	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793651	0.661658	0.166532	0.139186	1.150440	-0.761618	0.157628	1.295890	23.512940	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793660	0.661653	0.166532	0.139154	1.150440	-0.761618	0.157628	1.295890	23.548196	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793667	0.661648	0.166532	0.139125	1.150440	-0.761618	0.157628	1.295890	23.579879	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793675	0.661643	0.166532	0.139097	1.150440	-0.761618	0.157628	1.295890	23.613146	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793682	0.661639	0.166532	0.139071	1.150440	-0.761618	0.157628	1.295890	23.646593	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793689	0.661635	0.166532	0.139046	1.150440	-0.761618	0.157628	1.295890	23.679722	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793696	0.661630	0.166532	0.139024	1.150440	-0.761618	0.157628	1.295890	23.713271	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793703	0.661626	0.166532	0.139002	1.150440	-0.761618	0.157628	1.295890	23.747286	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793709	0.661622	0.166532	0.138982	1.150440	-0.761618	0.157628	1.295890	23.779832	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793716	0.661619	0.166532	0.138963	1.150440	-0.761618	0.157628	1.295890	23.813439	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793722	0.661615	0.166532	0.138945	1.150440	-0.761618	0.157628	1.295890	23.846667	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793727	0.661611	0.166532	0.138929	1.150440	-0.761618	0.157628	1.295890	23.879866	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793733	0.661608	0.166532	0.138913	1.150440	-0.761618	0.157628	1.295890	23.913769	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793739	0.661605	0.166532	0.138899	1.150440	-0.761618	0.157628	1.295890	23.946590	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793744	0.661601	0.166532	0.138885	1.150440	-0.761618	0.157628	1.295890	23.982031	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793749	0.661598	0.166532	0.138872	1.150440	-0.761618	0.157628	1.295890	24.013309	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793754	0.661595	0.166532	0.138860	1.150440	-0.761618	0.157628	1.295890	24.046773	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793759	0.661592	0.166532	0.138849	1.150440	-0.761618	0.157628	1.295890	24.081841	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793763	0.661589	0.166532	0.138838	1.150440	-0.761618	0.157628	1.295890	24.115075	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793768	0.661587	0.166532	0.138828	1.150440	-0.761618	0.157628	1.295890	24.146682	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793772	0.661584	0.166532	0.138819	1.150440	-0.761618	0.157628	1.295890	24.180144	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793776	0.661581	0.166532	0.138810	1.150440	-0.761618	0.157628	1.295890	24.215513	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793780	0.661579	0.166532	0.138802	1.150440	-0.761618	0.157628	1.295890	24.246758	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793784	0.661577	0.166532	0.138794	1.150440	-0.761618	0.157628	1.295890	24.282351	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793788	0.661574	0.166532	0.138787	1.150440	-0.761618	0.157628	1.295890	24.313840	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793792	0.661572	0.166532	0.138781	1.150440	-0.761618	0.157628	1.295890	24.346823	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793795	0.661570	0.166532	0.138774	1.150440	-0.761618	0.157628	1.295890	24.380274	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793799	0.661568	0.166532	0.138768	1.150440	-0.761618	0.157628	1.295890	24.413499	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.793802	0.661566	0.166532	0.138763	1.150440	-0.761618	0.157628	1.295890	24.447687	
