0.000000	0.000000	1.000000	0.014082	-0.001148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147505	0.059708	1.027005	0.013582	-0.036042	0.003071	-0.067038	0.032128	0.121193	0.118379	0.114788	-0.021997	0.002232	-0.016847	0.060622	0.007926	0.051880	-0.137670	0.121193	-0.012604	27.441615	
0.000000	0.000000	1.000000	0.013901	-0.000251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145175	0.060737	1.030785	0.018437	-0.031653	0.002651	-0.069900	0.030875	0.113379	0.145632	0.131658	-0.012607	-0.014758	-0.001170	0.046719	0.009224	0.070423	-0.120907	0.113379	-0.007224	27.474266	
0.000000	0.000000	1.000000	0.012523	0.000931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142711	0.061551	1.034333	0.023386	-0.026474	0.001768	-0.073938	0.024438	0.106437	0.148484	0.155377	-0.026478	-0.030371	0.017440	0.038436	0.005155	0.089328	-0.101124	0.106437	-0.015171	27.507279	
0.000000	0.000000	1.000000	0.010910	0.000531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140345	0.062122	1.037646	0.026483	-0.022058	0.000224	-0.070971	0.017119	0.099399	0.092903	0.132493	-0.046328	-0.036449	0.028972	0.031854	-0.003355	0.101157	-0.084254	0.099399	-0.026544	27.541102	
0.000000	0.000000	1.000000	0.008888	0.000733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137986	0.062395	1.040671	0.027764	-0.018297	0.000027	-0.070763	0.008183	0.090759	0.038435	0.112807	-0.005897	-0.035883	0.038676	0.025649	0.001395	0.106051	-0.069891	0.090759	-0.003379	27.575149	
0.000000	0.000000	1.000000	0.006921	-0.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135792	0.062383	1.043344	0.027158	-0.017044	-0.000382	-0.065818	-0.000357	0.080173	-0.018191	0.037605	-0.012271	-0.028161	0.031884	0.019047	-0.001181	0.103734	-0.065103	0.080173	-0.007031	27.608789	
0.000000	0.000000	1.000000	0.005686	-0.000427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133676	0.062196	1.045638	0.026554	-0.017973	-0.002607	-0.063489	-0.005607	0.068833	-0.018109	-0.027878	-0.066762	-0.026862	0.017033	0.011907	-0.016191	0.101429	-0.068653	0.068833	-0.038252	27.643030	
0.000000	0.000000	1.000000	0.003974	-0.001131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131697	0.061764	1.047621	0.024791	-0.020401	-0.003854	-0.059375	-0.012960	0.059499	-0.052879	-0.072844	-0.037410	-0.017949	-0.001220	0.004781	-0.015448	0.094696	-0.077928	0.059499	-0.021434	27.676380	
0.000000	0.000000	1.000000	0.003112	-0.001433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129794	0.061214	1.049319	0.024295	-0.023769	-0.004817	-0.057096	-0.016503	0.050919	-0.014895	-0.101033	-0.028873	-0.021706	-0.020268	-0.001452	-0.016480	0.092799	-0.090792	0.050919	-0.016543	27.708768	
0.000000	0.000000	1.000000	0.001902	-0.002321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128052	0.060494	1.050780	0.023760	-0.027560	-0.005483	-0.052246	-0.021586	0.043852	-0.016048	-0.113724	-0.020006	-0.021176	-0.038828	-0.006976	-0.016447	0.090756	-0.105271	0.043852	-0.011462	27.741247	
0.000000	0.000000	1.000000	0.000754	-0.001780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126257	0.059617	1.052020	0.024377	-0.030438	-0.006251	-0.053853	-0.026321	0.037193	0.018520	-0.086337	-0.023013	-0.028920	-0.049184	-0.011700	-0.018445	0.093114	-0.116264	0.037193	-0.013186	27.775809	
0.000000	0.000000	1.000000	-0.000269	-0.002451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124590	0.058601	1.053077	0.025984	-0.032225	-0.006191	-0.050012	-0.030474	0.031711	0.048211	-0.053627	0.001779	-0.039786	-0.054761	-0.015909	-0.013386	0.099253	-0.123092	0.031711	0.001019	27.808176	
0.000000	0.000000	1.000000	-0.001807	-0.001746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122843	0.057372	1.053967	0.027277	-0.031605	-0.006321	-0.052423	-0.036865	0.026690	0.038769	0.018609	-0.003895	-0.045398	-0.044830	-0.019575	-0.013937	0.104189	-0.120723	0.026690	-0.002232	27.841481	
0.000000	0.000000	1.000000	-0.002882	-0.001327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121059	0.056002	1.054741	0.028235	-0.029159	-0.006610	-0.053519	-0.041101	0.023228	0.028748	0.073381	-0.008665	-0.049997	-0.030276	-0.022790	-0.015220	0.107849	-0.111379	0.023228	-0.004965	27.875395	
0.000000	0.000000	1.000000	-0.005594	-0.001013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119252	0.054246	1.055355	0.027166	-0.024992	-0.007052	-0.054184	-0.052698	0.018407	-0.032055	0.125027	-0.013268	-0.042009	-0.010550	-0.025512	-0.018302	0.103768	-0.095461	0.018407	-0.007602	27.908052	
0.000000	0.000000	1.000000	-0.006927	-0.001059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117481	0.052314	1.055800	0.025765	-0.020531	-0.006445	-0.053137	-0.057953	0.013368	-0.042038	0.133812	0.018227	-0.039076	0.005367	-0.028429	-0.012113	0.098415	-0.078423	0.013368	0.010443	27.941508	
0.000000	0.000000	1.000000	-0.008653	-0.001074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115739	0.050149	1.056092	0.023638	-0.015844	-0.006035	-0.052258	-0.064949	0.008765	-0.063814	0.140626	0.012275	-0.032520	0.021990	-0.031341	-0.012345	0.090290	-0.060518	0.008765	0.007033	27.974851	
0.000000	0.000000	1.000000	-0.010052	-0.002578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114252	0.047800	1.056199	0.020301	-0.012988	-0.006182	-0.044613	-0.070476	0.003197	-0.100095	0.085657	-0.004383	-0.021370	0.025945	-0.034087	-0.015580	0.077546	-0.049612	0.003197	-0.002511	28.009184	
0.000000	0.000000	1.000000	-0.010884	-0.003286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112896	0.045354	1.056116	0.018470	-0.011808	-0.006827	-0.040687	-0.073360	-0.002489	-0.054948	0.035396	-0.019377	-0.022879	0.023807	-0.036961	-0.019355	0.070550	-0.045105	-0.002489	-0.011102	28.042260	
0.000000	0.000000	1.000000	-0.011868	-0.004475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111741	0.042790	1.055876	0.017767	-0.013769	-0.007828	-0.034636	-0.076937	-0.007199	-0.021091	-0.058811	-0.030016	-0.027473	0.003197	-0.039696	-0.023224	0.067864	-0.052593	-0.007199	-0.017198	28.074412	
0.000000	0.000000	1.000000	-0.012373	-0.005577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110776	0.040184	1.055541	0.017967	-0.017207	-0.007248	-0.028971	-0.078163	-0.010056	0.006012	-0.103149	0.017410	-0.034877	-0.016145	-0.041844	-0.013571	0.068630	-0.065726	-0.010056	0.009975	28.109072	
0.000000	0.000000	1.000000	-0.012823	-0.005788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109862	0.037544	1.055016	0.019135	-0.022310	-0.006734	-0.027419	-0.079226	-0.015750	0.035028	-0.153095	0.015421	-0.045611	-0.040505	-0.043429	-0.011184	0.073090	-0.085219	-0.015750	0.008836	28.144422	
0.000000	0.000000	1.000000	-0.014193	-0.006446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109069	0.034718	1.054206	0.020049	-0.028801	-0.006318	-0.023776	-0.084764	-0.024308	0.027437	-0.194710	0.012468	-0.051462	-0.067103	-0.045881	-0.009099	0.076583	-0.110010	-0.024308	0.007144	28.174923	
0.000000	0.000000	1.000000	-0.015174	-0.006415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108287	0.031770	1.053151	0.021330	-0.035065	-0.007210	-0.023465	-0.088443	-0.031643	0.038414	-0.187928	-0.026758	-0.060400	-0.088587	-0.049163	-0.016442	0.081474	-0.133938	-0.031643	-0.015331	28.209369	
0.000000	0.000000	1.000000	-0.016498	-0.005926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107444	0.028649	1.051901	0.021527	-0.038087	-0.007185	-0.025280	-0.093645	-0.037479	0.005910	-0.090664	0.000750	-0.061226	-0.091612	-0.052121	-0.011619	0.082227	-0.145482	-0.037479	0.000430	28.241620	
0.000000	0.000000	1.000000	-0.017570	-0.005165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106502	0.025391	1.050390	0.018763	-0.038629	-0.006538	-0.028273	-0.097730	-0.045347	-0.082918	-0.016270	0.019423	-0.046903	-0.085459	-0.054742	-0.007540	0.071669	-0.147553	-0.045347	0.011129	28.275609	
0.000000	0.000000	1.000000	-0.018007	-0.004125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105416	0.022102	1.048663	0.014415	-0.036345	-0.005837	-0.032583	-0.098673	-0.051806	-0.130439	0.068538	0.021008	-0.033276	-0.066921	-0.057703	-0.006731	0.055061	-0.138827	-0.051806	0.012037	28.308546	
0.000000	0.000000	1.000000	-0.018560	-0.003859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104307	0.018760	1.046716	0.011498	-0.032481	-0.006102	-0.033265	-0.100256	-0.058411	-0.087514	0.115899	-0.007945	-0.031135	-0.048141	-0.060181	-0.012243	0.043918	-0.124070	-0.058411	-0.004552	28.342293	
0.000000	0.000000	1.000000	-0.018439	-0.003255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103122	0.015469	1.044449	0.008613	-0.026722	-0.006609	-0.035541	-0.098730	-0.067996	-0.086557	0.172780	-0.015205	-0.025788	-0.023550	-0.062823	-0.015908	0.032898	-0.102071	-0.067996	-0.008712	28.375098	
0.000000	0.000000	1.000000	-0.018099	-0.004372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102141	0.012264	1.041909	0.007576	-0.021005	-0.006802	-0.029437	-0.096138	-0.076221	-0.031087	0.171522	-0.005795	-0.031479	-0.004461	-0.066046	-0.014785	0.028939	-0.080232	-0.076221	-0.003320	28.409334	
0.000000	0.000000	1.000000	-0.018187	-0.004192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101151	0.009079	1.039149	0.007155	-0.016326	-0.006626	-0.029700	-0.095576	-0.082791	-0.012642	0.140373	0.005282	-0.035598	0.009676	-0.068664	-0.012460	0.027330	-0.062359	-0.082791	0.003026	28.441329	
0.000000	0.000000	1.000000	-0.018277	-0.004941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100305	0.005908	1.036153	0.007989	-0.013977	-0.006386	-0.025368	-0.095124	-0.089875	0.025016	0.070456	0.007213	-0.045923	0.011028	-0.070574	-0.010892	0.030515	-0.053388	-0.089875	0.004133	28.478764	
0.000000	0.000000	1.000000	-0.017906	-0.006190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099691	0.002825	1.032858	0.009611	-0.014468	-0.005278	-0.018441	-0.092481	-0.098841	0.048654	-0.014719	0.033225	-0.057179	-0.001259	-0.072579	-0.003423	0.036710	-0.055263	-0.098841	0.019036	28.508741	
0.000000	0.000000	1.000000	-0.018576	-0.007083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099244	-0.000345	1.029314	0.010438	-0.016848	-0.004885	-0.013412	-0.095095	-0.106323	0.024834	-0.071398	0.011793	-0.060697	-0.016899	-0.074846	-0.004898	0.039872	-0.064353	-0.106323	0.006757	28.542390	
0.000000	0.000000	1.000000	-0.022909	-0.006695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098774	-0.004312	1.024438	0.010053	-0.020912	-0.003169	-0.014097	-0.119017	-0.146291	-0.011566	-0.121944	0.051494	-0.059003	-0.036571	-0.081074	0.006097	0.038399	-0.079880	-0.146291	0.029504	28.583234	
0.000000	0.000000	1.000000	-0.019353	-0.007918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098521	-0.007558	1.020259	0.006937	-0.024713	-0.000609	-0.007589	-0.097366	-0.125384	-0.093466	-0.114009	0.076786	-0.046115	-0.049994	-0.088439	0.017486	0.026499	-0.094396	-0.125384	0.043995	28.616178	
0.000000	0.000000	1.000000	-0.019152	-0.007597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098233	-0.010731	1.015976	0.002346	-0.028478	0.002019	-0.008620	-0.095191	-0.128464	-0.137748	-0.112946	0.078832	-0.031598	-0.063021	-0.082503	0.025331	0.008960	-0.108776	-0.128464	0.045167	28.650310	
0.000000	0.000000	1.000000	-0.018933	-0.007544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097949	-0.013829	1.011648	-0.002794	-0.031573	0.002388	-0.008531	-0.092942	-0.129855	-0.154188	-0.092861	0.011063	-0.018284	-0.072268	-0.079948	0.016267	-0.010672	-0.120600	-0.129855	0.006339	28.683185	
0.000000	0.000000	1.000000	-0.017882	-0.006739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097540	-0.016717	1.007100	-0.006502	-0.033084	0.002522	-0.012267	-0.086657	-0.136442	-0.111236	-0.045329	0.004038	-0.012668	-0.072485	-0.078489	0.014477	-0.024835	-0.126371	-0.136442	0.002314	28.716788	
0.000000	0.000000	1.000000	-0.016540	-0.006021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097017	-0.019336	1.002521	-0.010242	-0.032867	0.002330	-0.015695	-0.078573	-0.137354	-0.112215	0.006503	-0.005766	-0.003250	-0.065625	-0.077850	0.011147	-0.039122	-0.125543	-0.137354	-0.003303	28.750051	
0.000000	0.000000	1.000000	-0.015489	-0.004970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096326	-0.021741	0.997881	-0.012144	-0.031123	0.003578	-0.020718	-0.072130	-0.139226	-0.057066	0.052326	0.037447	-0.003791	-0.053809	-0.075983	0.020066	-0.046388	-0.118881	-0.139226	0.021456	28.783286	
0.000000	0.000000	1.000000	-0.013660	-0.004095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095496	-0.023791	0.993262	-0.013179	-0.028673	0.004015	-0.024917	-0.061519	-0.138558	-0.031044	0.073496	0.013113	-0.004524	-0.042745	-0.073685	0.017587	-0.050341	-0.109523	-0.138558	0.007513	28.816700	
0.000000	0.000000	1.000000	-0.013239	-0.003277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094545	-0.025781	0.987751	-0.013041	-0.024510	0.003736	-0.028520	-0.059699	-0.165313	0.004142	0.124895	-0.008372	-0.009519	-0.023529	-0.074984	0.013822	-0.049813	-0.093621	-0.165313	-0.004797	28.863250	
0.000000	0.000000	1.000000	-0.010413	-0.003642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093659	-0.027190	0.983693	-0.011210	-0.022702	0.003477	-0.026577	-0.042259	-0.121754	0.054927	0.054250	-0.007770	-0.021828	-0.024547	-0.073116	0.013145	-0.042820	-0.086714	-0.121754	-0.004452	28.896563	
0.000000	0.000000	1.000000	-0.008977	-0.003799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092814	-0.028324	0.979796	-0.009289	-0.021028	0.003094	-0.025350	-0.034010	-0.116903	0.057628	0.050196	-0.011487	-0.028524	-0.019158	-0.057971	0.011314	-0.035482	-0.080323	-0.116903	-0.006581	28.929653	
0.000000	0.000000	1.000000	-0.007505	-0.003052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091849	-0.029178	0.976172	-0.005872	-0.019783	0.002905	-0.028955	-0.025625	-0.108721	0.102518	0.037373	-0.005686	-0.043396	-0.016375	-0.050008	0.011716	-0.022429	-0.075564	-0.108721	-0.003258	28.963443	
0.000000	0.000000	1.000000	-0.006564	-0.003130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090911	-0.029851	0.972802	-0.004162	-0.019576	0.002617	-0.028129	-0.020202	-0.101098	0.051290	0.006200	-0.008620	-0.044316	-0.020041	-0.042955	0.009912	-0.015899	-0.074775	-0.101098	-0.004939	28.998680	
0.000000	0.000000	1.000000	-0.005789	0.008395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087690	-0.030545	0.959347	-0.008778	-0.023762	-0.003107	-0.096634	-0.020817	-0.403664	-0.138457	-0.125579	-0.171747	-0.014104	-0.047466	-0.105676	-0.025634	-0.033528	-0.090764	-0.403664	-0.098404	29.106908	
0.000000	0.000000	1.000000	-0.002962	-0.008514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087690	-0.030545	0.959347	-0.008778	-0.023762	-0.003107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024916	-0.040751	-0.105477	-0.005049	-0.033528	-0.090764	0.000000	0.000000	29.110873	
0.000000	0.000000	1.000000	-0.002089	-0.001949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086657	-0.030467	0.948252	-0.012866	-0.024176	-0.004222	-0.031006	0.002335	-0.332841	-0.122656	-0.012418	-0.033441	-0.001134	-0.039165	-0.063788	-0.013260	-0.049145	-0.092345	-0.332841	-0.019160	29.144899	
0.000000	0.000000	1.000000	0.000830	0.000396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085158	-0.029777	0.924119	-0.016836	-0.023449	-0.007005	-0.044962	0.020712	-0.723982	-0.119093	0.021819	-0.083496	0.009855	-0.034584	-0.289161	-0.026277	-0.064308	-0.089567	-0.723982	-0.047840	29.191830	
0.000000	0.000000	1.000000	0.000398	-0.001604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084138	-0.029202	0.904395	-0.019161	-0.022481	-0.008390	-0.030602	0.017243	-0.591722	-0.069744	0.029042	-0.041531	0.014901	-0.031729	-0.325765	-0.024962	-0.073188	-0.085869	-0.591722	-0.023796	29.225675	
0.000000	0.000000	1.000000	0.001767	-0.001192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083051	-0.028315	0.882927	-0.021360	-0.022068	-0.009632	-0.032603	0.026603	-0.644050	-0.065988	0.012384	-0.037262	0.021799	-0.031972	-0.334798	-0.027484	-0.081590	-0.084292	-0.644050	-0.021349	29.258954	
0.000000	0.000000	1.000000	0.003156	-0.000744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081887	-0.027099	0.859574	-0.021647	-0.021336	-0.011225	-0.034940	0.036486	-0.700604	-0.008597	0.021945	-0.047784	0.019251	-0.029037	-0.360423	-0.031976	-0.082685	-0.081498	-0.700604	-0.027378	29.291624	
0.000000	0.000000	1.000000	0.005206	-0.000635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080726	-0.025383	0.834822	-0.023634	-0.021780	-0.013061	-0.034807	0.051474	-0.742548	-0.059620	-0.013318	-0.055097	0.030385	-0.034417	-0.383295	-0.037242	-0.090276	-0.083194	-0.742548	-0.031568	29.324654	
0.000000	0.000000	1.000000	0.005838	-0.000406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079537	-0.023509	0.808802	-0.026012	-0.022317	-0.015511	-0.035691	0.056219	-0.780594	-0.071348	-0.016102	-0.073493	0.039256	-0.036810	-0.402250	-0.044873	-0.099360	-0.085244	-0.780594	-0.042109	29.358290	
0.000000	0.000000	1.000000	0.007284	-0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078292	-0.021268	0.782044	-0.024828	-0.023340	-0.017530	-0.037352	0.067228	-0.802751	0.035545	-0.030692	-0.060559	0.028805	-0.041674	-0.412570	-0.047266	-0.094834	-0.089152	-0.802751	-0.034698	29.391052	
0.000000	0.000000	1.000000	0.009159	0.000426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076952	-0.018541	0.754685	-0.014889	-0.025242	-0.019028	-0.040199	0.081820	-0.820776	0.298155	-0.057052	-0.044945	-0.000565	-0.050086	-0.418118	-0.047910	-0.056872	-0.096416	-0.820776	-0.025752	29.425001	
0.000000	0.000000	1.000000	0.012645	0.005396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074311	-0.014776	0.719342	0.002110	-0.026464	-0.021347	-0.079217	0.112939	-1.060279	0.509970	-0.036684	-0.069566	-0.021613	-0.051784	-0.530085	-0.053991	0.008059	-0.101087	-1.060279	-0.039858	29.466113	
0.000000	0.000000	1.000000	0.010921	0.001383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072797	-0.011595	0.691266	0.016211	-0.026625	-0.022872	-0.045414	0.095443	-0.842265	0.423038	-0.004824	-0.045748	-0.039371	-0.050878	-0.454239	-0.052375	0.061922	-0.101701	-0.842265	-0.026212	29.499884	
0.000000	0.000000	1.000000	0.007369	0.000784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071453	-0.009474	0.670077	0.027619	-0.024987	-0.024418	-0.040324	0.063619	-0.635676	0.342223	0.049134	-0.046394	-0.057026	-0.040447	-0.320443	-0.053309	0.105495	-0.095445	-0.635676	-0.026582	29.530324	
0.000000	0.000000	1.000000	0.013387	0.004130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069231	-0.005532	0.634860	0.032628	-0.023182	-0.025881	-0.066663	0.118282	-1.056524	0.150278	0.054179	-0.043876	-0.061609	-0.034575	-0.479630	-0.054805	0.124629	-0.088547	-1.056524	-0.025139	29.565903	
0.000000	0.000000	1.000000	0.009460	0.002750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067416	-0.002802	0.606732	0.035643	-0.021282	-0.028400	-0.054446	0.081879	-0.843835	0.090454	0.056982	-0.075574	-0.062515	-0.029758	-0.425552	-0.062528	0.136146	-0.081292	-0.843835	-0.043301	29.597423	
0.000000	0.000000	1.000000	0.008784	0.002845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065599	-0.000284	0.578881	0.036065	-0.019871	-0.030765	-0.054512	0.075545	-0.835524	0.012653	0.042329	-0.070964	-0.056626	-0.027126	-0.393689	-0.066260	0.137757	-0.075902	-0.835524	-0.040659	29.632685	
0.000000	0.000000	1.000000	0.005525	0.001565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064152	0.001228	0.558331	0.035525	-0.020800	-0.031794	-0.043398	0.045375	-0.616502	-0.016190	-0.027862	-0.030856	-0.051549	-0.037125	-0.272011	-0.062879	0.135696	-0.079450	-0.616502	-0.017679	29.663905	
0.000000	0.000000	1.000000	0.010447	0.003178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062300	0.004257	0.523972	0.034718	-0.022153	-0.036589	-0.055575	0.090845	-1.030764	-0.024218	-0.040591	-0.143870	-0.047856	-0.041913	-0.438326	-0.082664	0.132612	-0.084618	-1.030764	-0.082432	29.697794	
0.000000	0.000000	1.000000	0.004320	0.003532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060359	0.005405	0.503931	0.035151	-0.023341	-0.038229	-0.058226	0.034468	-0.601251	0.012982	-0.035655	-0.049197	-0.049731	-0.046079	-0.277532	-0.075236	0.134265	-0.089158	-0.601251	-0.028188	29.730469	
0.000000	0.000000	1.000000	0.008376	0.005591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057842	0.007822	0.470351	0.034203	-0.025429	-0.040980	-0.075508	0.072504	-1.007372	-0.028438	-0.062630	-0.082533	-0.043797	-0.054553	-0.418867	-0.082409	0.130645	-0.097132	-1.007372	-0.047288	29.770021	
0.000000	0.000000	1.000000	0.005467	0.004438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055690	0.009311	0.444029	0.033971	-0.027615	-0.041955	-0.064552	0.044652	-0.789668	-0.006964	-0.065573	-0.029240	-0.043048	-0.062093	-0.357661	-0.077279	0.129758	-0.105481	-0.789668	-0.016753	29.803812	
0.000000	0.000000	1.000000	0.005326	0.004547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053541	0.010746	0.417972	0.035599	-0.030053	-0.045247	-0.064486	0.043058	-0.781703	0.048865	-0.073159	-0.098748	-0.050666	-0.069542	-0.323915	-0.089216	0.135980	-0.114796	-0.781703	-0.056578	29.836868	
0.000000	0.000000	1.000000	0.004725	0.005073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051267	0.012002	0.392168	0.038678	-0.031856	-0.049081	-0.068217	0.037688	-0.774128	0.092359	-0.054069	-0.115042	-0.059925	-0.072962	-0.308615	-0.096558	0.147739	-0.121680	-0.774128	-0.065914	29.870778	
0.000000	0.000000	1.000000	0.005064	0.006018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048757	0.013357	0.366491	0.041555	-0.032449	-0.050658	-0.075301	0.040656	-0.770300	0.086320	-0.017788	-0.047287	-0.065342	-0.071597	-0.299951	-0.090809	0.158730	-0.123945	-0.770300	-0.027093	29.904454	
0.000000	0.000000	1.000000	0.004161	0.006647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046086	0.014445	0.340866	0.043015	-0.032402	-0.052049	-0.080117	0.032639	-0.768770	0.043782	0.001412	-0.041756	-0.064474	-0.069900	-0.294646	-0.091411	0.164304	-0.123765	-0.768770	-0.023925	29.939895	
0.000000	0.000000	1.000000	0.002376	0.006736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043403	0.015007	0.315324	0.043503	-0.032854	-0.055129	-0.080507	0.016859	-0.766242	0.014662	-0.013564	-0.092380	-0.062042	-0.072568	-0.289935	-0.101145	0.166171	-0.125492	-0.766242	-0.052930	29.970335	
0.000000	0.000000	1.500000	0.000899	0.007751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040376	0.015162	0.290035	0.041574	-0.033383	-0.056898	-0.090817	0.004647	-0.758676	-0.057884	-0.015877	-0.053078	-0.050883	-0.074243	-0.250107	-0.099299	0.158801	-0.127514	-0.758676	-0.030412	30.003888	
0.000000	0.000000	1.500000	-0.000480	0.008146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037255	0.014912	0.264915	0.039834	-0.034134	-0.058289	-0.093609	-0.007502	-0.753601	-0.052191	-0.022537	-0.041739	-0.046364	-0.077155	-0.254435	-0.099297	0.152156	-0.130383	-0.753601	-0.023915	30.037356	
0.000000	0.000000	1.500000	0.000141	0.011212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033195	0.014919	0.233915	0.037624	-0.036139	-0.061020	-0.121815	0.000215	-0.929999	-0.066294	-0.060143	-0.081918	-0.039555	-0.085729	-0.354505	-0.106750	0.143715	-0.138041	-0.929999	-0.046935	30.076569	
