0.000000	0.000000	1.500000	-0.048884	-0.024711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126561	-0.123643	1.461829	-0.007182	-0.031872	0.006757	0.066152	-0.193221	-0.005386	-0.089764	-0.023722	-0.007171	-0.042812	-0.012711	0.024346	0.014433	-0.027435	-0.121744	-0.005386	-0.004109	43.715032	
0.000000	0.000000	1.500000	-0.047529	-0.024723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128731	-0.129736	1.461646	-0.009743	-0.031879	0.006459	0.065101	-0.182815	-0.005497	-0.076828	-0.000183	-0.008967	-0.043178	-0.007696	0.023643	0.013000	-0.037217	-0.121767	-0.005497	-0.005138	43.748615	
0.000000	0.000000	1.500000	-0.045911	-0.023502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130659	-0.135436	1.461508	-0.011521	-0.031033	0.006802	0.057845	-0.170987	-0.004148	-0.053315	0.025366	0.010303	-0.046752	0.001104	0.023674	0.016689	-0.044005	-0.118537	-0.004148	0.005903	43.782083	
0.000000	0.000000	1.500000	-0.043992	-0.023245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132516	-0.140720	1.461286	-0.013895	-0.030552	0.006399	0.055706	-0.158515	-0.006663	-0.071240	0.014423	-0.012089	-0.044107	0.003523	0.023890	0.011979	-0.053076	-0.116701	-0.006663	-0.006926	43.815095	
0.000000	0.000000	1.500000	-0.042030	-0.022160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134156	-0.145572	1.461101	-0.016610	-0.029658	0.006282	0.049206	-0.145572	-0.005529	-0.081456	0.026820	-0.003505	-0.040713	0.010397	0.023443	0.012383	-0.063447	-0.113286	-0.005529	-0.002008	43.848468	
0.000000	0.000000	1.500000	-0.045411	-0.024207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136134	-0.150973	1.460733	-0.020866	-0.028144	0.005959	0.059322	-0.162011	-0.011054	-0.127680	0.045425	-0.009689	-0.029592	0.019831	0.023173	0.009639	-0.079704	-0.107502	-0.011054	-0.005551	43.895003	
0.000000	0.000000	1.500000	-0.037731	-0.021087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137523	-0.154926	1.460567	-0.023588	-0.027425	0.004597	0.041679	-0.118592	-0.004989	-0.081650	0.021560	-0.040877	-0.031740	0.022363	0.022370	0.001204	-0.090100	-0.104757	-0.004989	-0.023421	43.929071	
0.000000	0.000000	1.500000	-0.035066	-0.021060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138891	-0.158365	1.460348	-0.026122	-0.028061	0.004942	0.041033	-0.103187	-0.006566	-0.076018	-0.019072	0.010371	-0.027332	0.015694	0.023957	0.008960	-0.099779	-0.107186	-0.006566	0.005942	43.964138	
0.000000	0.000000	1.500000	-0.031963	-0.020264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140104	-0.161213	1.460189	-0.027198	-0.028292	0.006058	0.036388	-0.085427	-0.004767	-0.032275	-0.006935	0.033473	-0.031537	0.017433	0.024162	0.015686	-0.103888	-0.108069	-0.004767	0.019179	43.998148	
0.000000	0.000000	1.500000	-0.032077	-0.021211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141455	-0.164036	1.460051	-0.028427	-0.029942	0.005790	0.040551	-0.084696	-0.004141	-0.036868	-0.049496	-0.008055	-0.029491	0.006785	0.024966	0.008628	-0.108582	-0.114371	-0.004141	-0.004615	44.031438	
0.000000	0.000000	1.500000	-0.023387	-0.017508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142156	-0.165346	1.459937	-0.029500	-0.031575	0.006346	0.021028	-0.039289	-0.003397	-0.032191	-0.048984	0.016695	-0.029644	0.001867	0.025532	0.013419	-0.112681	-0.120608	-0.003397	0.009565	44.062415	
0.000000	0.000000	1.500000	-0.023086	-0.018678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143038	-0.166577	1.459916	-0.030203	-0.033286	0.006584	0.026462	-0.036938	-0.000658	-0.021096	-0.051319	0.007151	-0.027516	-0.005594	0.026287	0.012239	-0.115367	-0.127142	-0.000658	0.004097	44.095775	
0.000000	0.000000	1.500000	-0.021078	-0.018227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143822	-0.167446	1.460006	-0.029236	-0.034648	0.006365	0.023501	-0.026079	0.002718	0.029017	-0.040868	-0.006579	-0.036887	-0.008946	0.027643	0.009747	-0.111672	-0.132345	0.002718	-0.003769	44.129944	
0.000000	0.000000	1.500000	-0.016032	-0.017442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144462	-0.167465	1.459986	-0.028974	-0.035371	0.005969	0.019198	-0.000575	-0.000604	0.007856	-0.021696	-0.011875	-0.035761	-0.009180	0.028551	0.007502	-0.110672	-0.135108	-0.000604	-0.006804	44.161930	
0.000000	0.000000	1.500000	-0.012752	-0.018427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145220	-0.166910	1.460525	-0.024493	-0.035773	0.006099	0.022755	0.016668	0.016176	0.134420	-0.012043	0.003898	-0.059647	-0.009532	0.029514	0.011327	-0.093557	-0.136641	0.016176	0.002234	44.218837	
0.000000	0.000000	1.500000	-0.010435	-0.015260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145445	-0.165982	1.460959	-0.021349	-0.035708	0.006891	0.006749	0.027845	0.013003	0.094323	0.001921	0.023749	-0.064921	-0.006886	0.034079	0.016871	-0.081548	-0.136396	0.013003	0.013607	44.251310	
0.000000	0.000000	1.500000	-0.007693	-0.014210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145480	-0.164611	1.461528	-0.018116	-0.035355	0.005428	0.001047	0.041107	0.017087	0.096982	0.010612	-0.043896	-0.073383	-0.005310	0.034364	0.003433	-0.069199	-0.135045	0.017087	-0.025151	44.284447	
0.000000	0.000000	1.500000	-0.006147	-0.013433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145385	-0.163005	1.462072	-0.015895	-0.034185	0.005547	-0.002863	0.048198	0.016304	0.066638	0.035083	0.003569	-0.075371	0.001526	0.035231	0.010659	-0.060715	-0.130578	0.016304	0.002045	44.318205	
0.000000	0.000000	1.500000	-0.004347	-0.012924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145199	-0.161123	1.462703	-0.014057	-0.032819	0.004587	-0.005565	0.056443	0.018947	0.055146	0.041003	-0.028803	-0.077578	0.006822	0.035161	0.003420	-0.053693	-0.125358	0.018947	-0.016503	44.353543	
0.000000	0.000000	1.500000	-0.002795	-0.012056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144865	-0.159013	1.463470	-0.012941	-0.031644	0.003604	-0.010025	0.063306	0.022992	0.033466	0.035239	-0.029482	-0.075983	0.009943	0.036020	0.000223	-0.049432	-0.120871	0.022992	-0.016892	44.387627	
0.000000	0.000000	1.500000	-0.001602	-0.012259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144563	-0.156736	1.464347	-0.012223	-0.031411	0.003653	-0.009070	0.068329	0.026329	0.021567	0.006976	0.001472	-0.073821	0.006422	0.037392	0.004603	-0.046687	-0.119983	0.026329	0.000844	44.418879	
0.000000	0.000000	1.500000	-0.000513	-0.011484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144127	-0.154312	1.465438	-0.012775	-0.031565	0.003376	-0.013058	0.072692	0.032719	-0.016583	-0.004600	-0.008318	-0.064356	0.003566	0.038938	0.001939	-0.048798	-0.120568	0.032719	-0.004766	44.451291	
0.000000	0.000000	1.500000	0.008831	-0.010140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143447	-0.150402	1.467352	-0.014101	-0.032692	0.002260	-0.020418	0.117325	0.057424	-0.039764	-0.033809	-0.033457	-0.053471	-0.005768	0.043212	-0.005695	-0.053861	-0.124873	0.057424	-0.019169	44.499340	
0.000000	0.000000	1.500000	0.002466	-0.011025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142933	-0.147592	1.468834	-0.014424	-0.033885	0.000902	-0.015404	0.084300	0.044450	-0.009701	-0.035812	-0.040746	-0.048114	-0.012320	0.049313	-0.011242	-0.055096	-0.129433	0.044450	-0.023346	44.532016	
0.000000	0.000000	1.500000	0.003850	-0.010504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142332	-0.144602	1.470575	-0.013669	-0.035319	0.001217	-0.018048	0.089696	0.052242	0.022660	-0.043019	0.009431	-0.051574	-0.019709	0.046851	-0.002845	-0.052211	-0.134910	0.052242	0.005404	44.567219	
0.000000	0.000000	1.500000	0.004315	-0.010289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141695	-0.141588	1.472523	-0.013420	-0.036615	0.000364	-0.019087	0.090423	0.058429	0.007460	-0.038873	-0.025581	-0.046402	-0.025640	0.048343	-0.010580	-0.051261	-0.139860	0.058429	-0.014657	44.598768	
0.000000	0.000000	1.500000	0.005539	-0.009289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140902	-0.138428	1.474631	-0.010937	-0.036893	-0.000276	-0.023804	0.094804	0.063261	0.074498	-0.008345	-0.019188	-0.057426	-0.024218	0.049960	-0.010626	-0.041776	-0.140922	0.063261	-0.010994	44.632962	
0.000000	0.000000	1.500000	0.006261	-0.008730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140027	-0.135203	1.476807	-0.008666	-0.035962	-0.000252	-0.026250	0.096726	0.065264	0.068126	0.027946	0.000725	-0.060229	-0.017543	0.050822	-0.006876	-0.033102	-0.137364	0.065264	0.000415	44.667798	
0.000000	0.000000	1.500000	0.006875	-0.008150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139067	-0.131937	1.479125	-0.006361	-0.034895	-0.000748	-0.028787	0.097989	0.069548	0.069157	0.031993	-0.014883	-0.063853	-0.014231	0.050852	-0.009916	-0.024296	-0.133290	0.069548	-0.008527	44.699228	
0.000000	0.000000	1.500000	0.007834	-0.007945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138089	-0.128572	1.481428	-0.004108	-0.033762	-0.001917	-0.029348	0.100942	0.069079	0.067587	0.033998	-0.035093	-0.067051	-0.011002	0.050846	-0.015826	-0.015691	-0.128962	0.069079	-0.020107	44.732442	
0.000000	0.000000	1.500000	0.008323	-0.007919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137120	-0.125188	1.483747	-0.002832	-0.032446	-0.003472	-0.029062	0.101536	0.069584	0.038277	0.039479	-0.046635	-0.064039	-0.006610	0.049494	-0.022125	-0.010817	-0.123935	0.069584	-0.026720	44.766815	
0.000000	0.000000	1.500000	0.024666	-0.002746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135355	-0.119372	1.488020	-0.002865	-0.030566	-0.006177	-0.052955	0.174481	0.128195	-0.000978	0.056414	-0.081157	-0.055157	0.001412	0.053526	-0.036139	-0.010942	-0.116752	0.128195	-0.046500	44.822453	
0.000000	0.000000	1.500000	0.007773	-0.006905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134260	-0.116239	1.490610	-0.004384	-0.028935	-0.007439	-0.032844	0.093971	0.077688	-0.045586	0.048921	-0.037854	-0.034339	0.003292	0.065252	-0.034331	-0.016746	-0.110523	0.077688	-0.021689	44.855453	
0.000000	0.000000	1.500000	0.008863	-0.007337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133247	-0.112994	1.493287	-0.005826	-0.027380	-0.008975	-0.030393	0.097357	0.080320	-0.043270	0.046659	-0.046091	-0.028858	0.008429	0.051431	-0.039924	-0.022255	-0.104583	0.080320	-0.026408	44.889067	
0.000000	0.000000	1.500000	0.009613	-0.007157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132221	-0.109687	1.495935	-0.005894	-0.026832	-0.009298	-0.030790	0.099228	0.079426	-0.002044	0.016429	-0.009677	-0.028726	0.005508	0.047529	-0.034735	-0.022515	-0.102491	0.079426	-0.005545	44.922259	
0.000000	0.000000	1.500000	0.010136	-0.008021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131341	-0.106358	1.498611	-0.005530	-0.027065	-0.010237	-0.026399	0.099857	0.080273	0.010935	-0.006999	-0.028185	-0.027159	-0.000049	0.044998	-0.039630	-0.021123	-0.103382	0.080273	-0.016149	44.955523	
0.000000	0.000000	1.500000	0.011164	-0.007907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130455	-0.102929	1.501319	-0.005041	-0.027201	-0.010771	-0.026572	0.102867	0.081264	0.014664	-0.004070	-0.015999	-0.025179	-0.001487	0.043314	-0.038753	-0.019256	-0.103900	0.081264	-0.009166	44.988897	
0.000000	0.000000	1.000000	0.019003	-0.013980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129639	-0.099546	1.503926	-0.005150	-0.027107	-0.011767	-0.024475	0.101484	0.078202	-0.003261	0.002808	-0.029891	-0.015917	-0.004238	-0.381526	-0.046829	-0.019671	-0.103542	0.078202	-0.017126	45.022876	
0.000000	0.000000	1.000000	0.019378	-0.014515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128887	-0.096184	1.506454	-0.004048	-0.026678	-0.012641	-0.022565	0.100872	0.075839	0.033043	0.012887	-0.026230	-0.016690	0.000643	-0.286431	-0.049330	-0.015464	-0.101902	0.075839	-0.015029	45.055248	
0.000000	0.000000	1.000000	0.045521	-0.008646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127615	-0.090585	1.509997	-0.000158	-0.025858	-0.012308	-0.038174	0.167981	0.106294	0.116727	0.024605	0.009991	-0.037100	0.006494	-0.267827	-0.038975	-0.000602	-0.098769	0.106294	0.005724	45.115320	
0.000000	0.000000	1.000000	0.018562	-0.015067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127010	-0.087360	1.511001	0.000920	-0.025856	-0.012426	-0.018147	0.096744	0.030116	0.032326	0.000043	-0.003532	-0.013723	-0.001329	-0.246604	-0.042366	0.003514	-0.098763	0.030116	-0.002024	45.149318	
0.000000	0.000000	1.000000	0.018175	-0.015624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126494	-0.084193	1.511434	0.001914	-0.025868	-0.012588	-0.015464	0.094990	0.012985	0.029823	-0.000343	-0.004861	-0.017532	0.000194	-0.269178	-0.042327	0.007311	-0.098807	0.012985	-0.002785	45.184273	
0.000000	0.000000	1.000000	0.017057	-0.015376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126003	-0.081141	1.511015	0.001475	-0.025344	-0.012475	-0.014734	0.091561	-0.012574	-0.013184	0.015711	0.003399	-0.004381	0.005525	-0.279118	-0.040133	0.005633	-0.096807	-0.012574	0.001948	45.215959	
0.000000	0.000000	1.000000	0.016557	-0.015249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125552	-0.078142	1.509692	0.001115	-0.023597	-0.013023	-0.013531	0.089985	-0.039686	-0.010777	0.052406	-0.016454	0.001630	0.019648	-0.289129	-0.045474	0.004260	-0.090134	-0.039686	-0.009427	45.249192	
0.000000	0.000000	1.000000	0.015523	-0.015293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125148	-0.075262	1.507656	0.001345	-0.021973	-0.013004	-0.012140	0.086410	-0.061072	0.006899	0.048733	0.000588	0.002874	0.027158	-0.299803	-0.041554	0.005139	-0.083929	-0.061072	0.000337	45.285237	
0.000000	0.000000	1.000000	0.014808	-0.015838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124844	-0.072470	1.504911	0.001293	-0.021061	-0.013378	-0.009117	0.083747	-0.082369	-0.001582	0.027359	-0.011242	0.008156	0.028622	-0.308547	-0.044558	0.004937	-0.080446	-0.082369	-0.006441	45.318276	
0.000000	0.000000	1.000000	0.014089	-0.015554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124549	-0.069770	1.501509	0.001378	-0.020865	-0.013956	-0.008832	0.080984	-0.102056	0.002552	0.005876	-0.017327	0.010957	0.026832	-0.316764	-0.047231	0.005262	-0.079698	-0.102056	-0.009928	45.349632	
0.000000	0.000000	1.000000	0.024655	-0.014154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124244	-0.065734	1.495469	0.002258	-0.022498	-0.014162	-0.009151	0.121095	-0.181192	0.026402	-0.048986	-0.006192	0.007572	0.011648	-0.325806	-0.045109	0.008624	-0.085935	-0.181192	-0.003548	45.400548	
0.000000	0.000000	1.000000	0.012833	-0.016154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124099	-0.063226	1.490793	0.003489	-0.024360	-0.014612	-0.004371	0.075242	-0.140280	0.036929	-0.055885	-0.013491	0.009896	0.001011	-0.349408	-0.047507	0.013326	-0.093050	-0.140280	-0.007730	45.434066	
0.000000	0.000000	1.000000	0.012703	-0.016519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124026	-0.060755	1.485676	0.004866	-0.026445	-0.015446	-0.002191	0.074139	-0.153501	0.041329	-0.062541	-0.025007	0.003530	-0.008795	-0.341723	-0.051599	0.018588	-0.101013	-0.153501	-0.014328	45.469736	
0.000000	0.000000	1.000000	0.012717	-0.015851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123905	-0.058296	1.480082	0.006862	-0.027163	-0.014607	-0.003623	0.073748	-0.167835	0.059881	-0.021534	0.025144	-0.004355	-0.006081	-0.343191	-0.038707	0.026212	-0.103755	-0.167835	0.014406	45.500731	
0.000000	0.000000	1.000000	0.011891	-0.015938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123821	-0.055957	1.474083	0.008384	-0.028178	-0.014905	-0.002504	0.070172	-0.179965	0.045636	-0.030451	-0.008913	-0.006419	-0.011976	-0.346946	-0.044493	0.032023	-0.107632	-0.179965	-0.005107	45.533868	
0.000000	0.000000	1.000000	0.011094	-0.015413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123701	-0.053732	1.467680	0.008728	-0.028537	-0.014588	-0.003611	0.066759	-0.192093	0.010333	-0.010768	0.009505	-0.001833	-0.010639	-0.350513	-0.039633	0.033339	-0.109003	-0.192093	0.005446	45.567134	
0.000000	0.000000	1.000000	0.010284	-0.015066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123562	-0.051623	1.460908	0.008077	-0.027943	-0.013700	-0.004161	0.063275	-0.203161	-0.019529	0.017808	0.026621	0.005908	-0.003915	-0.353918	-0.033191	0.030852	-0.106736	-0.203161	0.015253	45.601164	
0.000000	0.000000	1.000000	0.009833	-0.013994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123312	-0.049589	1.453880	0.007138	-0.026277	-0.013560	-0.007495	0.061014	-0.210829	-0.028165	0.049987	0.004226	0.012052	0.008034	-0.356663	-0.036091	0.027266	-0.100371	-0.210829	0.002421	45.634102	
0.000000	0.000000	1.000000	0.008742	-0.014368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123126	-0.047714	1.446661	0.006191	-0.023999	-0.013026	-0.005583	0.056262	-0.216572	-0.028404	0.068349	0.015999	0.017121	0.020232	-0.358068	-0.031995	0.023650	-0.091669	-0.216572	0.009167	45.667400	
0.000000	0.000000	1.000000	0.013293	-0.012925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122924	-0.045145	1.435457	0.006464	-0.020452	-0.013474	-0.006073	0.077070	-0.336109	0.008191	0.106399	-0.013448	0.012515	0.039426	-0.372707	-0.037361	0.024693	-0.078122	-0.336109	-0.007705	45.717800	
0.000000	0.000000	1.000000	0.006987	-0.015784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122967	-0.043543	1.427688	0.006950	-0.019794	-0.013530	0.001286	0.048051	-0.233091	0.014558	0.019739	-0.001660	0.013221	0.031145	-0.389624	-0.035314	0.026546	-0.075609	-0.233091	-0.000951	45.750058	
0.000000	0.000000	1.000000	0.007052	-0.015769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123030	-0.041950	1.419658	0.008045	-0.020269	-0.013746	0.001893	0.047796	-0.240895	0.032869	-0.014230	-0.006475	0.005611	0.025586	-0.366885	-0.036101	0.030731	-0.077420	-0.240895	-0.003710	45.783429	
0.000000	0.000000	1.000000	0.006690	-0.015825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123119	-0.040421	1.411417	0.009260	-0.021509	-0.013611	0.002683	0.045875	-0.247232	0.036431	-0.037216	0.004042	0.000868	0.017356	-0.362019	-0.033278	0.035370	-0.082159	-0.247232	0.002316	45.816747	
0.000000	0.000000	1.000000	0.005795	-0.016619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123328	-0.039029	1.403038	0.010350	-0.023676	-0.013822	0.006259	0.041758	-0.251366	0.032722	-0.065015	-0.006320	-0.002755	0.004664	-0.360617	-0.034985	0.039536	-0.090437	-0.251366	-0.003621	45.850033	
0.000000	0.000000	1.000000	0.005242	-0.017073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123605	-0.037728	1.394649	0.010548	-0.026030	-0.013246	0.008322	0.039031	-0.251684	0.005934	-0.070619	0.017262	-0.000749	-0.005593	-0.358942	-0.028663	0.040291	-0.099428	-0.251684	0.009890	45.883517	
0.000000	0.000000	1.000000	0.004592	-0.015915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123740	-0.036528	1.386195	0.009878	-0.027524	-0.013437	0.004042	0.035994	-0.253594	-0.020106	-0.044807	-0.005723	0.004641	-0.008150	-0.356363	-0.032648	0.037732	-0.105133	-0.253594	-0.003279	45.916877	
0.000000	0.000000	1.000000	0.003937	-0.016057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123902	-0.035432	1.377778	0.008323	-0.027930	-0.013096	0.004849	0.032883	-0.252521	-0.046651	-0.012196	0.010219	0.013131	-0.005647	-0.353593	-0.029021	0.031792	-0.106686	-0.252521	0.005855	45.950137	
0.000000	0.000000	1.000000	0.004706	-0.014918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124014	-0.034217	1.367134	0.007380	-0.026277	-0.013160	0.003380	0.036431	-0.319319	-0.028280	0.049587	-0.001904	0.014103	0.009895	-0.359438	-0.030983	0.028191	-0.100373	-0.319319	-0.001091	45.994829	
0.000000	0.000000	1.000000	0.004067	-0.016132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124219	-0.033135	1.358598	0.005886	-0.025368	-0.014009	0.006132	0.032465	-0.256079	-0.044822	0.027294	-0.025479	0.021786	0.010936	-0.364829	-0.037704	0.022484	-0.096897	-0.256079	-0.014599	46.027440	
0.000000	0.000000	1.000000	0.003256	-0.016071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124421	-0.032180	1.350143	0.004677	-0.024729	-0.014280	0.006057	0.028669	-0.253658	-0.036266	0.019167	-0.008117	0.025040	0.013414	-0.347677	-0.035800	0.017866	-0.094457	-0.253658	-0.004650	46.060098	
0.000000	0.000000	1.000000	0.003077	-0.015432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124556	-0.031259	1.341458	0.003301	-0.024240	-0.014588	0.004056	0.027619	-0.260539	-0.041290	0.014674	-0.009239	0.030163	0.015351	-0.341144	-0.036894	0.012609	-0.092589	-0.260539	-0.005294	46.095173	
0.000000	0.000000	1.000000	0.003011	-0.015491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124705	-0.030362	1.332921	0.003252	-0.023884	-0.015010	0.004481	0.026906	-0.256115	-0.001488	0.010675	-0.012678	0.025467	0.016471	-0.337919	-0.038281	0.012420	-0.091229	-0.256115	-0.007264	46.127518	
0.000000	0.000000	1.000000	0.003301	-0.015912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124927	-0.029439	1.324360	0.003919	-0.024048	-0.015518	0.006664	0.027704	-0.256845	0.020015	-0.004911	-0.015240	0.020073	0.014025	-0.333212	-0.039787	0.014968	-0.091855	-0.256845	-0.008732	46.161095	
0.000000	0.000000	1.000000	0.003847	-0.015684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125125	-0.028452	1.315932	0.005005	-0.024814	-0.015545	0.005917	0.029611	-0.252825	0.032599	-0.022991	-0.000805	0.014243	0.008836	-0.328793	-0.037029	0.019119	-0.094782	-0.252825	-0.000461	46.195338	
0.000000	0.000000	1.000000	0.003289	-0.015820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125347	-0.027555	1.307592	0.006232	-0.025969	-0.014757	0.006685	0.026890	-0.250189	0.036812	-0.034661	0.023656	0.008967	0.002587	-0.323390	-0.029947	0.023806	-0.099195	-0.250189	0.013554	46.227257	
0.000000	0.000000	1.000000	0.003357	-0.015665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125556	-0.026660	1.299336	0.007386	-0.027178	-0.014337	0.006271	0.026843	-0.247689	0.034616	-0.036270	0.012591	0.004308	-0.002446	-0.318102	-0.029553	0.028213	-0.103813	-0.247689	0.007214	46.260148	
0.000000	0.000000	1.000000	0.008127	-0.015745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126043	-0.024981	1.285267	0.008252	-0.029724	-0.016657	0.014610	0.050379	-0.422080	0.025976	-0.076384	-0.069594	0.002290	-0.016326	-0.346349	-0.048082	0.031521	-0.113539	-0.422080	-0.039874	46.313612	
0.000000	0.000000	1.000000	0.002464	-0.015103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126192	-0.024256	1.277239	0.008236	-0.030718	-0.017411	0.004451	0.021754	-0.240837	-0.000471	-0.029815	-0.022626	0.006989	-0.015226	-0.352606	-0.044061	0.031461	-0.117335	-0.240837	-0.012964	46.347400	
0.000000	0.000000	1.000000	0.002405	-0.014788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126308	-0.023547	1.269181	0.008555	-0.031275	-0.017073	0.003494	0.021262	-0.241721	0.009546	-0.016699	0.010123	0.002614	-0.015926	-0.310318	-0.037298	0.032676	-0.119461	-0.241721	0.005800	46.383885	
0.000000	0.000000	1.000000	0.002184	-0.014629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126418	-0.022879	1.261035	0.008263	-0.030866	-0.016946	0.003293	0.020045	-0.244396	-0.008748	0.012271	0.003836	0.005058	-0.010493	-0.297829	-0.037497	0.031562	-0.117899	-0.244396	0.002198	46.416731	
0.000000	0.000000	1.000000	0.002157	-0.014071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126462	-0.022222	1.252821	0.007322	-0.030829	-0.017008	0.001320	0.019707	-0.246423	-0.028223	0.001107	-0.001889	0.009945	-0.011686	-0.292671	-0.038364	0.027969	-0.117758	-0.246423	-0.001082	46.447237	
