0.000000	0.000000	1.500000	-0.002878	0.004611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065737	-0.043282	0.087352	-0.000879	-0.000270	0.000156	-0.001379	0.000318	-0.001682	0.021287	-0.009571	-0.007613	-0.018092	-0.029104	0.296636	-0.000784	-0.003356	-0.001031	-0.001682	-0.004362	5.408962	
0.000000	0.000000	1.500000	-0.002966	0.004283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065701	-0.043292	0.087403	-0.001482	0.000094	0.000460	0.001074	-0.000303	0.001532	-0.018089	0.010927	0.009107	-0.013023	-0.025982	0.296887	0.001862	-0.005659	0.000360	0.001532	0.005218	5.444890	
0.000000	0.000000	1.500000	-0.002912	0.004384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065690	-0.043289	0.087413	-0.001590	0.000080	0.000414	0.000307	0.000084	0.000314	-0.003244	-0.000422	-0.001372	-0.013990	-0.027058	0.297391	0.000551	-0.006072	0.000306	0.000314	-0.000786	5.475990	
0.000000	0.000000	1.500000	-0.002875	0.004587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065731	-0.043278	0.087349	-0.000838	-0.000272	0.000190	-0.001209	0.000333	-0.001932	0.022562	-0.010568	-0.006734	-0.018311	-0.029223	0.296720	-0.000624	-0.003199	-0.001039	-0.001932	-0.003858	15.599930	
0.000000	0.000000	1.000000	-0.003010	0.004279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065679	-0.043288	0.087400	-0.001436	0.000117	0.000447	0.001557	-0.000303	0.001524	-0.017958	0.011679	0.007708	-0.013139	-0.025844	0.280367	0.001664	-0.005486	0.000448	0.001524	0.004417	15.624598	
0.000000	0.000000	1.000000	-0.002874	0.004430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065665	-0.043266	0.087362	-0.002022	-0.000180	0.000242	0.000414	0.000657	-0.001139	-0.017585	-0.008921	-0.006139	-0.011519	-0.028783	0.284631	-0.000428	-0.007725	-0.000688	-0.001139	-0.003517	15.656846	
0.000000	0.000000	1.000000	-0.002931	0.004487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065665	-0.043258	0.087366	-0.002070	-0.000225	0.000205	0.000013	0.000254	0.000124	-0.001421	-0.001360	-0.001100	-0.012730	-0.028231	0.285289	0.000061	-0.007906	-0.000861	0.000124	-0.000630	15.689972	
0.000000	0.000000	1.000000	-0.003061	0.004570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065683	-0.043281	0.087408	-0.001528	0.000077	0.000414	-0.000556	-0.000680	0.001249	0.016263	0.009074	0.006265	-0.015830	-0.026238	0.285979	0.001437	-0.005835	0.000294	0.001249	0.003590	15.723595	
0.000000	0.000000	1.000000	-0.003003	0.004533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065693	-0.043290	0.087397	-0.001516	0.000071	0.000474	-0.000304	-0.000272	-0.000303	0.000362	-0.000166	0.001788	-0.014572	-0.027223	0.286047	0.001056	-0.005789	0.000273	-0.000303	0.001025	15.757701	
0.000000	0.000000	1.000000	-0.002813	0.004559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065711	-0.043253	0.087321	-0.001415	-0.000455	0.000028	-0.000526	0.001089	-0.002280	0.003026	-0.015802	-0.013374	-0.015098	-0.030525	0.285266	-0.001792	-0.005404	-0.001739	-0.002280	-0.007663	15.792064	
0.000000	0.000000	1.000000	-0.003120	0.004411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065690	-0.043290	0.087409	-0.001548	0.000127	0.000475	0.000625	-0.001093	0.002638	-0.004004	0.017458	0.013396	-0.014058	-0.025369	0.285738	0.002398	-0.005913	0.000484	0.002638	0.007675	15.824937	
0.000000	0.000000	1.000000	-0.002960	0.004506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065694	-0.043288	0.087403	-0.001423	0.000068	0.000489	-0.000104	0.000042	-0.000202	0.003753	-0.001774	0.000427	-0.015183	-0.027435	0.286331	0.000931	-0.005436	0.000258	-0.000202	0.000245	15.856775	
0.000000	0.000000	1.000000	-0.002975	0.004475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065690	-0.043290	0.087408	-0.001553	0.000097	0.000400	0.000120	-0.000057	0.000162	-0.003886	0.000876	-0.002661	-0.014135	-0.027125	0.285901	0.000349	-0.005930	0.000369	0.000162	-0.001525	15.891285	
0.000000	0.000000	1.000000	-0.002971	0.004477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065686	-0.043291	0.087402	-0.001525	0.000069	0.000474	0.000101	-0.000033	-0.000179	0.000821	-0.000845	0.002225	-0.014631	-0.027403	0.285809	0.001087	-0.005826	0.000262	-0.000179	0.001275	15.924539	
0.000000	0.000000	1.000000	-0.002852	0.004471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065682	-0.043264	0.087394	-0.001562	0.000106	0.000458	0.000137	0.000815	-0.000255	-0.001113	0.001128	-0.000499	-0.014370	-0.027106	0.285693	0.000725	-0.005968	0.000406	-0.000255	-0.000286	15.957025	
0.000000	0.000000	1.000000	-0.003025	0.004479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065679	-0.043278	0.087389	-0.002110	-0.000221	0.000231	0.000080	-0.000423	-0.000144	-0.016419	-0.009814	-0.006808	-0.011449	-0.029284	0.285675	-0.000560	-0.008058	-0.000844	-0.000144	-0.003901	15.991704	
0.000000	0.000000	1.000000	-0.002985	0.004505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065682	-0.043283	0.087406	-0.001452	0.000069	0.000355	-0.000096	-0.000129	0.000518	0.019717	0.008690	0.003721	-0.016482	-0.026522	0.285843	0.000970	-0.005548	0.000262	0.000518	0.002132	16.024218	
0.000000	0.000000	1.000000	-0.002928	0.004671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065726	-0.043274	0.087356	-0.001610	0.000188	0.000428	-0.001313	0.000260	-0.001500	-0.004732	0.003577	0.002185	-0.013955	-0.026658	0.285581	0.000964	-0.006150	0.000718	-0.001500	0.001252	16.057297	
0.000000	0.000000	1.000000	-0.002928	0.004185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065653	-0.043265	0.087337	-0.002021	-0.000156	0.000275	0.002196	0.000269	-0.000581	-0.012315	-0.010316	-0.004587	-0.012112	-0.029251	0.285268	-0.000192	-0.007718	-0.000596	-0.000581	-0.002628	16.090766	
0.000000	0.000000	1.000000	-0.002875	0.004699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065704	-0.043244	0.087303	-0.001382	-0.000447	0.000093	-0.001530	0.000642	-0.001011	0.019154	-0.008724	-0.005452	-0.016640	-0.029917	0.285309	-0.000743	-0.005279	-0.001706	-0.001011	-0.003124	16.124054	
0.000000	0.000000	1.000000	-0.003183	0.004392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065678	-0.043295	0.087412	-0.001540	0.000088	0.000401	0.000761	-0.001537	0.003283	-0.004742	0.016046	0.009229	-0.014133	-0.025862	0.286182	0.001717	-0.005883	0.000337	0.003283	0.005288	16.157266	
0.000000	0.000000	1.000000	-0.002839	0.004417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065662	-0.043265	0.087357	-0.002144	-0.000202	0.000222	0.000497	0.000910	-0.001658	-0.018125	-0.008719	-0.005345	-0.011358	-0.029196	0.286256	-0.000395	-0.008191	-0.000773	-0.001658	-0.003063	16.190975	
0.000000	0.000000	1.000000	-0.003058	0.004584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065684	-0.043286	0.087405	-0.001520	0.000157	0.000461	-0.000658	-0.000652	0.001447	0.018746	0.010773	0.007171	-0.016224	-0.026098	0.285840	0.001647	-0.005804	0.000598	0.001447	0.004109	16.224233	
0.000000	0.000000	1.000000	-0.002993	0.004454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065675	-0.043293	0.087398	-0.001512	0.000115	0.000453	0.000258	-0.000193	-0.000222	0.000236	-0.001246	-0.000254	-0.014744	-0.027486	0.286079	0.000756	-0.005774	0.000440	-0.000222	-0.000146	16.257216	
0.000000	0.000000	1.000000	-0.002984	0.004534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065685	-0.043297	0.087406	-0.001579	0.000102	0.000415	-0.000309	-0.000124	0.000228	-0.002025	-0.000407	-0.001145	-0.014355	-0.027436	0.285854	0.000553	-0.006032	0.000388	0.000228	-0.000656	16.290758	
0.000000	0.000000	1.000000	-0.002953	0.004503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065688	-0.043294	0.087408	-0.001486	0.000069	0.000487	-0.000084	0.000099	0.000079	0.002810	-0.000972	0.002172	-0.015048	-0.027641	0.285870	0.001105	-0.005674	0.000264	0.000079	0.001244	16.324903	
0.000000	0.000000	1.000000	-0.002867	0.004403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065668	-0.043270	0.087372	-0.002074	-0.000161	0.000249	0.000614	0.000710	-0.001101	-0.017646	-0.006914	-0.007132	-0.011604	-0.029002	0.285577	-0.000552	-0.007921	-0.000616	-0.001101	-0.004086	16.357231	
0.000000	0.000000	1.000000	-0.003080	0.004607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065695	-0.043297	0.087414	-0.001558	0.000100	0.000487	-0.000816	-0.000814	0.001273	0.015470	0.007828	0.007125	-0.015889	-0.026665	0.285771	0.001681	-0.005951	0.000380	0.001273	0.004082	16.390555	
0.000000	0.000000	1.000000	-0.002851	0.004368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065666	-0.043270	0.087355	-0.002165	-0.000276	0.000239	0.000852	0.000818	-0.001774	-0.018206	-0.011268	-0.007439	-0.011342	-0.029860	0.285676	-0.000608	-0.008269	-0.001054	-0.001774	-0.004262	16.423920	
0.000000	0.000000	1.000000	-0.002995	0.004461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065659	-0.043277	0.087365	-0.001977	-0.000197	0.000440	0.000211	-0.000212	0.000295	0.005648	0.002383	0.006024	-0.013862	-0.028194	0.285423	0.001434	-0.007550	-0.000751	0.000295	0.003452	16.457403	
0.000000	0.000000	1.000000	-0.002923	0.004478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065656	-0.043266	0.087412	-0.001489	0.000211	0.000451	0.000097	0.000318	0.001412	0.014619	0.012215	0.000351	-0.016082	-0.025902	0.286086	0.000818	-0.005689	0.000804	0.001412	0.000201	16.491491	
0.000000	0.000000	1.000000	-0.003085	0.004585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065679	-0.043295	0.087399	-0.001523	0.000070	0.000416	-0.000690	-0.000860	-0.000384	-0.001018	-0.004228	-0.001077	-0.014638	-0.028002	0.286091	0.000551	-0.005819	0.000266	-0.000384	-0.000617	16.535208	
0.000000	0.000000	1.000000	-0.002987	0.004489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065679	-0.043300	0.087392	-0.001533	0.000078	0.000413	0.000011	-0.000145	-0.000208	-0.000288	0.000235	-0.000090	-0.014731	-0.027592	0.285722	0.000652	-0.005855	0.000296	-0.000208	-0.000052	16.567608	
0.000000	0.000000	1.000000	-0.002855	0.004426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065664	-0.043273	0.087346	-0.002010	-0.000219	0.000286	0.000440	0.000797	-0.001377	-0.014324	-0.008886	-0.003798	-0.012145	-0.029463	0.285416	-0.000085	-0.007679	-0.000835	-0.001377	-0.002176	16.601400	
0.000000	0.000000	1.000000	-0.002956	0.004457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065656	-0.043271	0.087353	-0.001943	-0.000179	0.000286	0.000235	0.000074	0.000219	0.002025	0.001198	0.000011	-0.013693	-0.028322	0.285437	0.000355	-0.007421	-0.000683	0.000219	0.000007	16.633729	
0.000000	0.000000	1.000000	-0.003095	0.004519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065663	-0.043301	0.087401	-0.001560	0.000144	0.000430	-0.000194	-0.000912	0.001416	0.011491	0.009687	0.004318	-0.015637	-0.026426	0.286073	0.001215	-0.005958	0.000551	0.001416	0.002474	16.667934	
0.000000	0.000000	1.000000	-0.002861	0.004763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065729	-0.043276	0.087350	-0.000793	-0.000210	0.000195	-0.001987	0.000752	-0.001509	0.023004	-0.010620	-0.007061	-0.018882	-0.029620	0.285836	-0.000691	-0.003029	-0.000802	-0.001509	-0.004045	16.704673	
0.000000	0.000000	1.000000	-0.002973	0.004240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065669	-0.043278	0.087349	-0.002009	-0.000297	0.000253	0.001810	-0.000049	-0.000050	-0.036480	-0.002621	0.001757	-0.010285	-0.029230	0.285445	0.000480	-0.007674	-0.001135	-0.000050	0.001007	16.733665	
0.000000	0.000000	1.000000	-0.003090	0.004553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065683	-0.043307	0.087407	-0.001508	0.000059	0.000462	-0.000427	-0.000874	0.001741	0.015023	0.010686	0.006242	-0.016122	-0.026600	0.286086	0.001524	-0.005761	0.000225	0.001741	0.003577	16.768703	
0.000000	0.000000	1.000000	-0.002839	0.004406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065663	-0.043276	0.087364	-0.002072	-0.000240	0.000272	0.000588	0.000914	-0.001273	-0.016911	-0.008957	-0.005700	-0.011826	-0.029599	0.285968	-0.000325	-0.007914	-0.000915	-0.001273	-0.003266	16.800656	
0.000000	0.000000	1.000000	-0.003121	0.004581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065684	-0.043313	0.087409	-0.001609	0.000006	0.000452	-0.000632	-0.001102	0.001334	0.013889	0.007375	0.005405	-0.015721	-0.027142	0.285836	0.001402	-0.006146	0.000024	0.001334	0.003097	16.835735	
0.000000	0.000000	1.000000	-0.002854	0.004379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065658	-0.043286	0.087356	-0.002141	-0.000149	0.000293	0.000778	0.000810	-0.001593	-0.015970	-0.004661	-0.004770	-0.011730	-0.028899	0.285746	-0.000167	-0.008179	-0.000570	-0.001593	-0.002733	16.868494	
0.000000	0.000000	1.000000	-0.002956	0.004495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065660	-0.043283	0.087357	-0.002101	-0.000183	0.000251	-0.000044	0.000080	0.000033	0.001211	-0.001004	-0.001242	-0.013243	-0.028596	0.285422	0.000137	-0.008025	-0.000697	0.000033	-0.000712	16.904332	
0.000000	0.000000	1.000000	-0.003031	0.004639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065695	-0.043298	0.087405	-0.001538	0.000071	0.000432	-0.001052	-0.000451	0.001463	0.016898	0.007610	0.005407	-0.016236	-0.026939	0.286038	0.001358	-0.005874	0.000272	0.001463	0.003098	16.934465	
0.000000	0.000000	1.000000	-0.002948	0.004490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065695	-0.043294	0.087396	-0.001495	0.000113	0.000505	0.000008	0.000130	-0.000270	0.001277	0.001251	0.002214	-0.015062	-0.027493	0.286117	0.001161	-0.005711	0.000431	-0.000270	0.001269	16.967654	
0.000000	0.000000	1.000000	-0.002899	0.004357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065663	-0.043278	0.087362	-0.002133	-0.000125	0.000233	0.000946	0.000481	-0.001039	-0.019146	-0.007127	-0.008177	-0.011462	-0.029087	0.285569	-0.000708	-0.008149	-0.000477	-0.001039	-0.004685	17.001534	
0.000000	0.000000	1.000000	-0.002959	0.004492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065664	-0.043276	0.087347	-0.002101	-0.000212	0.000294	-0.000029	0.000050	-0.000456	0.000968	-0.002607	0.001840	-0.013249	-0.028883	0.285398	0.000595	-0.008026	-0.000809	-0.000456	0.001054	17.034286	
0.000000	0.000000	1.000000	-0.003015	0.004566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065682	-0.043288	0.087392	-0.001498	0.000040	0.000443	-0.000528	-0.000342	0.001360	0.018105	0.007551	0.004462	-0.016472	-0.027082	0.285897	0.001274	-0.005720	0.000153	0.001360	0.002557	17.067405	
0.000000	0.000000	1.000000	-0.003038	0.004501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065684	-0.043305	0.087404	-0.001450	0.000139	0.000465	-0.000068	-0.000512	0.000367	0.001423	0.002983	0.000658	-0.015215	-0.027240	0.286204	0.000880	-0.005539	0.000533	0.000367	0.000377	17.101188	
0.000000	0.000000	1.000000	-0.002969	0.004460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065677	-0.043305	0.087400	-0.001598	0.000159	0.000451	0.000217	-0.000011	-0.000129	-0.004432	0.000588	-0.000399	-0.014307	-0.027412	0.285937	0.000717	-0.006104	0.000608	-0.000129	-0.000228	17.136601	
0.000000	0.000000	1.000000	-0.003008	0.004515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065682	-0.043315	0.087419	-0.001428	0.000196	0.000447	-0.000170	-0.000286	0.000580	0.005089	0.001103	-0.000145	-0.015598	-0.027238	0.285921	0.000728	-0.005456	0.000748	0.000580	-0.000083	17.168250	
0.000000	0.000000	1.000000	-0.002809	0.004407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065663	-0.043277	0.087364	-0.002090	-0.000118	0.000290	0.000576	0.001128	-0.001666	-0.019866	-0.009410	-0.004698	-0.011577	-0.029335	0.285577	-0.000179	-0.007985	-0.000450	-0.001666	-0.002691	17.200920	
0.000000	0.000000	1.000000	-0.002940	0.004438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065651	-0.043271	0.087350	-0.002139	-0.000091	0.000254	0.000358	0.000186	-0.000415	-0.001466	0.000810	-0.001080	-0.012934	-0.028210	0.285266	0.000148	-0.008172	-0.000347	-0.000415	-0.000619	17.234188	
0.000000	0.000000	1.000000	-0.003001	0.004768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065718	-0.043279	0.087357	-0.000971	-0.000177	0.000257	-0.001999	-0.000251	0.000216	0.035041	-0.002573	0.000096	-0.019409	-0.028826	0.285620	0.000294	-0.003710	-0.000675	0.000216	0.000055	17.268573	
0.000000	0.000000	1.000000	-0.003025	0.004206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065650	-0.043293	0.087365	-0.002201	-0.000108	0.000298	0.002052	-0.000413	0.000229	-0.036899	0.002067	0.001214	-0.009814	-0.028261	0.285851	0.000521	-0.008408	-0.000411	0.000229	0.000696	17.301384	
0.000000	0.000000	1.000000	-0.002820	0.004653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065690	-0.043258	0.087299	-0.001339	-0.000499	0.000010	-0.001218	0.001049	-0.001977	0.025878	-0.011728	-0.008640	-0.017631	-0.030745	0.285411	-0.001326	-0.005113	-0.001905	-0.001977	-0.004950	17.334140	
0.000000	0.000000	1.000000	-0.003001	0.004313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065647	-0.043266	0.087351	-0.002063	-0.000238	0.000249	0.001295	-0.000243	0.001573	-0.021744	0.007815	0.007188	-0.011429	-0.028075	0.285605	0.001097	-0.007882	-0.000910	0.001573	0.004118	17.369736	
0.000000	0.000000	1.000000	-0.003021	0.004514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065653	-0.043280	0.087356	-0.002145	-0.000176	0.000272	-0.000188	-0.000396	0.000143	-0.002432	0.001878	0.000694	-0.012881	-0.028352	0.286138	0.000417	-0.008192	-0.000671	0.000143	0.000398	17.401161	
0.000000	0.000000	1.000000	-0.003107	0.004572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065673	-0.043313	0.087401	-0.001633	0.000074	0.000462	-0.000578	-0.000998	0.001359	0.015339	0.007486	0.005676	-0.015897	-0.027021	0.286204	0.001465	-0.006238	0.000283	0.001359	0.003252	17.440714	
0.000000	0.000000	1.000000	-0.002856	0.004371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065645	-0.043286	0.087352	-0.002138	-0.000121	0.000253	0.000827	0.000795	-0.001479	-0.015154	-0.005856	-0.006266	-0.011888	-0.029014	0.285862	-0.000430	-0.008168	-0.000463	-0.001479	-0.003590	17.474160	
0.000000	0.000000	1.000000	-0.003031	0.004584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065667	-0.043301	0.087423	-0.001499	0.000125	0.000409	-0.000656	-0.000444	0.002119	0.019176	0.007395	0.004690	-0.016593	-0.026839	0.285941	0.001226	-0.005726	0.000478	0.002119	0.002687	17.507243	
0.000000	0.000000	1.000000	-0.002917	0.004422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065652	-0.043289	0.087357	-0.002089	-0.000128	0.000272	0.000452	0.000349	-0.001979	-0.017703	-0.007589	-0.004124	-0.011799	-0.029216	0.285863	-0.000131	-0.007980	-0.000488	-0.001979	-0.002363	17.540946	
0.000000	0.000000	1.000000	-0.002936	0.004512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065658	-0.043282	0.087354	-0.002151	-0.000215	0.000256	-0.000175	0.000223	-0.000070	-0.001837	-0.002632	-0.000472	-0.012942	-0.028979	0.285338	0.000249	-0.008214	-0.000823	-0.000070	-0.000270	17.575945	
0.000000	0.000000	1.000000	-0.003055	0.004576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065678	-0.043303	0.087411	-0.001641	0.000130	0.000432	-0.000597	-0.000622	0.001699	0.015277	0.010355	0.005293	-0.015878	-0.026584	0.286047	0.001360	-0.006269	0.000496	0.001699	0.003033	17.607303	
0.000000	0.000000	1.000000	-0.002972	0.004489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065677	-0.043304	0.087413	-0.001534	0.000185	0.000466	0.000010	-0.000036	0.000055	0.003207	0.001663	0.001007	-0.015205	-0.027292	0.286246	0.000937	-0.005861	0.000707	0.000055	0.000577	17.643895	
0.000000	0.000000	1.000000	-0.002925	0.004503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065680	-0.043294	0.087415	-0.001542	0.000141	0.000456	-0.000092	0.000306	0.000054	-0.000221	-0.001311	-0.000296	-0.014876	-0.027723	0.285916	0.000754	-0.005889	0.000540	0.000054	-0.000170	17.674251	
0.000000	0.000000	1.000000	-0.002952	0.004527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065689	-0.043290	0.087400	-0.001401	0.000115	0.000475	-0.000263	0.000099	-0.000443	0.004215	-0.000780	0.000574	-0.015642	-0.027771	0.285728	0.000892	-0.005352	0.000441	-0.000443	0.000329	17.720068	
0.000000	0.000000	1.000000	-0.002937	0.004393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065666	-0.043284	0.087357	-0.002209	-0.000153	0.000317	0.000684	0.000203	-0.001270	-0.024232	-0.008066	-0.004756	-0.010894	-0.029396	0.285388	-0.000111	-0.008438	-0.000586	-0.001270	-0.002725	17.753240	
0.000000	0.000000	1.000000	-0.002996	0.004760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065731	-0.043291	0.087353	-0.000818	-0.000254	0.000193	-0.001941	-0.000211	-0.000125	0.041726	-0.003012	-0.003713	-0.020449	-0.029187	0.285376	-0.000299	-0.003125	-0.000969	-0.000125	-0.002128	17.786652	
0.000000	0.000000	1.000000	-0.003055	0.004343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065694	-0.043311	0.087402	-0.001592	-0.000018	0.000427	0.001102	-0.000621	0.001464	-0.023213	0.007064	0.007032	-0.012743	-0.027537	0.285992	0.001512	-0.006080	-0.000070	0.001464	0.004029	17.821158	
0.000000	0.000000	1.000000	-0.002934	0.004497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065695	-0.043303	0.087415	-0.001597	0.000105	0.000455	-0.000030	0.000243	0.000381	-0.000165	0.003711	0.000831	-0.014709	-0.027352	0.286253	0.000867	-0.006101	0.000403	0.000381	0.000476	17.853079	
0.000000	0.000000	1.000000	-0.002933	0.004461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065688	-0.043295	0.087406	-0.001593	0.000114	0.000455	0.000216	0.000241	-0.000257	0.000126	0.000252	-0.000000	-0.014717	-0.027701	0.285922	0.000764	-0.006086	0.000435	-0.000257	-0.000000	17.889391	
0.000000	0.000000	1.000000	-0.002915	0.004698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065738	-0.043283	0.087353	-0.000803	-0.000236	0.000182	-0.001512	0.000363	-0.001601	0.023702	-0.010506	-0.008180	-0.018991	-0.029907	0.285399	-0.000863	-0.003068	-0.000903	-0.001601	-0.004687	17.920054	
0.000000	0.000000	1.000000	-0.003088	0.004277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065686	-0.043312	0.087412	-0.001445	0.000166	0.000455	0.001581	-0.000856	0.001767	-0.019268	0.012065	0.008194	-0.013465	-0.026444	0.285728	0.001695	-0.005521	0.000633	0.001767	0.004695	17.953401	
0.000000	0.000000	1.000000	-0.002898	0.004522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065693	-0.043295	0.087407	-0.001513	0.000137	0.000478	-0.000224	0.000502	-0.000137	-0.002022	-0.000865	0.000678	-0.014788	-0.027695	0.286145	0.000886	-0.005778	0.000523	-0.000137	0.000388	17.986556	
0.000000	0.000000	1.000000	-0.002848	0.004553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065710	-0.043267	0.087307	-0.001314	-0.000479	-0.000024	-0.000495	0.000840	-0.002993	0.005978	-0.018485	-0.015058	-0.015992	-0.031515	0.285166	-0.002166	-0.005017	-0.001831	-0.002993	-0.008627	18.034457	
0.000000	0.000000	1.000000	-0.003060	0.004351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065674	-0.043289	0.087410	-0.001475	0.000075	0.000413	0.001057	-0.000648	0.003091	-0.004844	0.016629	0.013097	-0.014570	-0.026248	0.285654	0.002166	-0.005634	0.000287	0.003091	0.007504	18.068006	
0.000000	0.000000	1.000000	-0.002857	0.004583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065698	-0.043263	0.087312	-0.001468	-0.000453	0.000043	-0.000715	0.000768	-0.002946	0.000212	-0.015839	-0.011104	-0.015077	-0.031116	0.285801	-0.001528	-0.005607	-0.001730	-0.002946	-0.006362	18.100471	
