0.000000	0.000000	1.500000	-0.008278	-0.003329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085609	-0.074350	0.047812	0.014337	-0.013421	-0.147809	-0.027145	-0.026972	0.008520	-0.159964	0.016738	-0.106149	-0.033958	0.006711	0.297641	-0.220445	0.054762	-0.051264	0.008520	-0.060819	34.437645	
0.000000	0.000000	1.500000	-0.004127	-0.006423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085610	-0.074358	0.047791	0.014192	-0.013397	-0.147795	0.000046	-0.000233	-0.000629	-0.004345	0.000730	0.000404	-0.047111	0.003759	0.299251	-0.208330	0.054209	-0.051171	-0.000629	0.000231	34.467961	
0.000000	0.000000	1.500000	-0.000019	-0.009360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086472	-0.073479	0.047500	0.019551	-0.013775	-0.144438	0.025842	0.026362	-0.008729	0.160786	-0.011361	0.100734	-0.071712	0.001944	0.295809	-0.189098	0.074681	-0.052618	-0.008729	0.057716	34.500558	
0.000000	0.000000	1.500000	-0.008212	-0.003592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085633	-0.074371	0.047791	0.014234	-0.013410	-0.147859	-0.025175	-0.026759	0.008735	-0.159536	0.010962	-0.102628	-0.034091	0.006514	0.296931	-0.220035	0.054368	-0.051222	0.008735	-0.058801	34.533957	
0.000000	0.000000	1.500000	0.000150	-0.009326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086491	-0.073450	0.047498	0.019829	-0.013910	-0.144381	0.025765	0.027631	-0.008776	0.167852	-0.015008	0.104341	-0.073278	0.000807	0.297408	-0.188582	0.075740	-0.053133	-0.008776	0.059783	34.578610	
0.000000	0.000000	1.500000	-0.008199	-0.003641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085664	-0.074342	0.047775	0.014312	-0.013417	-0.147871	-0.024814	-0.026746	0.008286	-0.165491	0.014795	-0.104723	-0.033982	0.007030	0.297183	-0.220370	0.054669	-0.051249	0.008286	-0.060002	34.612636	
0.000000	0.000000	1.500000	-0.000093	-0.009286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086503	-0.073478	0.047550	0.019707	-0.013851	-0.144516	0.025146	0.025899	-0.006739	0.161847	-0.013030	0.100648	-0.072851	0.001390	0.297828	-0.189337	0.075276	-0.052908	-0.006739	0.057667	34.646353	
0.000000	0.000000	1.500000	-0.003984	-0.006660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086555	-0.073469	0.047549	0.019729	-0.013969	-0.144537	0.001586	0.000269	-0.000047	0.000655	-0.003534	-0.000618	-0.059470	0.003799	0.296018	-0.200751	0.075359	-0.053358	-0.000047	-0.000354	34.679445	
0.000000	0.000000	1.500000	-0.004058	-0.006134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086478	-0.073460	0.047564	0.019717	-0.014032	-0.144334	-0.002306	0.000298	0.000459	-0.000346	-0.001900	0.006103	-0.059990	0.003463	0.297231	-0.199573	0.075315	-0.053600	0.000459	0.003497	34.712529	
0.000000	0.000000	1.500000	-0.003817	-0.006441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086486	-0.073404	0.047515	0.019848	-0.013855	-0.144355	0.000226	0.001679	-0.001464	0.003924	0.005334	-0.000638	-0.060759	0.004767	0.297182	-0.200415	0.075815	-0.052921	-0.001464	-0.000366	34.746005	
0.000000	0.000000	1.500000	-0.008371	-0.003443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085605	-0.074329	0.047823	0.014272	-0.013468	-0.147860	-0.026424	-0.027762	0.009245	-0.167285	0.011595	-0.105142	-0.034854	0.006649	0.298999	-0.220518	0.054515	-0.051445	0.009245	-0.060242	34.781374	
0.000000	0.000000	1.500000	0.000109	-0.009477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086500	-0.073424	0.047517	0.019825	-0.013776	-0.144287	0.026838	0.027158	-0.009177	0.166597	-0.009239	0.107185	-0.073694	0.002529	0.297907	-0.188256	0.075727	-0.052621	-0.009177	0.061412	34.813839	
0.000000	0.000000	1.500000	-0.004094	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086514	-0.073437	0.047511	0.019812	-0.013987	-0.144416	0.000436	-0.000397	-0.000179	-0.000393	-0.006337	-0.003876	-0.059784	0.004092	0.295458	-0.200989	0.075677	-0.053428	-0.000179	-0.002221	34.846757	
0.000000	0.000000	1.500000	-0.004049	-0.006237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086459	-0.073434	0.047499	0.019682	-0.013071	-0.147951	-0.001650	0.000085	-0.000361	-0.003913	0.027493	-0.106041	-0.059758	0.010126	0.296806	-0.220183	0.075179	-0.049927	-0.000361	-0.060757	34.880594	
0.000000	0.000000	1.500000	-0.008188	-0.003599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085623	-0.074321	0.047798	0.014421	-0.013531	-0.147926	-0.025097	-0.026611	0.008965	-0.157820	-0.013814	0.000747	-0.035749	0.004406	0.299199	-0.208838	0.055085	-0.051686	0.008965	0.000428	34.912797	
0.000000	0.000000	1.500000	0.000002	-0.009309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086472	-0.073436	0.047529	0.019830	-0.013945	-0.144354	0.025474	0.026557	-0.008078	0.162277	-0.012414	0.107158	-0.073497	0.002165	0.298113	-0.188193	0.075746	-0.053267	-0.008078	0.061397	34.946716	
0.000000	0.000000	1.500000	-0.004040	-0.006577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086503	-0.073438	0.047545	0.019862	-0.014036	-0.144374	0.000941	-0.000053	0.000492	0.000961	-0.002737	-0.000601	-0.060110	0.004674	0.295908	-0.200325	0.075869	-0.053615	0.000492	-0.000344	34.980313	
0.000000	0.000000	1.500000	-0.008359	-0.003425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085618	-0.074359	0.047854	0.014302	-0.013520	-0.147870	-0.026550	-0.027642	0.009268	-0.166799	0.015482	-0.104885	-0.035215	0.007593	0.299150	-0.220421	0.054631	-0.051644	0.009268	-0.060095	35.013579	
0.000000	0.000000	1.500000	-0.004002	-0.006330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085602	-0.074334	0.047826	0.014422	-0.013431	-0.147809	-0.000490	0.000766	-0.000841	0.003573	0.002692	0.001822	-0.049425	0.005671	0.299722	-0.208160	0.055086	-0.051301	-0.000841	0.001044	35.049345	
0.000000	0.000000	1.500000	-0.004126	-0.006369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085590	-0.074340	0.047814	0.014291	-0.013442	-0.147893	-0.000344	-0.000179	-0.000349	-0.003917	-0.000339	-0.002520	-0.047885	0.005967	0.297658	-0.208724	0.054587	-0.051345	-0.000349	-0.001444	35.080288	
0.000000	0.000000	1.500000	-0.004029	-0.006495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085613	-0.074326	0.047809	0.014374	-0.013525	-0.147819	0.000671	0.000392	-0.000171	0.002490	-0.002485	0.002232	-0.048858	0.005592	0.297339	-0.207869	0.054905	-0.051661	-0.000171	0.001279	35.114950	
0.000000	0.000000	1.500000	-0.004135	-0.006399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085609	-0.074336	0.047791	0.014264	-0.013557	-0.147727	-0.000130	-0.000277	-0.000543	-0.003308	-0.000954	0.002762	-0.048196	0.005778	0.297218	-0.207490	0.054483	-0.051782	-0.000543	0.001582	35.146847	
0.000000	0.000000	1.500000	-0.004021	-0.006425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085615	-0.074319	0.047751	0.014152	-0.013552	-0.147685	0.000193	0.000509	-0.001199	-0.003337	0.000139	0.001244	-0.048066	0.005981	0.296955	-0.207450	0.054058	-0.051765	-0.001199	0.000713	35.180556	
0.000000	0.000000	1.500000	-0.004118	-0.006479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085629	-0.074326	0.047769	0.014224	-0.013477	-0.147777	0.000435	-0.000225	0.000555	0.002144	0.002240	-0.002759	-0.048861	0.006544	0.297146	-0.207993	0.054331	-0.051479	0.000555	-0.001581	35.215316	
0.000000	0.000000	1.500000	-0.004108	-0.006426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085631	-0.074330	0.047793	0.014510	-0.013512	-0.147839	0.000057	-0.000099	0.000700	0.008580	-0.001034	-0.001842	-0.050383	0.006237	0.297624	-0.207896	0.055424	-0.051611	0.000700	-0.001055	35.246392	
0.000000	0.000000	1.500000	-0.004258	-0.006573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085663	-0.074374	0.047798	0.014441	-0.013446	-0.147912	0.000960	-0.001341	0.000177	-0.002083	0.001963	-0.002186	-0.049429	0.006826	0.297642	-0.208033	0.055159	-0.051361	0.000177	-0.001253	35.280276	
0.000000	0.000000	1.500000	-0.004064	-0.006318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085645	-0.074358	0.047776	0.014323	-0.014334	-0.144382	-0.000539	0.000478	-0.000683	-0.003518	-0.026637	0.105874	-0.049250	0.001186	0.297368	-0.188083	0.054711	-0.054753	-0.000683	0.060661	35.314689	
0.000000	0.000000	1.500000	-0.004083	-0.006302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085618	-0.074351	0.047791	0.014386	-0.013303	-0.147819	-0.000810	0.000228	0.000453	0.001867	0.030940	-0.103101	-0.049884	0.010350	0.297260	-0.218772	0.054949	-0.050813	0.000453	-0.059072	35.347433	
0.000000	0.000000	1.500000	0.000066	-0.009152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086431	-0.073444	0.047564	0.019766	-0.013984	-0.144371	0.024370	0.027203	-0.006805	0.161405	-0.020438	0.103436	-0.074628	0.002983	0.296068	-0.187912	0.075499	-0.053415	-0.006805	0.059265	35.379784	
0.000000	0.000000	1.500000	-0.003982	-0.006359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086413	-0.073425	0.047531	0.019628	-0.013891	-0.144390	-0.000525	0.000573	-0.000987	-0.004135	0.002794	-0.000572	-0.060897	0.006807	0.295377	-0.199684	0.074973	-0.053060	-0.000987	-0.000328	35.413134	
0.000000	0.000000	1.500000	-0.008156	-0.003715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085607	-0.074308	0.047839	0.014187	-0.013501	-0.147774	-0.024200	-0.026498	0.009236	-0.163228	0.011685	-0.101510	-0.036764	0.008313	0.298693	-0.219149	0.054190	-0.051572	0.009236	-0.058161	35.447223	
0.000000	0.000000	1.500000	-0.004161	-0.006405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085603	-0.074324	0.047812	0.014233	-0.013420	-0.147790	-0.000114	-0.000486	-0.000812	0.001390	0.002453	-0.000473	-0.050299	0.006823	0.299612	-0.207756	0.054367	-0.051260	-0.000812	-0.000271	35.498856	
0.000000	0.000000	1.500000	0.000083	-0.009502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086502	-0.073427	0.047521	0.019689	-0.014009	-0.144466	0.026981	0.026930	-0.008722	0.163660	-0.017688	0.099722	-0.074667	0.003366	0.295859	-0.188668	0.075205	-0.053512	-0.008722	0.057137	35.530807	
0.000000	0.000000	1.500000	-0.004059	-0.006405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086492	-0.073428	0.047493	0.019626	-0.013914	-0.144380	-0.000309	-0.000032	-0.000835	-0.001878	0.002856	0.002574	-0.061213	0.007038	0.294934	-0.199443	0.074966	-0.053148	-0.000835	0.001475	35.565663	
0.000000	0.000000	1.500000	-0.004017	-0.006419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086486	-0.073418	0.047517	0.019719	-0.013874	-0.144334	-0.000187	0.000279	0.000711	0.002789	0.001200	0.001362	-0.062482	0.006516	0.296858	-0.199530	0.075321	-0.052995	0.000711	0.000780	35.599599	
0.000000	0.000000	1.500000	-0.008154	-0.003502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085627	-0.074294	0.047819	0.014457	-0.013444	-0.147809	-0.025764	-0.026268	0.009067	-0.157849	0.012915	-0.104230	-0.037742	0.008964	0.299378	-0.219715	0.055223	-0.051351	0.009067	-0.059719	35.631676	
0.000000	0.000000	1.500000	-0.005124	-0.005553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085382	-0.074510	0.047855	0.012107	-0.012266	-0.148591	-0.007339	-0.006494	0.001083	-0.070501	0.035333	-0.023457	-0.038584	0.013942	0.300104	-0.212798	0.046246	-0.046852	0.001083	-0.013440	35.664254	
0.000000	0.000000	1.500000	-0.004059	-0.006458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085397	-0.074502	0.047829	0.012423	-0.012103	-0.148606	0.000451	0.000254	-0.000784	0.009484	0.004886	-0.000452	-0.045912	0.011803	0.298064	-0.209911	0.047454	-0.046230	-0.000784	-0.000259	35.698666	
0.000000	0.000000	1.500000	-0.001234	-0.007057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085687	-0.073842	0.046493	0.014802	-0.006862	-0.145423	0.008683	0.019809	-0.040083	0.071369	0.157226	0.095496	-0.057448	0.040376	0.288085	-0.191795	0.056541	-0.026211	-0.040083	0.054715	35.730975	
0.000000	0.000000	1.500000	-0.001988	-0.009373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086445	-0.073432	0.047511	0.019794	-0.014034	-0.144245	0.022736	0.012291	0.030533	0.149744	-0.215155	0.035325	-0.074289	-0.009942	0.293337	-0.196457	0.075607	-0.053606	0.030533	0.020240	35.797375	
0.000000	0.000000	1.500000	-0.004096	-0.006561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086471	-0.073447	0.047488	0.019637	-0.013853	-0.144260	0.000803	-0.000453	-0.000679	-0.004718	0.005440	-0.000455	-0.062135	0.009515	0.303231	-0.200177	0.075006	-0.052913	-0.000679	-0.000261	35.831619	
0.000000	0.000000	1.500000	-0.008280	-0.003638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085641	-0.074357	0.047781	0.014335	-0.013399	-0.147825	-0.024919	-0.027306	0.008785	-0.159035	0.013617	-0.106952	-0.038209	0.011128	0.300469	-0.220585	0.054757	-0.051179	0.008785	-0.061279	35.863072	
0.000000	0.000000	1.500000	-0.003963	-0.006493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085664	-0.074328	0.047783	0.014492	-0.013516	-0.147833	0.000702	0.000880	0.000069	0.004691	-0.003506	-0.000242	-0.052091	0.008075	0.300128	-0.208497	0.055355	-0.051626	0.000069	-0.000139	35.896169	
0.000000	0.000000	1.500000	-0.004951	-0.005384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085384	-0.074496	0.047820	0.012336	-0.012191	-0.148525	-0.008389	-0.005052	0.001113	-0.064677	0.039749	-0.020742	-0.039858	0.017076	0.298233	-0.212711	0.047120	-0.046565	0.001113	-0.011884	35.929746	
0.000000	0.000000	1.500000	-0.003321	-0.007325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085635	-0.074341	0.047764	0.014346	-0.013436	-0.147769	0.007526	0.004653	-0.001703	0.060301	-0.037348	0.022666	-0.056123	0.005156	0.297483	-0.205568	0.054797	-0.051320	-0.001703	0.012987	35.964930	
0.000000	0.000000	1.500000	-0.004178	-0.006376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085623	-0.074359	0.047785	0.014191	-0.013491	-0.147834	-0.000383	-0.000536	0.000642	-0.004653	-0.001648	-0.001956	-0.050028	0.008972	0.297170	-0.208410	0.054205	-0.051530	0.000642	-0.001120	35.996186	
0.000000	0.000000	1.500000	-0.003938	-0.006365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085617	-0.074319	0.047784	0.014353	-0.013513	-0.147826	-0.000181	0.001197	-0.000040	0.004874	-0.000678	0.000246	-0.051538	0.008822	0.297478	-0.207985	0.054826	-0.051616	-0.000040	0.000141	36.030706	
0.000000	0.000000	1.500000	-0.004168	-0.006342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085596	-0.074334	0.047811	0.014477	-0.013421	-0.147907	-0.000613	-0.000445	0.000822	0.003723	0.002750	-0.002436	-0.051811	0.009460	0.297590	-0.208353	0.055299	-0.051266	0.000822	-0.001395	36.112023	
0.000000	0.000000	1.500000	-0.004133	-0.006558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085630	-0.074348	0.047785	0.014346	-0.013458	-0.147857	0.001017	-0.000434	-0.000791	-0.003936	-0.001092	0.001514	-0.050921	0.008947	0.297442	-0.207697	0.054798	-0.051405	-0.000791	0.000868	36.144530	
0.000000	0.000000	1.500000	-0.004021	-0.006451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085641	-0.074332	0.047786	0.014397	-0.013429	-0.147909	0.000339	0.000500	0.000037	0.001521	0.000864	-0.001551	-0.051603	0.009314	0.297234	-0.208036	0.054992	-0.051295	0.000037	-0.000889	36.178932	
0.000000	0.000000	1.500000	-0.004169	-0.006384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085631	-0.074348	0.047800	0.014344	-0.013459	-0.147807	-0.000313	-0.000487	0.000410	-0.001574	-0.000899	0.003032	-0.051240	0.009031	0.297458	-0.207208	0.054792	-0.051410	0.000410	0.001737	36.209929	
0.000000	0.000000	1.500000	0.000004	-0.009039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086415	-0.073452	0.047512	0.019735	-0.013741	-0.144153	0.023534	0.026884	-0.008639	0.161728	-0.008458	0.109624	-0.076256	0.007195	0.295650	-0.186666	0.075383	-0.052487	-0.008639	0.062810	36.243108	
0.000000	0.000000	1.500000	-0.004068	-0.006598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086453	-0.073461	0.047492	0.019602	-0.013697	-0.144177	0.001118	-0.000272	-0.000578	-0.003990	0.001322	-0.000695	-0.062493	0.009423	0.294960	-0.199164	0.074875	-0.052318	-0.000578	-0.000398	36.277244	
0.000000	0.000000	1.500000	-0.004124	-0.006656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086499	-0.073485	0.047537	0.019758	-0.014076	-0.144522	0.001407	-0.000716	0.001352	0.004669	-0.011376	-0.010364	-0.064193	0.006555	0.297070	-0.201045	0.075470	-0.053767	0.001352	-0.005938	36.311409	
0.000000	0.000000	1.500000	-0.008168	-0.003257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085581	-0.074354	0.047824	0.014300	-0.013424	-0.147872	-0.027545	-0.026088	0.008607	-0.163748	0.019574	-0.100509	-0.038641	0.011588	0.299466	-0.219399	0.054621	-0.051274	0.008607	-0.057587	36.345671	
0.000000	0.000000	1.500000	-0.004089	-0.006504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085604	-0.074356	0.047814	0.014292	-0.013380	-0.147879	0.000674	-0.000044	-0.000313	-0.000234	0.001320	-0.000202	-0.051828	0.008793	0.299763	-0.208010	0.054591	-0.051106	-0.000313	-0.000116	36.399595	
0.000000	0.000000	1.500000	-0.004004	-0.006354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085593	-0.074332	0.047810	0.014252	-0.013639	-0.147856	-0.000322	0.000728	-0.000126	-0.001197	-0.007781	0.000693	-0.051052	0.007677	0.297843	-0.207745	0.054438	-0.052097	-0.000126	0.000397	36.433182	
0.000000	0.000000	1.500000	0.000043	-0.009299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086442	-0.073436	0.047536	0.019903	-0.013942	-0.144301	0.025463	0.026872	-0.008203	0.169537	-0.009098	0.106649	-0.076837	0.006373	0.295725	-0.187461	0.076025	-0.053255	-0.008203	0.061105	36.466275	
0.000000	0.000000	1.500000	-0.009149	-0.002830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085386	-0.074526	0.047812	0.012207	-0.012180	-0.148604	-0.031677	-0.032710	0.008262	-0.230879	0.052852	-0.129083	-0.031935	0.018980	0.296845	-0.224605	0.046628	-0.046526	0.008262	-0.073959	36.499637	
0.000000	0.000000	1.500000	-0.003178	-0.007167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085604	-0.074331	0.047772	0.014376	-0.013479	-0.147799	0.006533	0.005866	-0.001185	0.065069	-0.038955	0.024130	-0.060293	0.004122	0.298928	-0.205059	0.054913	-0.051486	-0.001185	0.013826	36.534626	
0.000000	0.000000	1.500000	-0.005009	-0.005592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085373	-0.074521	0.047810	0.012171	-0.012272	-0.148595	-0.006930	-0.005692	0.001120	-0.066159	0.036204	-0.023871	-0.042374	0.016246	0.297671	-0.212645	0.046489	-0.046876	0.001120	-0.013677	36.566516	
0.000000	0.000000	1.500000	0.000915	-0.010135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086458	-0.073441	0.047490	0.019646	-0.013928	-0.144274	0.032569	0.032392	-0.009593	0.224259	-0.049676	0.129632	-0.078998	0.001911	0.295669	-0.185511	0.075043	-0.053201	-0.009593	0.074274	36.600267	
0.000000	0.000000	1.500000	-0.004039	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086475	-0.073440	0.047511	0.019769	-0.013995	-0.144327	0.000495	0.000025	0.000636	0.003672	-0.002000	-0.001593	-0.063473	0.008037	0.295035	-0.200100	0.075510	-0.053456	0.000636	-0.000913	36.633220	
0.000000	0.000000	1.500000	-0.009024	-0.002711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085395	-0.074495	0.047807	0.012241	-0.012204	-0.148441	-0.032404	-0.031662	0.008871	-0.225840	0.053714	-0.123413	-0.032913	0.018274	0.298826	-0.224109	0.046755	-0.046617	0.008871	-0.070711	36.697117	
0.000000	0.000000	1.500000	-0.004079	-0.006341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085381	-0.074487	0.047797	0.012270	-0.012144	-0.148497	-0.000417	0.000243	-0.000293	0.000872	0.001806	-0.001685	-0.049269	0.012160	0.299664	-0.210208	0.046866	-0.046387	-0.000293	-0.000965	36.728954	
0.000000	0.000000	1.500000	0.000652	-0.010172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086465	-0.073473	0.047499	0.019599	-0.013803	-0.144346	0.032535	0.030430	-0.008950	0.219881	-0.049770	0.124520	-0.078811	0.002248	0.295952	-0.186658	0.074863	-0.052724	-0.008950	0.071344	36.762243	
0.000000	0.000000	1.500000	-0.003998	-0.006436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086465	-0.073459	0.047493	0.019686	-0.013884	-0.144324	-0.000012	0.000410	-0.000161	0.002606	-0.002434	0.000667	-0.063474	0.008159	0.295062	-0.200242	0.075194	-0.053034	-0.000161	0.000382	36.798605	
0.000000	0.000000	1.500000	-0.008188	-0.003586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085625	-0.074346	0.047774	0.014229	-0.013444	-0.147761	-0.025184	-0.026595	0.008420	-0.163719	0.013210	-0.103093	-0.038765	0.010273	0.298619	-0.220098	0.054349	-0.051352	0.008420	-0.059068	36.829456	
0.000000	0.000000	1.500000	0.000107	-0.009384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086497	-0.073437	0.047481	0.019582	-0.013920	-0.144273	0.026143	0.027257	-0.008792	0.160612	-0.014271	0.104642	-0.076547	0.004910	0.297718	-0.188548	0.074799	-0.053169	-0.008792	0.059955	36.862405	
0.000000	0.000000	1.500000	-0.004050	-0.006473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086503	-0.073437	0.047501	0.019731	-0.013958	-0.144299	0.000171	-0.000008	0.000618	0.004462	-0.001141	-0.000801	-0.063728	0.007867	0.295683	-0.200425	0.075367	-0.053314	0.000618	-0.000459	36.897662	
0.000000	0.000000	1.500000	-0.008341	-0.003528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085643	-0.074358	0.047807	0.014466	-0.013435	-0.147885	-0.025793	-0.027621	0.009180	-0.157959	0.015693	-0.107563	-0.039446	0.010540	0.299109	-0.220938	0.055255	-0.051316	0.009180	-0.061629	36.929413	
0.000000	0.000000	1.500000	-0.001902	-0.006139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085680	-0.073830	0.046490	0.014667	-0.006825	-0.145350	0.001120	0.015840	-0.039528	0.006041	0.198292	0.076032	-0.053626	0.042423	0.290716	-0.195159	0.056024	-0.026069	-0.039528	0.043563	36.996030	
0.000000	0.000000	1.500000	-0.006248	-0.006555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085613	-0.074330	0.047792	0.014189	-0.013443	-0.147846	-0.002000	-0.015004	0.039062	-0.014354	-0.198537	-0.074884	-0.048914	-0.008355	0.295833	-0.216794	0.054196	-0.051347	0.039062	-0.042905	37.028888	
0.000000	0.000000	1.500000	-0.001275	-0.010577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086747	-0.073807	0.046751	0.017809	-0.009677	-0.145985	0.034015	0.015686	-0.031236	0.108613	0.112970	0.055837	-0.069316	0.030081	0.298722	-0.197640	0.068025	-0.036964	-0.031236	0.031992	37.061601	
0.000000	0.000000	1.500000	-0.007048	-0.002209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085612	-0.074350	0.047795	0.014217	-0.013473	-0.147798	-0.034059	-0.016266	0.031336	-0.107748	-0.113887	-0.054393	-0.041398	-0.001143	0.297760	-0.213760	0.054307	-0.051464	0.031336	-0.031165	37.095059	
0.000000	0.000000	1.500000	-0.004152	-0.006381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085602	-0.074361	0.047811	0.014281	-0.013577	-0.147830	-0.000304	-0.000355	0.000475	0.001902	-0.003116	-0.000947	-0.051814	0.006430	0.304650	-0.208020	0.054549	-0.051861	0.000475	-0.000543	37.128447	
0.000000	0.000000	1.500000	-0.004084	-0.006538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085632	-0.074363	0.047801	0.014260	-0.013490	-0.147874	0.000914	-0.000043	-0.000311	-0.000619	0.002616	-0.001316	-0.051169	0.008088	0.299104	-0.208084	0.054470	-0.051528	-0.000311	-0.000754	37.162090	
0.000000	0.000000	1.500000	0.000092	-0.009219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086463	-0.073452	0.047506	0.019740	-0.013876	-0.144308	0.024931	0.027323	-0.008834	0.164380	-0.011591	0.106968	-0.076351	0.005379	0.295828	-0.187535	0.075399	-0.053004	-0.008834	0.061288	37.196573	
