0.003908	0.003448	0.000000	0.000000	0.000000	0.000000	0.006360	-0.003095	0.000000	0.000000	0.000000	0.000000	0.067556	0.103400	0.000000	0.000000	0.000000	0.927298	-0.000043	-0.000037	0.000000	0.000000	0.000000	0.000188	-0.010475	-0.052336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153299	0.139089	1.428869	-0.001433	-0.060494	0.291502	0.017620	0.003537	0.121876	0.117847	0.089564	-0.403591	-0.378511	-0.106549	0.075891	0.000000	0.000000	-0.228091	0.000000	0.000000	0.000000	0.000000	0.003908	0.003448	0.000000	1.500000	0.000000	1.570796	0.067556	0.103400	0.000000	1.431884	0.394427	1.505889	0.397155	
0.004600	0.004059	0.000000	0.000000	0.000000	0.000000	0.008179	-0.001458	0.000000	0.000000	0.000000	0.000000	0.067563	0.103240	0.000000	0.000000	0.000000	0.926259	0.000002	-0.000046	0.000000	0.000000	0.000000	-0.000302	-0.007963	-0.055601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153705	0.138776	1.432486	-0.007060	-0.062032	0.277506	0.012345	-0.009528	0.110025	-0.171168	-0.046779	-0.425751	-0.330963	-0.051594	0.073599	0.000000	0.000000	-0.209298	0.000000	0.000000	0.000000	0.000000	0.004600	0.004059	0.000000	1.500000	0.000000	1.570796	0.067563	0.103240	0.000000	1.435514	0.391257	1.505838	0.431212	
0.005348	0.004718	0.000000	0.000000	0.000000	0.000000	0.010017	0.000168	0.000000	0.000000	0.000000	0.000000	0.067516	0.103171	0.000000	0.000000	0.000000	0.926093	-0.000014	-0.000020	0.000000	0.000000	0.000000	-0.000048	-0.005451	-0.059019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153818	0.138571	1.436676	-0.004792	-0.067357	0.257703	0.003775	-0.006823	0.139762	0.075643	-0.177627	-0.660599	-0.296048	-0.066126	0.062173	0.000000	0.000000	-0.136952	0.000000	0.000000	0.000000	0.000000	0.005348	0.004718	0.000000	1.500000	0.000000	1.570796	0.067516	0.103171	0.000000	1.439701	0.389260	1.505959	0.462203	
0.006151	0.005428	0.000000	0.000000	0.000000	0.000000	0.011936	0.001777	0.000000	0.000000	0.000000	0.000000	0.067121	0.103245	0.000000	0.000000	0.000000	0.924671	-0.000113	0.000021	0.000000	0.000000	0.000000	-0.000406	-0.002875	-0.063212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154196	0.137886	1.440474	0.000296	-0.063266	0.241100	0.011533	-0.020884	0.115774	0.155126	0.124710	-0.506147	-0.341158	0.029444	0.060602	0.000000	0.000000	-0.151203	0.000000	0.000000	0.000000	0.000000	0.006151	0.005428	0.000000	1.500000	0.000000	1.570796	0.067121	0.103245	0.000000	1.443519	0.378640	1.505831	0.495599	
0.007011	0.006186	0.000000	0.000000	0.000000	0.000000	0.013826	0.003458	0.000000	0.000000	0.000000	0.000000	0.066892	0.102969	0.000000	0.000000	0.000000	0.923777	-0.000065	-0.000078	0.000000	0.000000	0.000000	-0.000253	-0.000238	-0.066689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154101	0.137296	1.444105	-0.008530	-0.063818	0.228244	-0.002952	-0.018316	0.112721	-0.273996	-0.017121	-0.399050	-0.265990	-0.025941	0.056010	0.000000	0.000000	-0.160751	0.000000	0.000000	0.000000	0.000000	0.007011	0.006186	0.000000	1.500000	0.000000	1.570796	0.066892	0.102969	0.000000	1.447143	0.374996	1.505987	0.528469	
0.007926	0.006994	0.000000	0.000000	0.000000	0.000000	0.015787	0.005234	0.000000	0.000000	0.000000	0.000000	0.066374	0.102276	0.000000	0.000000	0.000000	0.921549	-0.000145	-0.000194	0.000000	0.000000	0.000000	-0.000625	0.002590	-0.070103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153716	0.136834	1.447466	-0.008884	-0.062855	0.210607	-0.011798	-0.014160	0.103041	-0.010827	0.029511	-0.540655	-0.238004	-0.089165	0.053114	0.000000	0.000000	-0.108838	0.000000	0.000000	0.000000	0.000000	0.007926	0.006994	0.000000	1.500000	0.000000	1.570796	0.066374	0.102276	0.000000	1.450511	0.376765	1.505994	0.561662	
0.008897	0.007851	0.000000	0.000000	0.000000	0.000000	0.017637	0.006859	0.000000	0.000000	0.000000	0.000000	0.066435	0.102361	0.000000	0.000000	0.000000	0.919145	0.000017	0.000024	0.000000	0.000000	0.000000	-0.000668	0.005146	-0.073466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153042	0.136322	1.450629	-0.009728	-0.058335	0.194977	-0.020605	-0.015663	0.096680	-0.025826	0.138173	-0.477814	-0.163694	-0.025494	0.049658	0.000000	0.000000	-0.105418	0.000000	0.000000	0.000000	0.000000	0.008897	0.007851	0.000000	1.500000	0.000000	1.570796	0.066435	0.102361	0.000000	1.453609	0.373696	1.506755	0.594950	
0.009924	0.008757	0.000000	0.000000	0.000000	0.000000	0.019553	0.008489	0.000000	0.000000	0.000000	0.000000	0.066225	0.102480	0.000000	0.000000	0.000000	0.913909	-0.000058	0.000033	0.000000	0.000000	0.000000	-0.001441	0.007802	-0.077099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152479	0.135586	1.453640	-0.008948	-0.053089	0.179160	-0.017039	-0.022242	0.091007	0.023593	0.158545	-0.478025	-0.186836	0.020894	0.046824	0.000000	0.000000	-0.087574	0.000000	0.000000	0.000000	0.000000	0.009924	0.008757	0.000000	1.500000	0.000000	1.570796	0.066225	0.102480	0.000000	1.456573	0.366486	1.507325	0.628760	
0.011006	0.009712	0.000000	0.000000	0.000000	0.000000	0.021530	0.010072	0.000000	0.000000	0.000000	0.000000	0.065740	0.102864	0.000000	0.000000	0.000000	0.912721	-0.000132	0.000105	0.000000	0.000000	0.000000	-0.000324	0.010419	-0.081608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152022	0.135255	1.456712	-0.008818	-0.055642	0.168257	-0.013983	-0.010142	0.094164	0.003981	-0.078243	-0.334173	-0.215216	-0.008548	0.042256	0.000000	0.000000	-0.109071	0.000000	0.000000	0.000000	0.000000	0.011006	0.009712	0.000000	1.500000	0.000000	1.570796	0.065740	0.102864	0.000000	1.459625	0.359131	1.507614	0.662110	
0.012144	0.010716	0.000000	0.000000	0.000000	0.000000	0.023418	0.011744	0.000000	0.000000	0.000000	0.000000	0.065773	0.102855	0.000000	0.000000	0.000000	0.911674	0.000009	-0.000002	0.000000	0.000000	0.000000	-0.000283	0.013057	-0.084824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151101	0.134858	1.459280	-0.017063	-0.053674	0.152936	-0.025994	-0.011211	0.072460	-0.232634	0.055537	-0.432295	-0.124375	-0.048403	0.043176	0.000000	0.000000	-0.069531	0.000000	0.000000	0.000000	0.000000	0.012144	0.010716	0.000000	1.500000	0.000000	1.570796	0.065773	0.102855	0.000000	1.462123	0.358816	1.508427	0.698895	
0.013337	0.011768	0.000000	0.000000	0.000000	0.000000	0.025286	0.013383	0.000000	0.000000	0.000000	0.000000	0.065900	0.103011	0.000000	0.000000	0.000000	0.912078	0.000034	0.000042	0.000000	0.000000	0.000000	0.000108	0.015628	-0.088214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149431	0.134432	1.461867	-0.016588	-0.053551	0.143724	-0.053144	-0.013555	0.082316	0.015107	0.003902	-0.293135	0.015681	-0.026693	0.036851	0.000000	0.000000	-0.091049	0.000000	0.000000	0.000000	0.000000	0.013337	0.011768	0.000000	1.500000	0.000000	1.570796	0.065900	0.103011	0.000000	1.464589	0.359785	1.509823	0.730788	
0.014585	0.012870	0.000000	0.000000	0.000000	0.000000	0.027170	0.015159	0.000000	0.000000	0.000000	0.000000	0.066036	0.102560	0.000000	0.000000	0.000000	0.910703	0.000036	-0.000120	0.000000	0.000000	0.000000	-0.000365	0.018395	-0.090687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148453	0.133896	1.464249	-0.021834	-0.046594	0.131183	-0.032370	-0.017747	0.078816	-0.173563	0.230173	-0.414952	-0.050115	-0.043146	0.034277	0.000000	0.000000	-0.047147	0.000000	0.000000	0.000000	0.000000	0.014585	0.012870	0.000000	1.500000	0.000000	1.570796	0.066036	0.102560	0.000000	1.466902	0.363330	1.510652	0.761573	
0.015889	0.014021	0.000000	0.000000	0.000000	0.000000	0.029056	0.016823	0.000000	0.000000	0.000000	0.000000	0.066243	0.102738	0.000000	0.000000	0.000000	0.908975	0.000054	0.000047	0.000000	0.000000	0.000000	-0.000455	0.021035	-0.093751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147171	0.134128	1.466535	-0.022438	-0.047343	0.121633	-0.038932	0.007054	0.069426	-0.018332	-0.022756	-0.290039	-0.016301	-0.120399	0.032787	0.000000	0.000000	-0.066466	0.000000	0.000000	0.000000	0.000000	0.015889	0.014021	0.000000	1.500000	0.000000	1.570796	0.066243	0.102738	0.000000	1.469102	0.370013	1.511676	0.795024	
0.017248	0.015220	0.000000	0.000000	0.000000	0.000000	0.030952	0.018484	0.000000	0.000000	0.000000	0.000000	0.066304	0.102853	0.000000	0.000000	0.000000	0.908125	0.000016	0.000030	0.000000	0.000000	0.000000	-0.000222	0.023687	-0.097022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145617	0.133692	1.468354	-0.014204	-0.036217	0.116113	-0.047508	-0.013334	0.055607	0.251671	0.340102	-0.168710	0.024072	-0.016543	0.032852	0.000000	0.000000	-0.089910	0.000000	0.000000	0.000000	0.000000	0.017248	0.015220	0.000000	1.500000	0.000000	1.570796	0.066304	0.102853	0.000000	1.470818	0.370840	1.512907	0.828342	
0.018662	0.016467	0.000000	0.000000	0.000000	0.000000	0.032856	0.020148	0.000000	0.000000	0.000000	0.000000	0.066476	0.103085	0.000000	0.000000	0.000000	0.906217	0.000044	0.000060	0.000000	0.000000	0.000000	-0.000493	0.026356	-0.100105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144554	0.134028	1.470319	-0.012722	-0.037449	0.105402	-0.032779	0.010389	0.060596	0.045718	-0.037977	-0.330361	-0.017953	-0.120377	0.029327	0.000000	0.000000	-0.038028	0.000000	0.000000	0.000000	0.000000	0.018662	0.016467	0.000000	1.500000	0.000000	1.570796	0.066476	0.103085	0.000000	1.472716	0.377326	1.513738	0.861272	
0.020130	0.017763	0.000000	0.000000	0.000000	0.000000	0.034836	0.021744	0.000000	0.000000	0.000000	0.000000	0.066282	0.103674	0.000000	0.000000	0.000000	0.903117	-0.000050	0.000151	0.000000	0.000000	0.000000	-0.000794	0.029040	-0.103916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143058	0.133742	1.472401	-0.015030	-0.034076	0.096551	-0.041235	-0.007896	0.057408	-0.063621	0.092969	-0.244032	-0.008147	0.000299	0.026970	0.000000	0.000000	-0.049105	0.000000	0.000000	0.000000	0.000000	0.020130	0.017763	0.000000	1.500000	0.000000	1.570796	0.066282	0.103674	0.000000	1.474708	0.373274	1.514855	0.898142	
0.021654	0.019108	0.000000	0.000000	0.000000	0.000000	0.036739	0.023274	0.000000	0.000000	0.000000	0.000000	0.066533	0.104644	0.000000	0.000000	0.000000	0.896951	0.000064	0.000247	0.000000	0.000000	0.000000	-0.001567	0.031628	-0.106773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141837	0.135080	1.474427	-0.011540	-0.035556	0.097003	-0.040216	0.044063	0.066722	0.114955	-0.048722	0.014902	0.042079	-0.217013	0.022831	0.000000	0.000000	-0.113656	0.000000	0.000000	0.000000	0.000000	0.021654	0.019108	0.000000	1.500000	0.000000	1.570796	0.066533	0.104644	0.000000	1.476662	0.384094	1.515764	0.929224	
0.023232	0.020501	0.000000	0.000000	0.000000	0.000000	0.038668	0.024978	0.000000	0.000000	0.000000	0.000000	0.066679	0.104770	0.000000	0.000000	0.000000	0.893941	0.000037	0.000032	0.000000	0.000000	0.000000	-0.000759	0.034400	-0.109266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140264	0.135370	1.476491	-0.012176	-0.030788	0.093862	-0.048709	0.008989	0.063879	-0.019676	0.147565	-0.097221	0.085705	-0.116456	0.020388	0.000000	0.000000	-0.082494	0.000000	0.000000	0.000000	0.000000	0.023232	0.020501	0.000000	1.500000	0.000000	1.570796	0.066679	0.104770	0.000000	1.478640	0.394096	1.516873	0.962261	
0.024865	0.021942	0.000000	0.000000	0.000000	0.000000	0.040590	0.026668	0.000000	0.000000	0.000000	0.000000	0.066887	0.104985	0.000000	0.000000	0.000000	0.889149	0.000052	0.000054	0.000000	0.000000	0.000000	-0.001198	0.037187	-0.111237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139361	0.135863	1.478518	-0.008027	-0.029681	0.085583	-0.027776	0.015178	0.062381	0.127673	0.034085	-0.254816	0.010545	-0.132596	0.017991	0.000000	0.000000	-0.034152	0.000000	0.000000	0.000000	0.000000	0.024865	0.021942	0.000000	1.500000	0.000000	1.570796	0.066887	0.104985	0.000000	1.480615	0.402766	1.517565	0.995384	
0.026553	0.023432	0.000000	0.000000	0.000000	0.000000	0.042542	0.028278	0.000000	0.000000	0.000000	0.000000	0.067009	0.105665	0.000000	0.000000	0.000000	0.882024	0.000030	0.000169	0.000000	0.000000	0.000000	-0.001766	0.039951	-0.113158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138097	0.136264	1.480684	-0.005803	-0.028146	0.080214	-0.038966	0.012342	0.066772	0.068529	0.047290	-0.165462	0.056106	-0.076366	0.013972	0.000000	0.000000	-0.050028	0.000000	0.000000	0.000000	0.000000	0.026553	0.023432	0.000000	1.500000	0.000000	1.570796	0.067009	0.105665	0.000000	1.482706	0.406467	1.518575	1.028396	
0.028295	0.024970	0.000000	0.000000	0.000000	0.000000	0.044392	0.029874	0.000000	0.000000	0.000000	0.000000	0.067669	0.106441	0.000000	0.000000	0.000000	0.876987	0.000162	0.000191	0.000000	0.000000	0.000000	-0.001238	0.042573	-0.114724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136857	0.137149	1.482835	-0.006287	-0.025566	0.074064	-0.037618	0.026841	0.065229	-0.014656	0.078277	-0.186536	0.099252	-0.142597	0.011525	0.000000	0.000000	-0.038010	0.000000	0.000000	0.000000	0.000000	0.028295	0.024970	0.000000	1.500000	0.000000	1.570796	0.067669	0.106441	0.000000	1.484765	0.417706	1.519792	1.062191	
0.030092	0.026555	0.000000	0.000000	0.000000	0.000000	0.046342	0.031417	0.000000	0.000000	0.000000	0.000000	0.067875	0.107524	0.000000	0.000000	0.000000	0.872148	0.000050	0.000264	0.000000	0.000000	0.000000	-0.001180	0.045233	-0.117283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136290	0.137515	1.485331	-0.003133	-0.022204	0.073432	-0.017508	0.011322	0.077090	0.097381	0.103829	-0.019530	-0.021066	-0.022036	0.005766	0.000000	0.000000	-0.078643	0.000000	0.000000	0.000000	0.000000	0.030092	0.026555	0.000000	1.500000	0.000000	1.570796	0.067875	0.107524	0.000000	1.487208	0.413138	1.520547	1.095156	
0.031943	0.028190	0.000000	0.000000	0.000000	0.000000	0.048319	0.032988	0.000000	0.000000	0.000000	0.000000	0.068107	0.108616	0.000000	0.000000	0.000000	0.869693	0.000056	0.000264	0.000000	0.000000	0.000000	-0.000594	0.047898	-0.120451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135523	0.138389	1.488015	-0.004904	-0.024411	0.071771	-0.023512	0.026798	0.082338	-0.054321	-0.067728	-0.050969	0.022353	-0.098467	0.001113	0.000000	0.000000	-0.068929	0.000000	0.000000	0.000000	0.000000	0.031943	0.028190	0.000000	1.500000	0.000000	1.570796	0.068107	0.108616	0.000000	1.489839	0.415871	1.521309	1.128311	
0.033848	0.029872	0.000000	0.000000	0.000000	0.000000	0.050146	0.034487	0.000000	0.000000	0.000000	0.000000	0.068881	0.109881	0.000000	0.000000	0.000000	0.864661	0.000186	0.000304	0.000000	0.000000	0.000000	-0.001208	0.050419	-0.122018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135050	0.138928	1.490896	-0.005021	-0.024814	0.064972	-0.014534	0.016556	0.088493	-0.003597	-0.012364	-0.208827	0.015032	-0.023511	-0.004186	0.000000	0.000000	-0.021751	0.000000	0.000000	0.000000	0.000000	0.033848	0.029872	0.000000	1.500000	0.000000	1.570796	0.068881	0.109881	0.000000	1.492646	0.413642	1.522364	1.161450	
0.035807	0.031602	0.000000	0.000000	0.000000	0.000000	0.051883	0.035959	0.000000	0.000000	0.000000	0.000000	0.070294	0.111452	0.000000	0.000000	0.000000	0.862304	0.000336	0.000374	0.000000	0.000000	0.000000	-0.000561	0.052758	-0.123839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134359	0.140084	1.493547	0.001626	-0.021004	0.060406	-0.020605	0.034449	0.078983	0.198048	0.113522	-0.136015	0.096477	-0.090371	-0.006027	0.000000	0.000000	-0.034797	0.000000	0.000000	0.000000	0.000000	0.035807	0.031602	0.000000	1.500000	0.000000	1.570796	0.070294	0.111452	0.000000	1.495194	0.420291	1.523848	1.195600	
0.037821	0.033379	0.000000	0.000000	0.000000	0.000000	0.053770	0.037532	0.000000	0.000000	0.000000	0.000000	0.070961	0.112523	0.000000	0.000000	0.000000	0.861143	0.000157	0.000253	0.000000	0.000000	0.000000	-0.000274	0.055343	-0.126515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133822	0.140131	1.496607	-0.001599	-0.025875	0.060978	-0.016772	0.001474	0.095625	-0.100771	-0.152217	0.017867	0.038190	0.055983	-0.013268	0.000000	0.000000	-0.073904	0.000000	0.000000	0.000000	0.000000	0.037821	0.033379	0.000000	1.500000	0.000000	1.570796	0.070961	0.112523	0.000000	1.498181	0.413829	1.524953	1.228200	
