0.000000	0.000000	0.000000	0.030883	-0.058713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307744	0.760741	0.218628	0.034834	-0.087872	1.391302	0.022592	0.136598	-0.827405	0.136692	0.127205	0.335678	0.497451	0.345980	-0.632089	0.826498	0.133057	-0.335645	-0.827405	0.192329	15.609513	
0.000000	0.000000	0.000000	0.028580	-0.050523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306948	0.763510	0.195002	0.043597	-0.084867	1.403648	0.023882	0.083050	-0.708765	0.262887	0.090135	0.370382	0.462773	0.343303	-0.564621	0.829244	0.166529	-0.324169	-0.708765	0.212213	15.643352	
0.000000	0.000000	0.000000	0.026485	-0.045083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.306065	0.765101	0.173887	0.048875	-0.081523	1.418275	0.026498	0.047750	-0.633468	0.158344	0.100327	0.438834	0.440894	0.344739	-0.505803	0.832640	0.186690	-0.311394	-0.633468	0.251433	15.677385	
0.000000	0.000000	0.000000	0.027036	-0.040703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.305511	0.765768	0.155255	0.043831	-0.081652	1.432994	0.016601	0.020013	-0.558947	-0.151332	-0.003864	0.441550	0.459091	0.326716	-0.451830	0.832315	0.167422	-0.311886	-0.558947	0.252990	15.710141	
0.000000	0.000000	0.000000	0.023665	-0.040432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.304400	0.766117	0.139461	0.034447	-0.072696	1.446697	0.033336	0.010466	-0.473820	-0.281510	0.268666	0.411099	0.469458	0.361223	-0.396960	0.829250	0.131579	-0.277679	-0.473820	0.235542	15.743770	
0.000000	0.000000	0.000000	0.021311	-0.033643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.302988	0.764831	0.127960	0.035289	-0.062105	1.462637	0.042354	-0.038586	-0.345027	0.025247	0.317723	0.478197	0.437982	0.377974	-0.331510	0.835670	0.134793	-0.237225	-0.345027	0.273986	15.777162	
0.000000	0.000000	0.000000	0.018727	-0.032666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.301186	0.763109	0.118904	0.039208	-0.060013	1.479894	0.054062	-0.051661	-0.271697	0.117574	0.062773	0.517721	0.407033	0.356956	-0.270670	0.841209	0.149763	-0.229232	-0.271697	0.296632	15.809402	
0.000000	0.000000	0.000000	0.021502	-0.031226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.299915	0.760963	0.111975	0.041117	-0.060734	1.499766	0.038123	-0.064386	-0.207859	0.057268	-0.021620	0.596145	0.391327	0.335021	-0.224488	0.847446	0.157055	-0.231985	-0.207859	0.341566	15.842968	
0.000000	0.000000	0.000000	0.023052	-0.032261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.298934	0.758845	0.106423	0.041861	-0.061033	1.517552	0.029439	-0.063543	-0.166567	0.022336	-0.008968	0.533577	0.379615	0.324544	-0.187985	0.849957	0.159899	-0.233127	-0.166567	0.305717	15.876326	
0.000000	0.000000	0.000000	0.023198	-0.032210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.298008	0.756598	0.101899	0.042690	-0.058239	1.531020	0.027773	-0.067397	-0.135714	0.024865	0.083820	0.404044	0.365800	0.334019	-0.161513	0.848643	0.163065	-0.222455	-0.135714	0.231500	15.909547	
0.000000	0.000000	0.000000	0.026219	-0.030905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.297581	0.754049	0.098298	0.042561	-0.052624	1.542099	0.012832	-0.076464	-0.108020	-0.003872	0.168446	0.332366	0.358151	0.349737	-0.141492	0.846750	0.162572	-0.201008	-0.108020	0.190432	15.945570	
0.000000	0.000000	0.000000	0.023608	-0.033478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.296840	0.752025	0.093694	0.030847	-0.043929	1.545687	0.022210	-0.060740	-0.138125	-0.351410	0.260837	0.107640	0.389921	0.370862	-0.130167	0.829390	0.117829	-0.167797	-0.138125	0.061673	15.979009	
0.000000	0.000000	0.000000	0.019838	-0.037208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.295404	0.750536	0.089997	0.026343	-0.025374	1.538942	0.043095	-0.044666	-0.110915	-0.135146	0.556667	-0.202342	0.386159	0.401409	-0.131239	0.798538	0.100621	-0.096920	-0.110915	-0.115933	16.011572	
0.000000	0.000000	0.000000	0.015902	-0.036734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.293209	0.748757	0.088306	0.039639	-0.015896	1.527852	0.065847	-0.053371	-0.050731	0.398878	0.284324	-0.332691	0.321009	0.417452	-0.115633	0.776438	0.151408	-0.060719	-0.050731	-0.190618	16.045757	
0.000000	0.000000	0.000000	0.021993	-0.038245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291868	0.747200	0.087340	0.051919	-0.030127	1.519057	0.040212	-0.046692	-0.028967	0.368415	-0.426926	-0.263855	0.284825	0.334062	-0.090544	0.756822	0.198316	-0.115076	-0.028967	-0.151178	16.078196	
0.000000	0.000000	0.000000	0.030098	-0.051489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291618	0.747666	0.086771	0.051045	-0.024758	1.517917	0.007508	0.013969	-0.017077	-0.026220	0.161065	-0.034191	0.302292	0.386889	-0.077453	0.761834	0.194978	-0.094569	-0.017077	-0.019590	16.112351	
0.000000	0.000000	0.000000	0.032920	-0.046056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291779	0.747216	0.086926	0.057671	-0.036646	1.519755	-0.004832	-0.013488	0.004655	0.198772	-0.356631	0.055115	0.256564	0.315076	-0.068295	0.764328	0.220286	-0.139977	0.004655	0.031578	16.145355	
0.000000	0.000000	0.000000	0.032298	-0.047914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291834	0.747071	0.086930	0.056000	-0.041930	1.517747	-0.001631	-0.004354	0.000113	-0.050109	-0.158516	-0.060238	0.275982	0.301578	-0.059493	0.749036	0.213906	-0.160160	0.000113	-0.034514	16.179549	
0.000000	0.000000	0.000000	0.032314	-0.048873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291886	0.747079	0.086880	0.047322	-0.041794	1.517522	-0.001563	0.000240	-0.001496	-0.260352	0.004057	-0.006747	0.303209	0.315594	-0.059709	0.744459	0.180757	-0.159643	-0.001496	-0.003866	16.213570	
0.000000	0.000000	0.000000	0.032060	-0.050110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291927	0.747281	0.086680	0.047083	-0.027581	1.520734	-0.001235	0.006060	-0.006002	-0.007171	0.426418	0.096375	0.280692	0.369426	-0.061076	0.748998	0.179844	-0.105350	-0.006002	0.055219	16.245365	
0.000000	0.000000	0.000000	0.031770	-0.050890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291893	0.747544	0.086785	0.046579	-0.020005	1.521103	0.001028	0.007886	0.003137	-0.015115	0.227274	0.011065	0.276811	0.383392	-0.061675	0.738107	0.177919	-0.076412	0.003137	0.006340	16.279166	
0.000000	0.000000	0.000000	0.032627	-0.046544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292015	0.747170	0.086882	0.046831	-0.027960	1.520704	-0.003664	-0.011233	0.002927	0.007554	-0.238661	-0.011986	0.265335	0.316627	-0.058807	0.732451	0.178881	-0.106800	0.002927	-0.006867	16.311368	
0.000000	0.000000	0.000000	0.031352	-0.050280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291940	0.747380	0.086755	0.046357	-0.025905	1.520551	0.002244	0.006303	-0.003821	-0.014218	0.061657	-0.004575	0.263732	0.347855	-0.058875	0.726637	0.177071	-0.098949	-0.003821	-0.002621	16.347410	
0.000000	0.000000	0.000000	0.032020	-0.048856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291963	0.747360	0.086765	0.046262	-0.026161	1.520657	-0.000700	-0.000604	0.000292	-0.002867	-0.007690	0.003173	0.256006	0.337562	-0.060677	0.722858	0.176706	-0.099928	0.000292	0.001818	16.379815	
0.000000	0.000000	0.000000	0.032508	-0.048034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292051	0.747195	0.086923	0.046329	-0.026676	1.520914	-0.002648	-0.004933	0.004762	0.002036	-0.015456	0.007722	0.249166	0.331786	-0.059487	0.719222	0.176965	-0.101896	0.004762	0.004424	16.411884	
0.000000	0.000000	0.000000	0.031454	-0.049258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291987	0.747236	0.086902	0.045371	-0.026020	1.520384	0.001920	0.001232	-0.000652	-0.028741	0.019701	-0.015893	0.250018	0.335435	-0.058234	0.711997	0.173306	-0.099388	-0.000652	-0.009106	16.445107	
0.000000	0.000000	0.000000	0.031278	-0.049635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291906	0.747356	0.086744	0.044468	-0.026522	1.520107	0.002434	0.003605	-0.004730	-0.027092	-0.015077	-0.008320	0.246735	0.327538	-0.059975	0.708078	0.169856	-0.101308	-0.004730	-0.004767	16.480379	
0.000000	0.000000	0.000000	0.034789	-0.046984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292301	0.747008	0.087204	0.044691	-0.026407	1.520290	-0.011849	-0.010461	0.013797	0.006693	0.003470	0.005500	0.236723	0.327792	-0.060370	0.705864	0.170709	-0.100866	0.013797	0.003151	16.512306	
0.000000	0.000000	0.000000	0.031720	-0.049298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292267	0.747045	0.087239	0.044353	-0.026686	1.520481	0.001025	0.001118	0.001045	-0.010151	-0.008389	0.005725	0.235521	0.322213	-0.055656	0.702445	0.169416	-0.101934	0.001045	0.003280	16.546414	
0.000000	0.000000	0.000000	0.031911	-0.049090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292266	0.747059	0.087237	0.044231	-0.026356	1.520448	0.000032	0.000409	-0.000039	-0.003660	0.009896	-0.000987	0.229353	0.323789	-0.058699	0.698342	0.168950	-0.100674	-0.000039	-0.000566	16.578795	
0.000000	0.000000	0.000000	0.031770	-0.049057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292246	0.747068	0.087224	0.044334	-0.026581	1.520442	0.000610	0.000291	-0.000408	0.003075	-0.006742	-0.000199	0.223122	0.318850	-0.059765	0.695213	0.169342	-0.101532	-0.000408	-0.000114	16.612472	
0.000000	0.000000	0.000000	0.031294	-0.049594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292163	0.747180	0.087066	0.043425	-0.026750	1.520146	0.002482	0.003355	-0.004733	-0.027249	-0.005080	-0.008877	0.224362	0.316445	-0.060423	0.690754	0.165872	-0.102179	-0.004733	-0.005086	16.647411	
0.000000	0.000000	0.000000	0.032648	-0.048325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292261	0.747057	0.087241	0.044191	-0.026641	1.520497	-0.002943	-0.003691	0.005246	0.022959	0.003283	0.010526	0.211405	0.315809	-0.061213	0.690231	0.168795	-0.101761	0.005246	0.006031	16.679107	
0.000000	0.000000	0.000000	0.031982	-0.049073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292270	0.747067	0.087247	0.044003	-0.026502	1.520440	-0.000266	0.000308	0.000191	-0.005637	0.004185	-0.001693	0.210817	0.314179	-0.058629	0.686274	0.168078	-0.101228	0.000191	-0.000970	16.712504	
0.000000	0.000000	0.000000	0.031990	-0.048944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292282	0.747061	0.087242	0.043907	-0.026543	1.520415	-0.000351	-0.000206	-0.000146	-0.002860	-0.001231	-0.000762	0.206166	0.311659	-0.059678	0.683713	0.167714	-0.101385	-0.000146	-0.000437	16.745661	
0.000000	0.000000	0.000000	0.031779	-0.049023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292262	0.747065	0.087233	0.043980	-0.026505	1.520418	0.000586	0.000125	-0.000285	0.002189	0.001119	0.000098	0.200989	0.310162	-0.060030	0.681334	0.167992	-0.101243	-0.000285	0.000056	16.779989	
0.000000	0.000000	0.000000	0.031993	-0.049045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292271	0.747069	0.087253	0.043909	-0.026498	1.520402	-0.000272	0.000125	0.000603	-0.002149	0.000228	-0.000489	0.197333	0.308334	-0.060093	0.678941	0.167719	-0.101214	0.000603	-0.000280	16.811849	
0.000000	0.000000	0.000000	0.031854	-0.049008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292263	0.747071	0.087243	0.043910	-0.026410	1.520415	0.000249	0.000070	-0.000291	0.000054	0.002616	0.000384	0.193024	0.307207	-0.059900	0.676826	0.167726	-0.100881	-0.000291	0.000220	16.846274	
0.000000	0.000000	0.000000	0.031460	-0.049629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292202	0.747186	0.087107	0.043146	-0.026738	1.520112	0.001830	0.003442	-0.004100	-0.022933	-0.009827	-0.009085	0.194024	0.302974	-0.060386	0.673370	0.164806	-0.102132	-0.004100	-0.005206	16.880336	
0.000000	0.000000	0.000000	0.032523	-0.048360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292284	0.747074	0.087244	0.043796	-0.026415	1.520396	-0.002456	-0.003372	0.004119	0.019494	0.009679	0.008530	0.183240	0.304895	-0.061110	0.673558	0.167288	-0.100899	0.004119	0.004887	16.912557	
0.000000	0.000000	0.000000	0.031906	-0.049008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292285	0.747080	0.087215	0.043646	-0.026372	1.520419	-0.000033	0.000182	-0.000866	-0.004500	0.001311	0.000691	0.182877	0.302214	-0.059052	0.671030	0.166715	-0.100732	-0.000866	0.000396	16.946424	
0.000000	0.000000	0.000000	0.031832	-0.048984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292272	0.747077	0.087218	0.043578	-0.026388	1.520383	0.000385	-0.000091	0.000077	-0.002046	-0.000488	-0.001073	0.179062	0.300550	-0.060082	0.669121	0.166454	-0.100794	0.000077	-0.000615	16.979137	
0.000000	0.000000	0.000000	0.032024	-0.048906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292286	0.747059	0.087245	0.043636	-0.026315	1.520436	-0.000426	-0.000526	0.000805	0.001765	0.002201	0.001583	0.174875	0.299631	-0.059982	0.667826	0.166679	-0.100514	0.000805	0.000907	17.013442	
0.000000	0.000000	0.000000	0.031876	-0.049007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292282	0.747063	0.087229	0.043523	-0.026184	1.520421	0.000138	0.000102	-0.000468	-0.003390	0.003917	-0.000454	0.172477	0.298879	-0.059827	0.666045	0.166247	-0.100015	-0.000468	-0.000260	17.045194	
0.000000	0.000000	0.000000	0.031935	-0.049017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292284	0.747066	0.087225	0.043370	-0.026179	1.520388	-0.000080	0.000107	-0.000111	-0.004616	0.000150	-0.000976	0.169784	0.297113	-0.060166	0.664506	0.165659	-0.099996	-0.000111	-0.000559	17.078923	
0.000000	0.000000	0.000000	0.032092	-0.048913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292306	0.747048	0.087266	0.043480	-0.026201	1.520365	-0.000661	-0.000538	0.001228	0.003324	-0.000660	-0.000718	0.165334	0.295572	-0.060034	0.663199	0.166083	-0.100080	0.001228	-0.000411	17.113656	
0.000000	0.000000	0.000000	0.031777	-0.049049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292285	0.747056	0.087260	0.043388	-0.026175	1.520383	0.000629	0.000225	-0.000198	-0.002780	0.000790	0.000564	0.163272	0.294511	-0.059705	0.662025	0.165729	-0.099980	-0.000198	0.000323	17.145543	
0.000000	0.000000	0.000000	0.031944	-0.049026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292289	0.747059	0.087261	0.043305	-0.026100	1.520452	-0.000114	0.000111	0.000029	-0.002491	0.002248	0.002075	0.160424	0.293740	-0.060067	0.661068	0.165412	-0.099694	0.000029	0.001189	17.180678	
0.000000	0.000000	0.000000	0.032016	-0.048990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292303	0.747057	0.087270	0.043297	-0.026023	1.520498	-0.000423	-0.000080	0.000282	-0.000221	0.002317	0.001355	0.157333	0.292817	-0.060059	0.659965	0.165383	-0.099399	0.000282	0.000776	17.213006	
0.000000	0.000000	0.000000	0.031986	-0.049044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292313	0.747064	0.087268	0.043143	-0.025937	1.520442	-0.000291	0.000215	-0.000057	-0.004636	0.002553	-0.001660	0.155578	0.292005	-0.060005	0.658512	0.164793	-0.099074	-0.000057	-0.000951	17.246624	
0.000000	0.000000	0.000000	0.031992	-0.049061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292324	0.747074	0.087263	0.043049	-0.025840	1.520500	-0.000332	0.000300	-0.000145	-0.002809	0.002936	0.001737	0.152997	0.291291	-0.060119	0.657887	0.164435	-0.098700	-0.000145	0.000995	17.281098	
0.000000	0.000000	0.000000	0.031732	-0.048884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292297	0.747057	0.087255	0.043056	-0.025490	1.520308	0.000814	-0.000506	-0.000255	0.000206	0.010489	-0.005760	0.150081	0.292417	-0.060160	0.655917	0.164462	-0.097364	-0.000255	-0.003300	17.312706	
0.000000	0.000000	0.000000	0.033838	-0.048492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292551	0.746943	0.087572	0.041769	-0.026272	1.520462	-0.007619	-0.003419	0.009509	-0.038611	-0.023454	0.004605	0.155943	0.284543	-0.059623	0.656405	0.159546	-0.100351	0.009509	0.002639	17.346008	
0.000000	0.000000	0.000000	0.032011	-0.049111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292558	0.746956	0.087583	0.041615	-0.026176	1.520444	-0.000220	0.000390	0.000335	-0.004611	0.002865	-0.000522	0.151466	0.286699	-0.057141	0.654988	0.158959	-0.099986	0.000335	-0.000299	17.380786	
0.000000	0.000000	0.000000	0.031760	-0.049559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292536	0.747052	0.087484	0.042164	-0.024244	1.520445	0.000681	0.002884	-0.002953	0.016474	0.057970	0.000027	0.144772	0.299274	-0.059732	0.653970	0.161056	-0.092605	-0.002953	0.000015	17.412922	
0.000000	0.000000	0.000000	0.031610	-0.050230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292499	0.747256	0.087313	0.042776	-0.020651	1.521281	0.001082	0.006130	-0.005146	0.018337	0.107801	0.025077	0.140441	0.316352	-0.061569	0.656347	0.163391	-0.078879	-0.005146	0.014368	17.449488	
0.000000	0.000000	0.000000	0.031803	-0.050499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292491	0.747475	0.087264	0.042739	-0.016080	1.522858	0.000257	0.006561	-0.001454	-0.001100	0.137129	0.047318	0.140892	0.333971	-0.062428	0.659630	0.163251	-0.061419	-0.001454	0.027111	17.481071	
0.000000	0.000000	0.000000	0.032058	-0.049206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292543	0.747516	0.087120	0.043328	-0.013278	1.523476	-0.001570	0.001230	-0.004326	0.017658	0.084039	0.018525	0.134904	0.338041	-0.061500	0.657337	0.165499	-0.050719	-0.004326	0.010614	17.512698	
0.000000	0.000000	0.000000	0.031952	-0.048898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292525	0.747461	0.087350	0.042129	-0.015685	1.520659	0.000544	-0.001642	0.006892	-0.035960	-0.072190	-0.084512	0.142478	0.311273	-0.061187	0.643443	0.160921	-0.059911	0.006892	-0.048422	17.546102	
0.000000	0.000000	0.000000	0.032138	-0.047783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292561	0.747260	0.087446	0.041198	-0.019615	1.521528	-0.001085	-0.006056	0.002876	-0.027930	-0.117904	0.026074	0.142438	0.291390	-0.058287	0.654391	0.157364	-0.074923	0.002876	0.014939	17.579129	
0.000000	0.000000	0.000000	0.031930	-0.048941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292562	0.747233	0.087508	0.041411	-0.019142	1.521648	-0.000013	-0.000799	0.001858	0.006380	0.014177	0.003591	0.136591	0.305998	-0.058825	0.651689	0.158177	-0.073118	0.001858	0.002058	17.614054	
0.000000	0.000000	0.000000	0.031885	-0.049190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292566	0.747269	0.087419	0.041900	-0.018427	1.521329	-0.000117	0.001089	-0.002667	0.014689	0.021468	-0.009566	0.132137	0.308761	-0.059602	0.649274	0.160047	-0.070384	-0.002667	-0.005481	17.646579	
0.000000	0.000000	0.000000	0.031619	-0.049935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292516	0.747406	0.087394	0.041932	-0.016556	1.520951	0.001490	0.004098	-0.000734	0.000954	0.056129	-0.011332	0.131957	0.318733	-0.061077	0.647561	0.160168	-0.063238	-0.000734	-0.006493	17.680784	
0.000000	0.000000	0.000000	0.031807	-0.049180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292504	0.747439	0.087327	0.041887	-0.017016	1.520899	0.000359	0.000987	-0.002011	-0.001355	-0.013826	-0.001551	0.130319	0.308507	-0.060891	0.648076	0.159996	-0.064998	-0.002011	-0.000888	17.714097	
0.000000	0.000000	0.000000	0.031649	-0.049608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292452	0.747519	0.087363	0.041803	-0.016535	1.520353	0.001556	0.002423	0.001075	-0.002512	0.014441	-0.016397	0.129233	0.312560	-0.060970	0.645265	0.159676	-0.063160	0.001075	-0.009395	17.747287	
0.000000	0.000000	0.000000	0.031693	-0.048900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292412	0.747511	0.087325	0.042065	-0.015810	1.519423	0.001187	-0.000243	-0.001154	0.007856	0.021767	-0.027888	0.125580	0.315373	-0.060168	0.642113	0.160676	-0.060388	-0.001154	-0.015978	17.780281	
0.000000	0.000000	0.000000	0.031913	-0.049346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292402	0.747573	0.087281	0.041930	-0.013048	1.519290	0.000317	0.001854	-0.001315	-0.004042	0.082853	-0.003995	0.126193	0.330843	-0.060787	0.643163	0.160162	-0.049839	-0.001315	-0.002289	17.814305	
0.000000	0.000000	0.000000	0.032106	-0.048757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292431	0.747548	0.087226	0.042188	-0.012522	1.520015	-0.000874	-0.000764	-0.001658	0.007747	0.015773	0.021747	0.122503	0.324580	-0.061001	0.646706	0.161148	-0.047831	-0.001658	0.012460	17.847293	
0.000000	0.000000	0.000000	0.032217	-0.048916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292480	0.747534	0.087216	0.042146	-0.011385	1.521306	-0.001479	-0.000418	-0.000283	-0.001280	0.034109	0.038739	0.122500	0.329606	-0.061066	0.650093	0.160985	-0.043488	-0.000283	0.022196	17.880397	
0.000000	0.000000	0.000000	0.031934	-0.049397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292498	0.747590	0.087166	0.042366	-0.011252	1.522702	-0.000536	0.001690	-0.001493	0.006605	0.003984	0.041863	0.119550	0.325608	-0.060697	0.652609	0.161826	-0.042980	-0.001493	0.023985	17.915503	
0.000000	0.000000	0.000000	0.032018	-0.049199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292535	0.747610	0.087137	0.042334	-0.010196	1.523602	-0.001091	0.000608	-0.000874	-0.000973	0.031681	0.027002	0.119322	0.331695	-0.060892	0.652274	0.161702	-0.038947	-0.000874	0.015471	17.948311	
0.000000	0.000000	0.000000	0.031329	-0.049839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292478	0.747735	0.087014	0.042465	-0.009230	1.524221	0.001686	0.003728	-0.003697	0.003959	0.028992	0.018571	0.117221	0.333833	-0.060913	0.651965	0.162206	-0.035255	-0.003697	0.010640	17.980420	
0.000000	0.000000	0.000000	0.032179	-0.048693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292513	0.747622	0.087330	0.041554	-0.011948	1.524124	-0.001042	-0.003383	0.009472	-0.027348	-0.081547	-0.002916	0.121822	0.311277	-0.060843	0.650238	0.158724	-0.045638	0.009472	-0.001671	18.013855	
0.000000	0.000000	0.000000	0.031867	-0.049150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292527	0.747624	0.087338	0.041532	-0.011020	1.524121	-0.000415	0.000059	0.000256	-0.000643	0.027837	-0.000067	0.118508	0.325588	-0.057458	0.649359	0.158642	-0.042094	0.000256	-0.000038	18.048461	
0.000000	0.000000	0.000000	0.031408	-0.049290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292465	0.747651	0.087331	0.041735	-0.010977	1.522995	0.001852	0.000812	-0.000229	0.006062	0.001307	-0.033778	0.115773	0.322032	-0.059544	0.643950	0.159414	-0.041927	-0.000229	-0.019353	18.079580	
0.000000	0.000000	0.000000	0.031216	-0.050959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292377	0.747992	0.086994	0.042947	-0.006313	1.520724	0.002635	0.010221	-0.010096	0.036381	0.139901	-0.068142	0.107505	0.350768	-0.060810	0.635533	0.164046	-0.024115	-0.010096	-0.039043	18.113552	
0.000000	0.000000	0.000000	0.032164	-0.048173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292434	0.747864	0.086976	0.042828	-0.005545	1.522368	-0.001709	-0.003823	-0.000551	-0.003582	0.023045	0.049320	0.110924	0.341317	-0.063714	0.648746	0.163590	-0.021180	-0.000551	0.028259	18.147600	
0.000000	0.000000	0.000000	0.031942	-0.049210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292448	0.747885	0.086985	0.043048	-0.004444	1.522349	-0.000406	0.000637	0.000279	0.006601	0.033029	-0.000579	0.108452	0.344759	-0.061028	0.644063	0.164431	-0.016975	0.000279	-0.000332	18.181022	
0.000000	0.000000	0.000000	0.031907	-0.048879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292465	0.747860	0.086962	0.043076	-0.004763	1.522831	-0.000519	-0.000751	-0.000709	0.000838	-0.009576	0.014478	0.107885	0.337864	-0.060322	0.646128	0.164537	-0.018194	-0.000709	0.008295	18.215116	
0.000000	0.000000	0.000000	0.031967	-0.048708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292466	0.747765	0.087210	0.042390	-0.007449	1.522830	-0.000027	-0.002852	0.007446	-0.020560	-0.080570	-0.000045	0.111307	0.319564	-0.059882	0.645302	0.161920	-0.028453	0.007446	-0.000026	18.248001	
