0.000000	0.000000	1.000000	0.008549	-0.008532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129251	0.132374	0.965269	0.032455	-0.024274	-0.015354	-0.017513	-0.020253	-0.064681	-0.009310	0.087740	0.004641	0.016958	0.012935	-0.011418	-0.017987	0.123968	-0.092719	-0.064681	0.002659	22.501024	
0.000000	0.000000	1.000000	0.007741	-0.008750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128707	0.131573	0.963253	0.032572	-0.022363	-0.012351	-0.016321	-0.024050	-0.060486	0.003522	0.057335	0.090085	0.013203	0.016097	-0.010253	0.002281	0.124416	-0.085419	-0.060486	0.051615	22.532625	
0.000000	0.000000	1.000000	0.005405	-0.008576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128154	0.130389	0.960714	0.031433	-0.021270	-0.012502	-0.016593	-0.035513	-0.076178	-0.034178	0.032771	-0.004534	0.018773	0.016986	-0.009811	-0.011686	0.120064	-0.081246	-0.076178	-0.002598	22.572936	
0.000000	0.000000	1.000000	0.005102	-0.009785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127798	0.129160	0.958950	0.030467	-0.022865	-0.010650	-0.010674	-0.036859	-0.052907	-0.028970	-0.047842	0.055558	0.018611	0.000679	-0.009921	0.002207	0.116376	-0.087337	-0.052907	0.031832	22.607063	
0.000000	0.000000	1.000000	0.004810	-0.009913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127468	0.127900	0.957291	0.030651	-0.025112	-0.010068	-0.009894	-0.037799	-0.049757	0.005508	-0.067424	0.017472	0.012215	-0.010249	-0.001866	-0.001158	0.117077	-0.095922	-0.049757	0.010011	22.639400	
0.000000	0.000000	1.000000	0.004489	-0.010772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127291	0.126601	0.955738	0.030108	-0.027943	-0.010647	-0.005309	-0.038972	-0.046592	-0.016277	-0.084908	-0.017380	0.013931	-0.023058	0.002171	-0.007780	0.115005	-0.106733	-0.046592	-0.009958	22.673702	
0.000000	0.000000	1.000000	0.003424	-0.010176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127005	0.125137	0.954457	0.030989	-0.030199	-0.010522	-0.008577	-0.043932	-0.038432	0.026420	-0.067695	0.003761	0.004340	-0.029832	0.005889	-0.004486	0.118368	-0.115352	-0.038432	0.002155	22.708896	
0.000000	0.000000	1.000000	0.003303	-0.010353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126752	0.123672	0.953306	0.031623	-0.031259	-0.011057	-0.007594	-0.043940	-0.034534	0.019034	-0.031800	-0.016053	0.000457	-0.030215	0.010261	-0.009028	0.120792	-0.119401	-0.034534	-0.009198	22.740848	
0.000000	0.000000	1.000000	0.002514	-0.010272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126480	0.122093	0.952435	0.032855	-0.031383	-0.010985	-0.008165	-0.047394	-0.026127	0.036945	-0.003725	0.002158	-0.007745	-0.027609	0.014032	-0.006381	0.125496	-0.119875	-0.026127	0.001236	22.773745	
0.000000	0.000000	1.000000	0.001443	-0.009624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126091	0.120354	0.951843	0.033609	-0.030283	-0.010480	-0.011657	-0.052160	-0.017762	0.022624	0.033006	0.015147	-0.011320	-0.019316	0.018773	-0.003537	0.128376	-0.115673	-0.017762	0.008679	22.807823	
0.000000	0.000000	1.000000	-0.015270	-0.006397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125124	0.115766	0.951676	0.037000	-0.023512	-0.008964	-0.029026	-0.137647	-0.005003	0.101724	0.203122	0.045499	-0.031832	0.018511	0.024042	0.005500	0.141328	-0.089810	-0.005003	0.026069	22.881191	
0.000000	0.000000	1.000000	-0.002440	-0.009534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124708	0.113469	0.951968	0.036307	-0.020167	-0.008702	-0.012465	-0.068897	0.008749	-0.020766	0.100372	0.007861	-0.023942	0.020887	0.030619	-0.000778	0.138684	-0.077031	0.008749	0.004504	22.914984	
0.000000	0.000000	1.000000	-0.003930	-0.010445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124444	0.110957	0.952410	0.034340	-0.017314	-0.008555	-0.007918	-0.075354	0.013268	-0.059020	0.085581	0.004399	-0.015033	0.030641	0.036478	-0.002374	0.131170	-0.066134	0.013268	0.002521	22.948376	
0.000000	0.000000	1.000000	-0.005542	-0.011092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124284	0.108217	0.953030	0.032333	-0.015660	-0.007729	-0.004815	-0.082213	0.018604	-0.060227	0.049621	0.024770	-0.011545	0.033190	0.039498	0.002176	0.123501	-0.059816	0.018604	0.014192	22.981489	
0.000000	0.000000	1.000000	-0.006615	-0.012210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124307	0.105337	0.953680	0.030355	-0.015605	-0.008744	0.000700	-0.086407	0.019473	-0.059342	0.001651	-0.030441	-0.008588	0.027996	0.041534	-0.009046	0.115946	-0.059606	0.019473	-0.017441	23.014819	
0.000000	0.000000	1.000000	-0.007685	-0.013232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124487	0.102328	0.954584	0.027755	-0.017215	-0.008352	0.005389	-0.090247	0.027122	-0.077976	-0.048306	0.011768	-0.002132	0.016190	0.042750	-0.002120	0.106018	-0.065756	0.027122	0.006742	23.048325	
0.000000	0.000000	1.000000	-0.007939	-0.014126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124806	0.099328	0.955560	0.026111	-0.019566	-0.008067	0.009583	-0.090010	0.029288	-0.049339	-0.070531	0.008538	-0.003266	0.005142	0.045093	-0.001760	0.099735	-0.074737	0.029288	0.004892	23.082379	
0.000000	0.000000	1.000000	-0.008558	-0.014864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125237	0.096273	0.956573	0.023635	-0.022809	-0.008305	0.012932	-0.091656	0.030395	-0.074279	-0.097288	-0.007140	0.003404	-0.009325	0.045900	-0.004734	0.090278	-0.087124	0.030395	-0.004091	23.115040	
0.000000	0.000000	1.000000	-0.016387	-0.016107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125824	0.091986	0.958222	0.021200	-0.026849	-0.006859	0.017601	-0.128615	0.049478	-0.073033	-0.121207	0.043370	0.007126	-0.026155	0.047950	0.006923	0.080979	-0.102556	0.049478	0.024849	23.157427	
0.000000	0.000000	1.000000	-0.012281	-0.017153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126571	0.088447	0.959807	0.019769	-0.028033	-0.009118	0.022408	-0.106155	0.047529	-0.042934	-0.035518	-0.067749	0.002905	-0.020166	0.053032	-0.016432	0.075513	-0.107079	0.047529	-0.038817	23.193621	
0.000000	0.000000	1.000000	-0.007367	-0.015786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127098	0.085784	0.961224	0.019971	-0.029233	-0.006789	0.015829	-0.079897	0.042531	0.006063	-0.035991	0.069868	-0.006925	-0.023657	0.052316	0.010125	0.076285	-0.111661	0.042531	0.040031	23.224307	
0.000000	0.000000	1.000000	-0.009698	-0.016207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127653	0.082789	0.963096	0.020550	-0.027864	-0.009230	0.016623	-0.089842	0.056142	0.017352	0.041062	-0.073248	-0.012569	-0.008157	0.051272	-0.018110	0.078494	-0.106433	0.056142	-0.041968	23.259971	
0.000000	0.000000	1.000000	-0.010229	-0.017545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128391	0.079767	0.965256	0.020804	-0.027547	-0.009481	0.022148	-0.090676	0.064820	0.007619	0.009501	-0.007526	-0.016709	-0.009586	0.055041	-0.009940	0.079464	-0.105223	0.064820	-0.004312	23.291070	
0.000000	0.000000	1.000000	-0.010197	-0.017731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129119	0.076808	0.967759	0.022282	-0.025733	-0.011341	0.021832	-0.088748	0.075070	0.044364	0.054423	-0.055795	-0.029333	0.004782	0.058364	-0.022671	0.085112	-0.098294	0.075070	-0.031968	23.325043	
0.000000	0.000000	1.000000	-0.011347	-0.018376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129909	0.073721	0.970523	0.021916	-0.023737	-0.013428	0.023702	-0.092623	0.082920	-0.011003	0.059896	-0.062609	-0.025924	0.014839	0.061616	-0.031151	0.083711	-0.090668	0.082920	-0.035872	23.358320	
0.000000	0.000000	1.000000	-0.018634	-0.021024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131013	0.069572	0.974227	0.021190	-0.021777	-0.014175	0.033140	-0.124461	0.111142	-0.021775	0.058782	-0.022403	-0.026297	0.024260	0.066006	-0.028304	0.080939	-0.083183	0.111142	-0.012836	23.392400	
0.000000	0.000000	1.000000	-0.005742	-0.018637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131838	0.067483	0.976451	0.021077	-0.020871	-0.015324	0.024748	-0.062682	0.066707	-0.003378	0.027192	-0.034470	-0.033473	0.026786	0.069213	-0.033340	0.080509	-0.079721	0.066707	-0.019750	23.424276	
0.000000	0.000000	1.000000	-0.024785	-0.025648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133486	0.062567	0.981354	0.018589	-0.019778	-0.015640	0.049438	-0.147465	0.147078	-0.074646	0.032799	-0.009484	-0.018269	0.032822	0.063088	-0.031697	0.071005	-0.075545	0.147078	-0.005434	23.472194	
0.000000	0.000000	1.000000	-0.014126	-0.022431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134725	0.059318	0.984930	0.018501	-0.020243	-0.017302	0.037172	-0.097466	0.107299	-0.002653	-0.013967	-0.049852	-0.033907	0.029848	0.079415	-0.042081	0.070667	-0.077323	0.107299	-0.028563	23.505344	
0.000000	0.000000	1.000000	-0.014823	-0.023806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136135	0.056020	0.988549	0.017559	-0.021499	-0.018061	0.042286	-0.098962	0.108569	-0.028243	-0.037672	-0.022788	-0.030353	0.023009	0.069402	-0.040370	0.067071	-0.082120	0.108569	-0.013056	23.539740	
0.000000	0.000000	1.000000	-0.014673	-0.024576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137614	0.052811	0.992305	0.018084	-0.022492	-0.018320	0.044391	-0.096251	0.112680	0.015741	-0.029779	-0.007771	-0.041039	0.022483	0.065907	-0.038382	0.069075	-0.085911	0.112680	-0.004452	23.572587	
0.000000	0.000000	1.000000	-0.014654	-0.025726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139214	0.049669	0.996222	0.018141	-0.024488	-0.019412	0.047989	-0.094279	0.117522	0.001710	-0.059879	-0.032763	-0.043517	0.013269	0.064760	-0.045014	0.069293	-0.093536	0.117522	-0.018772	23.606089	
0.000000	0.000000	1.000000	-0.014644	-0.025964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140804	0.046588	1.000177	0.017516	-0.026214	-0.019993	0.047700	-0.092415	0.118632	-0.018751	-0.051793	-0.017431	-0.042856	0.009937	0.063938	-0.044224	0.066905	-0.100130	0.118632	-0.009987	23.638655	
0.000000	0.000000	1.000000	-0.014935	-0.026430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142421	0.043522	1.004133	0.016731	-0.027476	-0.020255	0.048502	-0.091973	0.118690	-0.023555	-0.037853	-0.007855	-0.043239	0.008995	0.061924	-0.043213	0.063906	-0.104950	0.118690	-0.004501	23.672435	
0.000000	0.000000	1.000000	-0.015504	-0.027102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144100	0.040425	1.008011	0.014537	-0.027687	-0.020581	0.050365	-0.092920	0.116347	-0.065804	-0.006336	-0.009758	-0.034939	0.014780	0.059059	-0.044678	0.055528	-0.105756	0.116347	-0.005591	23.705945	
0.000000	0.000000	1.000000	-0.015398	-0.027415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145784	0.037402	1.011862	0.013081	-0.027767	-0.020796	0.050542	-0.090694	0.115521	-0.043688	-0.002397	-0.006460	-0.035898	0.017859	0.055469	-0.044523	0.049965	-0.106062	0.115521	-0.003701	23.739115	
0.000000	0.000000	1.000000	-0.016323	-0.027491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147448	0.034300	1.015594	0.010847	-0.027129	-0.019541	0.049915	-0.093059	0.111948	-0.067019	0.019145	0.037648	-0.029461	0.026074	0.051928	-0.033930	0.041432	-0.103624	0.111948	0.021571	23.775127	
0.000000	0.000000	1.000000	-0.016257	-0.027540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149093	0.031276	1.019229	0.009813	-0.025810	-0.016557	0.049357	-0.090705	0.109044	-0.031019	0.039567	0.089510	-0.033614	0.036816	0.047666	-0.016025	0.037483	-0.098586	0.109044	0.051286	23.809134	
0.000000	0.000000	1.000000	-0.016561	-0.027791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150747	0.028268	1.022751	0.006396	-0.025002	-0.014994	0.049621	-0.090255	0.105679	-0.102496	0.024237	0.046898	-0.018650	0.041030	0.043510	-0.017718	0.024432	-0.095500	0.105679	0.026871	23.839509	
0.000000	0.000000	1.000000	-0.016023	-0.028622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152508	0.025386	1.026024	0.003005	-0.025140	-0.014324	0.052819	-0.086447	0.098190	-0.101740	-0.004137	0.020105	-0.010915	0.039525	0.038973	-0.019746	0.011478	-0.096027	0.098190	0.011519	23.875126	
0.000000	0.000000	1.000000	-0.014895	-0.028420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154232	0.022719	1.028974	0.000265	-0.026088	-0.012895	0.051728	-0.080037	0.088481	-0.082208	-0.028446	0.042857	-0.006631	0.035409	0.033057	-0.011872	0.001011	-0.099649	0.088481	0.024555	23.906417	
0.000000	0.000000	1.000000	-0.014032	-0.029370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156080	0.020218	1.031701	-0.002221	-0.028397	-0.012908	0.055425	-0.075027	0.081825	-0.074561	-0.069260	-0.000368	-0.001450	0.023375	0.026589	-0.018635	-0.008482	-0.108467	0.081825	-0.000211	23.939935	
0.000000	0.000000	1.000000	-0.012807	-0.029217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157890	0.017940	1.034199	-0.002821	-0.031118	-0.011950	0.054300	-0.068319	0.074952	-0.018011	-0.081630	0.028725	-0.007930	0.013693	0.021042	-0.011314	-0.010775	-0.118861	0.074952	0.016458	23.973924	
0.000000	0.000000	1.000000	-0.011715	-0.029242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159700	0.015861	1.036372	-0.002118	-0.034082	-0.010609	0.054302	-0.062390	0.065181	0.021080	-0.088939	0.040242	-0.017112	0.003288	0.015552	-0.005225	-0.008091	-0.130185	0.065181	0.023057	24.007582	
0.000000	0.000000	1.000000	-0.010521	-0.028523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161389	0.013995	1.038332	-0.000005	-0.036939	-0.009667	0.050667	-0.055980	0.058798	0.063385	-0.085710	0.028241	-0.031114	-0.005556	0.009610	-0.003714	-0.000021	-0.141098	0.058798	0.016181	24.040192	
0.000000	0.000000	1.000000	-0.009839	-0.028394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163053	0.012261	1.040017	0.001981	-0.038792	-0.008228	0.049920	-0.051995	0.050561	0.059593	-0.055585	0.043182	-0.039585	-0.007728	0.004568	0.003306	0.007567	-0.148175	0.050561	0.024741	24.072157	
0.000000	0.000000	1.000000	-0.008967	-0.027317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164548	0.010686	1.041441	0.003588	-0.040856	-0.007657	0.044869	-0.047275	0.042697	0.048202	-0.061915	0.017123	-0.045703	-0.014840	-0.000633	0.001208	0.013704	-0.156058	0.042697	0.009811	24.106147	
0.000000	0.000000	1.000000	-0.007726	-0.026186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165874	0.009320	1.042562	0.003695	-0.042070	-0.006877	0.039766	-0.040958	0.033653	0.003208	-0.036419	0.023402	-0.042592	-0.015213	-0.005753	0.003957	0.014113	-0.160695	0.033653	0.013408	24.140230	
0.000000	0.000000	1.000000	-0.007056	-0.025314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167063	0.008082	1.043480	0.003191	-0.041782	-0.005311	0.035669	-0.037154	0.027537	-0.015112	0.008633	0.046973	-0.039687	-0.007168	-0.010885	0.011620	0.012188	-0.159596	0.027537	0.026914	24.173836	
0.000000	0.000000	1.000000	-0.006388	-0.024053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168055	0.006966	1.044219	0.002213	-0.040515	-0.004604	0.029772	-0.033488	0.022166	-0.029343	0.038003	0.021207	-0.035311	0.002785	-0.014933	0.009055	0.008452	-0.154757	0.022166	0.012151	24.207073	
0.000000	0.000000	1.000000	-0.005658	-0.023618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168970	0.005981	1.044905	0.000907	-0.038587	-0.003963	0.027425	-0.029550	0.020578	-0.039172	0.057843	0.019250	-0.030076	0.013733	-0.018121	0.009603	0.003465	-0.147392	0.020578	0.011030	24.242813	
0.000000	0.000000	1.000000	-0.004714	-0.022314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169671	0.005161	1.045601	-0.000445	-0.036138	-0.002613	0.021035	-0.024591	0.020864	-0.040562	0.073468	0.040492	-0.025369	0.026226	-0.019757	0.015905	-0.001700	-0.138038	0.020864	0.023200	24.274092	
0.000000	0.000000	1.000000	-0.003897	-0.021845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170291	0.004481	1.046261	-0.003151	-0.033877	-0.002031	0.018620	-0.020412	0.019802	-0.081170	0.067846	0.017467	-0.011734	0.034964	-0.020527	0.012577	-0.012035	-0.129400	0.019802	0.010008	24.306585	
0.000000	0.000000	1.000000	-0.002276	-0.022024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170926	0.004057	1.046958	-0.003699	-0.032723	-0.002087	0.019024	-0.012716	0.020914	-0.016442	0.034626	-0.001687	-0.015989	0.035985	-0.021308	0.009164	-0.014128	-0.124991	0.020914	-0.000967	24.339912	
0.000000	0.000000	1.000000	-0.001186	-0.021702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171496	0.003807	1.047703	-0.005349	-0.033140	-0.001558	0.017119	-0.007506	0.022352	-0.049504	-0.012522	0.015870	-0.005730	0.028800	-0.021372	0.012054	-0.020431	-0.126585	0.022352	0.009093	24.373980	
0.000000	0.000000	1.000000	0.000537	-0.021342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172004	0.003818	1.048418	-0.005589	-0.034399	-0.002076	0.015238	0.000355	0.021447	-0.007201	-0.037779	-0.015527	-0.008200	0.020591	-0.021378	0.005027	-0.021348	-0.131396	0.021447	-0.008896	24.407653	
0.000000	0.000000	1.000000	0.002174	-0.021111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172477	0.004078	1.048996	-0.005687	-0.036665	-0.001838	0.014191	0.007793	0.017356	-0.002946	-0.067980	0.007131	-0.006795	0.007819	-0.022307	0.008175	-0.021723	-0.140051	0.017356	0.004086	24.440587	
0.000000	0.000000	1.000000	0.003515	-0.020168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172810	0.004538	1.049415	-0.005069	-0.038190	-0.001843	0.009979	0.013792	0.012553	0.018550	-0.045733	-0.000144	-0.009447	0.004214	-0.024470	0.006485	-0.019361	-0.145874	0.012553	-0.000083	24.474482	
0.000000	0.000000	1.000000	0.004993	-0.020193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173145	0.005213	1.049769	-0.003781	-0.039138	-0.002297	0.010055	0.020262	0.010618	0.038633	-0.028456	-0.013631	-0.014089	0.002084	-0.026841	0.002641	-0.014442	-0.149497	0.010618	-0.007810	24.506679	
0.000000	0.000000	1.000000	0.006359	-0.019542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173375	0.006085	1.050131	-0.003607	-0.039452	-0.002152	0.006904	0.026153	0.010858	0.005224	-0.009400	0.004354	-0.008839	0.003061	-0.028165	0.004821	-0.013777	-0.150694	0.010858	0.002494	24.540178	
0.000000	0.000000	1.000000	0.007330	-0.018257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173406	0.007088	1.050506	-0.003583	-0.038343	-0.002486	0.000921	0.030102	0.011265	0.000712	0.033244	-0.010014	-0.005768	0.012524	-0.028606	0.000935	-0.013687	-0.146461	0.011265	-0.005738	24.573100	
0.000000	0.000000	1.000000	0.009098	-0.017676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173348	0.008340	1.050904	-0.004033	-0.036494	-0.003577	-0.001743	0.037534	0.011948	-0.013495	0.055468	-0.032745	0.000165	0.021940	-0.028780	-0.006840	-0.015405	-0.139399	0.011948	-0.018761	24.607281	
0.000000	0.000000	1.000000	0.010580	-0.016837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173158	0.009793	1.051384	-0.004601	-0.033843	-0.003201	-0.005689	0.043594	0.014380	-0.017041	0.079532	0.011282	0.005756	0.034671	-0.028682	0.000094	-0.017575	-0.129272	0.014380	0.006464	24.640526	
0.000000	0.000000	1.000000	0.012016	-0.016888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172978	0.011436	1.051881	-0.004803	-0.031823	-0.003900	-0.005386	0.049294	0.014917	-0.006056	0.060615	-0.020974	0.008768	0.039688	-0.028143	-0.007336	-0.018346	-0.121555	0.014917	-0.012017	24.673050	
0.000000	0.000000	1.000000	0.013198	-0.017396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172881	0.013229	1.052343	-0.004188	-0.031614	-0.004679	-0.002919	0.053799	0.013858	0.018443	0.006256	-0.023371	0.007558	0.033120	-0.028179	-0.010483	-0.015997	-0.120758	0.013858	-0.013391	24.707389	
0.000000	0.000000	1.000000	0.014926	-0.016796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172700	0.015255	1.052750	-0.002663	-0.032909	-0.005649	-0.005440	0.060768	0.012213	0.045745	-0.038830	-0.029077	0.002998	0.021625	-0.028857	-0.014611	-0.010173	-0.125702	0.012213	-0.016660	24.742018	
0.000000	0.000000	1.000000	0.015887	-0.017134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172583	0.017399	1.052990	-0.000666	-0.035645	-0.006378	-0.003503	0.064318	0.007199	0.059905	-0.082080	-0.021867	-0.001378	0.004607	-0.030066	-0.016060	-0.002546	-0.136153	0.007199	-0.012529	24.774262	
0.000000	0.000000	1.000000	0.017043	-0.016781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172428	0.019693	1.053033	0.000478	-0.038667	-0.007088	-0.004663	0.068826	0.001305	0.034332	-0.090664	-0.021326	0.001209	-0.008974	-0.032437	-0.018473	0.001826	-0.147696	0.001305	-0.012219	24.806930	
0.000000	0.000000	1.000000	0.017775	-0.015723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172130	0.022075	1.052824	0.001561	-0.041272	-0.008043	-0.008929	0.071475	-0.006294	0.032479	-0.078159	-0.028638	0.001820	-0.018707	-0.035406	-0.022614	0.005961	-0.157648	-0.006294	-0.016409	24.840191	
0.000000	0.000000	1.000000	0.019213	-0.014978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171735	0.024655	1.052408	0.002705	-0.043274	-0.008095	-0.011839	0.077400	-0.012481	0.034334	-0.060070	-0.001545	0.001628	-0.025661	-0.038807	-0.018661	0.010333	-0.165296	-0.012481	-0.000885	24.873865	
0.000000	0.000000	1.000000	0.019861	-0.013722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171168	0.027315	1.051709	0.003491	-0.043844	-0.008141	-0.017016	0.079785	-0.020964	0.023580	-0.017086	-0.001382	0.004429	-0.023771	-0.042017	-0.018689	0.013335	-0.167472	-0.020964	-0.000792	24.908192	
0.000000	0.000000	1.000000	0.021454	-0.012802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170485	0.030194	1.050810	0.004345	-0.042917	-0.009901	-0.020506	0.086375	-0.026979	0.025611	0.027820	-0.052804	0.005696	-0.015778	-0.045589	-0.031509	0.016596	-0.163930	-0.026979	-0.030255	24.943949	
0.000000	0.000000	1.000000	0.022418	-0.011675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169648	0.033197	1.049705	0.004670	-0.040553	-0.010088	-0.025108	0.090093	-0.033131	0.009763	0.070910	-0.005623	0.010842	-0.002749	-0.048392	-0.025425	0.017839	-0.154901	-0.033131	-0.003222	24.976154	
0.000000	0.000000	1.000000	0.023365	-0.011066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168739	0.036317	1.048440	0.005202	-0.037761	-0.010596	-0.027257	0.093601	-0.037969	0.015961	0.083761	-0.015238	0.012993	0.007942	-0.050847	-0.028126	0.019871	-0.144236	-0.037969	-0.008731	25.007062	
0.000000	0.000000	1.000000	0.024196	-0.010232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167724	0.039540	1.046967	0.005313	-0.034214	-0.010695	-0.030459	0.096696	-0.044178	0.003335	0.106402	-0.002970	0.018602	0.022222	-0.052875	-0.026692	0.020296	-0.130689	-0.044178	-0.001702	25.041275	
0.000000	0.000000	1.000000	0.025228	-0.009993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166692	0.042897	1.045334	0.004447	-0.031861	-0.009971	-0.030944	0.100697	-0.048977	-0.025993	0.070601	0.021710	0.029334	0.025669	-0.054938	-0.021185	0.016986	-0.121700	-0.048977	0.012439	25.073607	
0.000000	0.000000	1.000000	0.025451	-0.009801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165655	0.046264	1.043435	0.003426	-0.031192	-0.009311	-0.031130	0.101025	-0.056981	-0.030629	0.020058	0.019799	0.038079	0.020559	-0.056786	-0.019396	0.013086	-0.119146	-0.056981	0.011344	25.108527	
0.000000	0.000000	1.000000	0.026126	-0.009684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164627	0.049728	1.041161	0.003324	-0.031730	-0.008650	-0.030824	0.103909	-0.068221	-0.003064	-0.016128	0.019855	0.039990	0.012203	-0.059760	-0.017042	0.012696	-0.121199	-0.068221	0.011376	25.143244	
0.000000	0.000000	1.000000	0.027022	-0.009197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163545	0.053315	1.038653	0.003512	-0.033266	-0.007856	-0.032477	0.107615	-0.075248	0.005636	-0.046085	0.023812	0.042885	0.000828	-0.063341	-0.013901	0.013414	-0.127067	-0.075248	0.013643	25.177486	
