0.000000	0.000000	1.000000	-0.011067	-0.137226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450279	-0.183427	0.971966	-0.090382	-0.056243	-0.029665	0.497687	0.020786	0.202433	-0.033974	-0.506774	-0.064143	0.032762	0.093929	0.138660	0.011436	-0.345234	-0.214832	0.202433	-0.036751	24.850669	
0.000000	0.000000	1.000000	-0.005267	-0.136550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.466201	-0.181888	0.978885	-0.091766	-0.069127	-0.029979	0.477664	0.046163	0.207576	-0.041503	-0.386528	-0.009430	0.038493	0.081900	0.131831	0.009944	-0.350519	-0.264047	0.207576	-0.005403	24.884319	
0.000000	0.000000	1.000000	0.000076	-0.133493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.481074	-0.179622	0.985817	-0.089666	-0.077579	-0.032140	0.446202	0.067981	0.207948	0.062983	-0.253541	-0.064803	0.021070	0.078054	0.127881	-0.012213	-0.342499	-0.296329	0.207948	-0.037129	24.917399	
0.000000	0.000000	1.000000	0.005205	-0.130568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.495048	-0.176674	0.992683	-0.083843	-0.080372	-0.034181	0.419213	0.088440	0.205976	0.174689	-0.083802	-0.061231	-0.003726	0.099057	0.122585	-0.019765	-0.320257	-0.306999	0.205976	-0.035083	24.950628	
0.000000	0.000000	1.000000	0.010607	-0.126022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.508008	-0.172961	0.999221	-0.077625	-0.080128	-0.033811	0.388802	0.111413	0.196143	0.186532	0.007309	0.011089	-0.019801	0.128267	0.115610	-0.007933	-0.296507	-0.306068	0.196143	0.006354	24.983558	
0.000000	0.000000	1.000000	0.054483	-0.179314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.529239	-0.163679	1.010642	-0.067587	-0.075665	-0.034590	0.636932	0.278453	0.342650	0.301141	0.133898	-0.023377	-0.044081	0.177665	0.124537	-0.011550	-0.258165	-0.289019	0.342650	-0.013394	25.049391	
0.000000	0.000000	1.000000	0.024463	-0.110176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.539160	-0.158032	1.016172	-0.065046	-0.075662	-0.033209	0.297639	0.169398	0.165896	0.076244	0.000080	0.041422	-0.032196	0.184862	0.141682	-0.004282	-0.248457	-0.289009	0.165896	0.023733	25.080027	
0.000000	0.000000	1.000000	0.027397	-0.104851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.548153	-0.151991	1.021347	-0.063498	-0.076583	-0.032537	0.269784	0.181249	0.155232	0.046443	-0.027629	0.020170	-0.029463	0.182138	0.090779	-0.010228	-0.242544	-0.292527	0.155232	0.011557	25.112245	
0.000000	0.000000	1.000000	0.027004	-0.098038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556089	-0.146030	1.025908	-0.063461	-0.077777	-0.031614	0.238071	0.178830	0.136839	0.001104	-0.035797	0.027705	-0.019272	0.185333	0.071398	-0.011291	-0.242403	-0.297085	0.136839	0.015874	25.146284	
0.000000	0.000000	1.000000	0.035386	-0.091247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562827	-0.138849	1.030532	-0.062229	-0.081325	-0.030099	0.202151	0.215408	0.138735	0.036960	-0.106443	0.045426	-0.022098	0.170204	0.058993	-0.008528	-0.237697	-0.310638	0.138735	0.026027	25.181195	
0.000000	0.000000	1.000000	0.035541	-0.083730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.568411	-0.131679	1.034733	-0.061278	-0.086577	-0.028026	0.167513	0.215124	0.126017	0.028536	-0.157578	0.062194	-0.018861	0.150450	0.053413	-0.004990	-0.234064	-0.330701	0.126017	0.035635	25.216990	
0.000000	0.000000	1.000000	0.038137	-0.078410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573189	-0.124165	1.038610	-0.059586	-0.092439	-0.026722	0.143339	0.225412	0.116297	0.050763	-0.175854	0.039121	-0.021183	0.129647	0.045330	-0.009354	-0.227601	-0.353092	0.116297	0.022415	25.246176	
0.000000	0.000000	1.000000	0.041185	-0.070521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576755	-0.116247	1.042331	-0.056838	-0.097244	-0.025126	0.106981	0.237535	0.111626	0.082421	-0.144137	0.047884	-0.027461	0.115528	0.038011	-0.006753	-0.217106	-0.371444	0.111626	0.027435	25.280042	
0.000000	0.000000	1.000000	0.081132	-0.070137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579943	-0.101980	1.047770	-0.055382	-0.100649	-0.025100	0.095639	0.428004	0.163196	0.043697	-0.102169	0.000780	-0.021397	0.104515	0.036557	-0.018944	-0.211543	-0.384452	0.163196	0.000447	25.333462	
0.000000	0.000000	1.000000	0.049548	-0.049520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580479	-0.092933	1.050708	-0.055813	-0.100781	-0.022472	0.016084	0.271412	0.088141	-0.012926	-0.003964	0.078838	-0.007645	0.117510	0.044056	-0.003539	-0.213188	-0.384957	0.088141	0.045171	25.367170	
0.000000	0.000000	1.000000	0.049187	-0.044428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580290	-0.084065	1.053356	-0.055480	-0.098564	-0.022079	-0.005661	0.266031	0.079429	0.009984	0.066537	0.011784	-0.005139	0.128703	0.019702	-0.014929	-0.211917	-0.376485	0.079429	0.006752	25.402960	
0.000000	0.000000	1.000000	0.051196	-0.035383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578786	-0.074978	1.055825	-0.054983	-0.095729	-0.020685	-0.045134	0.272610	0.074083	0.014914	0.085049	0.041837	-0.001615	0.137867	0.009318	-0.008896	-0.210018	-0.365656	0.074083	0.023971	25.435932	
0.000000	0.000000	1.000000	0.056592	-0.027860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576183	-0.065156	1.058327	-0.054507	-0.093368	-0.020208	-0.078079	0.294668	0.075059	0.014278	0.070832	0.014293	0.002954	0.139438	0.003823	-0.014841	-0.208200	-0.356638	0.075059	0.008189	25.467377	
0.000000	0.000000	1.000000	0.058735	-0.020741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.572547	-0.055126	1.060687	-0.051148	-0.091717	-0.019623	-0.109084	0.300903	0.070796	0.100761	0.049519	0.017552	-0.010249	0.136792	0.001010	-0.012779	-0.195371	-0.350333	0.070796	0.010056	25.503285	
0.000000	0.000000	1.000000	0.062633	-0.012326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.567660	-0.044610	1.063036	-0.046137	-0.090885	-0.017738	-0.146610	0.315491	0.070453	0.150325	0.024948	0.056558	-0.022531	0.129878	-0.002483	-0.001527	-0.176231	-0.347156	0.070453	0.032406	25.537191	
0.000000	0.000000	1.000000	0.063679	-0.007172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562014	-0.034044	1.065043	-0.042918	-0.090947	-0.016197	-0.169401	0.316976	0.060228	0.096574	-0.001840	0.046221	-0.020897	0.118494	-0.005324	-0.001224	-0.163935	-0.347391	0.060228	0.026483	25.569857	
0.000000	0.000000	1.000000	0.064537	-0.001114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555444	-0.023504	1.066894	-0.039835	-0.090760	-0.014256	-0.197091	0.316189	0.055529	0.092506	0.005605	0.058230	-0.022654	0.112540	-0.010719	0.004801	-0.152157	-0.346677	0.055529	0.033364	25.601374	
0.000000	0.000000	1.000000	0.093697	0.029230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.543916	-0.007698	1.069280	-0.035397	-0.090073	-0.012128	-0.345835	0.474197	0.071576	0.133119	0.020610	0.063837	-0.031342	0.109028	-0.013630	0.012087	-0.135208	-0.344053	0.071576	0.036576	25.651029	
0.000000	0.000000	1.000000	0.067966	0.013117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535131	0.003010	1.070701	-0.030784	-0.090399	-0.010963	-0.263547	0.321242	0.042622	0.138400	-0.009783	0.034949	-0.035734	0.094259	-0.012307	0.009555	-0.117586	-0.345298	0.042622	0.020024	25.684770	
0.000000	0.000000	1.000000	0.068892	0.019224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.525322	0.013790	1.071630	-0.029055	-0.089341	-0.009088	-0.294269	0.323394	0.027881	0.051877	0.031734	0.056272	-0.024692	0.096416	-0.023062	0.015281	-0.110981	-0.341258	0.027881	0.032242	25.718111	
0.000000	0.000000	1.000000	0.067506	0.023192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.514846	0.024197	1.072194	-0.027419	-0.089119	-0.008030	-0.314285	0.312196	0.016909	0.049065	0.006660	0.031722	-0.020255	0.086135	-0.031460	0.012147	-0.104734	-0.340410	0.016909	0.018175	25.751173	
0.000000	0.000000	1.000000	0.068599	0.028948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.503344	0.034679	1.072410	-0.026566	-0.088330	-0.006155	-0.345070	0.314471	0.006469	0.025601	0.023672	0.056256	-0.011553	0.083500	-0.037966	0.018506	-0.101474	-0.337396	0.006469	0.032233	25.786566	
0.000000	0.000000	1.000000	0.070716	0.033996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490924	0.045427	1.072295	-0.024800	-0.085768	-0.005331	-0.372587	0.322422	-0.003448	0.052986	0.076856	0.024737	-0.010735	0.091217	-0.043792	0.015171	-0.094728	-0.327610	-0.003448	0.014173	25.817938	
0.000000	0.000000	1.000000	0.066505	0.036702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.477993	0.055331	1.071687	-0.020868	-0.084724	-0.004516	-0.387942	0.297134	-0.018239	0.117950	0.031337	0.024451	-0.019131	0.081560	-0.049355	0.017153	-0.079710	-0.323620	-0.018239	0.014009	25.851412	
0.000000	0.000000	1.000000	0.068752	0.041823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.464047	0.065536	1.070756	-0.017049	-0.082496	-0.002888	-0.418366	0.306157	-0.027909	0.114572	0.066841	0.048823	-0.020976	0.085743	-0.055876	0.025028	-0.065122	-0.315110	-0.027909	0.027973	25.885215	
0.000000	0.000000	1.000000	0.112746	0.092818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.429969	0.087404	1.066951	-0.017459	-0.077679	0.000454	-1.022345	0.656021	-0.114148	-0.012315	0.144509	0.100275	0.001842	0.101556	-0.068497	0.037312	-0.066690	-0.296710	-0.114148	0.057453	25.959869	
0.000000	0.000000	1.000000	0.065219	0.052200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.413822	0.096722	1.064681	-0.018429	-0.073602	0.001113	-0.484405	0.279560	-0.068125	-0.029084	0.122296	0.019751	0.017692	0.102892	-0.090701	0.024565	-0.070393	-0.281139	-0.068125	0.011317	25.994209	
0.000000	0.000000	1.000000	0.065076	0.055172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397023	0.105927	1.062104	-0.017919	-0.070105	0.002713	-0.503987	0.276156	-0.077294	0.015297	0.104897	0.048012	0.019367	0.104163	-0.081979	0.032085	-0.068445	-0.267783	-0.077294	0.027509	26.028498	
0.000000	0.000000	1.000000	0.064340	0.058367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379558	0.114865	1.059430	-0.016049	-0.066804	0.004270	-0.523926	0.268113	-0.080220	0.056107	0.099034	0.046715	0.017922	0.104853	-0.081812	0.035794	-0.061302	-0.255174	-0.080220	0.026766	26.060056	
0.000000	0.000000	1.000000	0.063521	0.061539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.361407	0.123562	1.056551	-0.015267	-0.064876	0.004861	-0.544549	0.260914	-0.086360	0.023448	0.057843	0.017729	0.027371	0.096739	-0.081913	0.030692	-0.058316	-0.247809	-0.086360	0.010158	26.091582	
0.000000	0.000000	1.000000	0.061508	0.064115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.342764	0.131769	1.053606	-0.013234	-0.065140	0.006174	-0.559283	0.246231	-0.088377	0.060981	-0.007912	0.039380	0.025570	0.077518	-0.082445	0.036160	-0.050552	-0.248816	-0.088377	0.022563	26.128310	
0.000000	0.000000	1.000000	0.060003	0.066967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323514	0.139608	1.050504	-0.008110	-0.066026	0.007728	-0.577506	0.235160	-0.093051	0.153724	-0.026577	0.046629	0.012032	0.061888	-0.082147	0.041791	-0.030979	-0.252200	-0.093051	0.026716	26.158971	
0.000000	0.000000	1.000000	0.058716	0.070270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303650	0.147073	1.047539	-0.002493	-0.068618	0.008656	-0.595922	0.223935	-0.088960	0.168529	-0.077751	0.027823	0.004694	0.037208	-0.081255	0.040821	-0.009521	-0.262100	-0.088960	0.015941	26.194490	
0.000000	0.000000	1.000000	0.078491	0.098416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269909	0.158579	1.043127	0.014750	-0.072747	0.010258	-1.012217	0.345200	-0.132340	0.517289	-0.123884	0.048076	-0.018188	0.010423	-0.083240	0.047074	0.056342	-0.277873	-0.132340	0.027546	26.249592	
0.000000	0.000000	1.000000	0.052227	0.079125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248395	0.164578	1.040379	0.025965	-0.075905	0.010956	-0.645415	0.179955	-0.082451	0.336441	-0.094726	0.020941	-0.024786	-0.006086	-0.087740	0.046586	0.099179	-0.289934	-0.082451	0.011999	26.280901	
0.000000	0.000000	1.000000	0.048778	0.082823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226207	0.169887	1.037747	0.033527	-0.078431	0.010761	-0.665657	0.159265	-0.078961	0.226864	-0.075794	-0.005860	-0.035872	-0.019561	-0.072260	0.043856	0.128064	-0.299584	-0.078961	-0.003358	26.314773	
0.000000	0.000000	1.000000	0.042088	0.085509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203565	0.173980	1.034990	0.043126	-0.076562	0.012485	-0.679238	0.122807	-0.082712	0.287967	0.056083	0.051734	-0.054111	-0.004185	-0.066690	0.060514	0.164729	-0.292444	-0.082712	0.029641	26.347858	
0.000000	0.000000	1.000000	0.035974	0.088806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180511	0.177010	1.032405	0.052940	-0.072213	0.009914	-0.691630	0.090891	-0.077527	0.294424	0.130452	-0.077142	-0.072747	0.012079	-0.064437	0.038074	0.202216	-0.275834	-0.077527	-0.044199	26.381697	
0.000000	0.000000	1.000000	0.031377	0.092154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156940	0.179242	1.029877	0.057596	-0.065795	0.009144	-0.707120	0.066963	-0.075846	0.139682	0.192532	-0.023088	-0.077175	0.029228	-0.061107	0.042506	0.220001	-0.251320	-0.075846	-0.013229	26.417540	
0.000000	0.000000	1.000000	0.025298	0.094716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132945	0.180473	1.027074	0.055977	-0.056743	0.008460	-0.719858	0.036941	-0.084093	-0.048576	0.271571	-0.020525	-0.051777	0.049352	-0.060013	0.034395	0.213816	-0.216743	-0.084093	-0.011760	26.447534	
0.000000	0.000000	1.000000	0.017394	0.097008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108931	0.180405	1.024369	0.055853	-0.046839	0.006605	-0.720413	-0.002055	-0.081146	-0.003708	0.297132	-0.055647	-0.054690	0.065597	-0.060628	0.023060	0.213344	-0.178911	-0.081146	-0.031883	26.481126	
0.000000	0.000000	1.000000	0.003251	0.123902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056431	0.178058	1.018837	0.045064	-0.031710	0.003066	-1.575004	-0.070402	-0.165972	-0.323695	0.453866	-0.106187	-0.012670	0.085448	-0.070932	-0.008119	0.172130	-0.121123	-0.165972	-0.060841	26.551753	
0.000000	0.000000	1.000000	0.002245	0.105912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031555	0.175595	1.016225	0.036521	-0.026710	0.001206	-0.746276	-0.073898	-0.078346	-0.256277	0.149983	-0.055786	0.002857	0.074815	-0.082600	-0.005263	0.139500	-0.102026	-0.078346	-0.031963	26.584436	
0.000000	0.000000	1.000000	-0.001402	0.108375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006550	0.172568	1.013618	0.028317	-0.022331	0.000320	-0.750169	-0.090806	-0.078213	-0.246110	0.131371	-0.026585	0.020653	0.073515	-0.059177	-0.005494	0.108164	-0.085300	-0.078213	-0.015232	26.617649	
0.000000	0.000000	1.000000	-0.008085	0.110393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018344	0.168473	1.011077	0.022626	-0.020960	-0.001217	-0.746803	-0.122841	-0.076246	-0.170732	0.041151	-0.046124	0.029951	0.054213	-0.052150	-0.011990	0.086426	-0.080060	-0.076246	-0.026427	26.651147	
0.000000	0.000000	1.000000	-0.010884	0.112963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.043373	0.163986	1.008602	0.017364	-0.021730	-0.002744	-0.750872	-0.134616	-0.074240	-0.157873	-0.023113	-0.045802	0.039257	0.029394	-0.048407	-0.015904	0.066325	-0.083003	-0.074240	-0.026243	26.686101	
0.000000	0.000000	1.000000	-0.013034	0.115077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.068447	0.159198	1.006084	0.012283	-0.024653	-0.003229	-0.752225	-0.143647	-0.075556	-0.152423	-0.087698	-0.014530	0.048624	-0.001751	-0.045794	-0.012111	0.046918	-0.094169	-0.075556	-0.008325	26.717708	
0.000000	0.000000	1.000000	-0.016703	0.116696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.093374	0.153867	1.003531	0.009208	-0.027568	-0.004933	-0.747809	-0.159923	-0.076572	-0.092266	-0.087430	-0.051141	0.048525	-0.024516	-0.044362	-0.021889	0.035170	-0.105301	-0.076572	-0.029302	26.751327	
0.000000	0.000000	1.000000	-0.019456	0.119848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118676	0.148155	1.001122	0.009911	-0.029673	-0.005849	-0.759056	-0.171363	-0.072262	0.021100	-0.063165	-0.027471	0.028674	-0.040992	-0.042438	-0.020280	0.037857	-0.113343	-0.072262	-0.015740	26.787630	
0.000000	0.000000	1.000000	-0.035332	0.134833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153340	0.139529	0.997758	0.014489	-0.030520	-0.007141	-1.039915	-0.258789	-0.100921	0.137340	-0.025394	-0.038753	-0.001401	-0.050241	-0.043055	-0.023567	0.055343	-0.116577	-0.100921	-0.022204	26.829080	
0.000000	0.000000	1.000000	-0.028668	0.123738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.178398	0.132417	0.995340	0.016265	-0.029312	-0.008424	-0.751740	-0.213347	-0.072564	0.053289	0.036229	-0.038487	-0.009560	-0.049639	-0.046240	-0.026354	0.062128	-0.111964	-0.072564	-0.022051	26.864331	
0.000000	0.000000	1.000000	-0.029892	0.125853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.203567	0.125220	0.992972	0.018500	-0.026742	-0.009490	-0.755078	-0.215915	-0.071043	0.067042	0.077088	-0.031980	-0.023650	-0.046601	-0.037363	-0.027314	0.070664	-0.102149	-0.071043	-0.018323	26.902093	
0.000000	0.000000	1.000000	-0.032205	0.127257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.228570	0.117732	0.990651	0.019594	-0.022239	-0.010415	-0.750098	-0.224646	-0.069621	0.032824	0.135108	-0.027766	-0.030118	-0.037032	-0.033553	-0.028930	0.074844	-0.084946	-0.069621	-0.015909	26.930545	
0.000000	0.000000	1.000000	-0.034305	0.128886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.253689	0.109977	0.988248	0.019625	-0.016294	-0.011164	-0.753561	-0.232643	-0.072071	0.000942	0.178353	-0.022472	-0.033266	-0.026741	-0.031442	-0.030325	0.074964	-0.062237	-0.072071	-0.012876	26.963265	
0.000000	0.000000	1.000000	-0.037592	0.129460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.278535	0.101725	0.985737	0.016077	-0.009389	-0.012032	-0.745400	-0.247546	-0.075333	-0.106465	0.207146	-0.026021	-0.018898	-0.016944	-0.030948	-0.034982	0.061408	-0.035863	-0.075333	-0.014909	26.997548	
0.000000	0.000000	1.000000	-0.040433	0.130036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.303088	0.093068	0.983192	0.009083	-0.002802	-0.012752	-0.736565	-0.259714	-0.076352	-0.209816	0.197610	-0.021620	-0.001683	-0.011426	-0.030688	-0.038234	0.034693	-0.010702	-0.076352	-0.012387	27.033784	
0.000000	0.000000	1.000000	-0.039685	0.131706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.327676	0.084733	0.980780	0.002517	0.003140	-0.013351	-0.737658	-0.250062	-0.072366	-0.196957	0.178242	-0.017963	0.007069	-0.008882	-0.029095	-0.039735	0.009616	0.011992	-0.072366	-0.010292	27.065170	
0.000000	0.000000	1.000000	-0.042695	0.131918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.351777	0.076024	0.978479	-0.004384	0.007977	-0.015778	-0.723015	-0.261260	-0.069031	-0.207041	0.145131	-0.072800	0.017885	-0.011191	-0.025893	-0.054396	-0.016745	0.030471	-0.069031	-0.041711	27.098303	
0.000000	0.000000	1.000000	-0.044482	0.132247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.375525	0.067140	0.976230	-0.012324	0.011091	-0.016700	-0.712436	-0.266536	-0.067468	-0.238199	0.093407	-0.027658	0.030139	-0.020947	-0.022704	-0.050477	-0.047074	0.042364	-0.067468	-0.015847	27.133434	
0.000000	0.000000	1.000000	-0.044945	0.133086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.398978	0.058382	0.974222	-0.018412	0.012016	-0.017887	-0.703587	-0.262715	-0.060237	-0.182650	0.027752	-0.035611	0.035535	-0.040472	-0.019417	-0.053939	-0.070329	0.045897	-0.060237	-0.020404	27.165264	
0.000000	0.000000	1.000000	-0.045801	0.133494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.422091	0.049674	0.972368	-0.022982	0.012238	-0.019593	-0.693409	-0.261237	-0.055640	-0.137105	0.006655	-0.051208	0.037694	-0.057466	-0.014920	-0.060413	-0.087786	0.046745	-0.055640	-0.029340	27.198335	
0.000000	0.000000	1.000000	-0.046256	0.133765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.444804	0.041088	0.970698	-0.027692	0.013335	-0.020845	-0.681400	-0.257599	-0.050089	-0.141302	0.032911	-0.037560	0.043317	-0.065477	-0.010817	-0.061621	-0.105777	0.050935	-0.050089	-0.021520	27.231035	
0.000000	0.000000	1.000000	-0.045592	0.134856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.467187	0.032889	0.969489	-0.029190	0.015293	-0.022305	-0.671480	-0.245953	-0.036281	-0.044928	0.058737	-0.043786	0.031495	-0.070429	-0.005739	-0.066130	-0.111498	0.058414	-0.036281	-0.025088	27.265580	
0.000000	0.000000	1.000000	-0.048188	0.135079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.489095	0.024448	0.968605	-0.027590	0.017667	-0.024522	-0.657229	-0.253252	-0.026500	0.047991	0.071235	-0.066515	0.008649	-0.075449	0.001193	-0.075132	-0.105387	0.067483	-0.026500	-0.038110	27.297658	
0.000000	0.000000	1.000000	-0.046721	0.134892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.510413	0.016483	0.967976	-0.026408	0.019815	-0.024952	-0.639535	-0.238939	-0.018886	0.035476	0.064430	-0.012904	-0.003190	-0.083345	0.007042	-0.068312	-0.100870	0.075687	-0.018886	-0.007394	27.330102	
0.000000	0.000000	1.000000	-0.046348	0.135933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.531574	0.008790	0.967638	-0.023770	0.023739	-0.025398	-0.634854	-0.230805	-0.010135	0.079137	0.117725	-0.013366	-0.023736	-0.079389	0.011958	-0.068472	-0.090794	0.090676	-0.010135	-0.007658	27.365164	
0.000000	0.000000	1.000000	-0.047135	0.135369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.552236	0.001120	0.967390	-0.021593	0.029509	-0.026279	-0.619848	-0.230092	-0.007428	0.065312	0.173087	-0.026421	-0.037243	-0.071654	0.016256	-0.071701	-0.082478	0.112714	-0.007428	-0.015138	27.400372	
0.000000	0.000000	1.000000	-0.075695	0.163952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.587058	-0.011840	0.967639	-0.023333	0.039084	-0.026972	-1.044656	-0.388798	0.007453	-0.052192	0.287276	-0.020801	-0.027351	-0.055779	0.020128	-0.072262	-0.089124	0.149291	0.007453	-0.011918	27.454985	
0.000000	0.000000	1.000000	-0.046165	0.134029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.606128	-0.018864	0.968078	-0.025158	0.042998	-0.026347	-0.572117	-0.210713	0.013173	-0.054770	0.117404	0.018734	-0.036337	-0.072728	0.025976	-0.064346	-0.096097	0.164240	0.013173	0.010734	27.488424	
0.000000	0.000000	1.000000	-0.046237	0.133434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.624560	-0.025722	0.968872	-0.029091	0.045407	-0.026362	-0.552936	-0.205734	0.023818	-0.117988	0.072261	-0.000430	-0.020732	-0.084623	0.030034	-0.065106	-0.111120	0.173440	0.023818	-0.000247	27.526360	
0.000000	0.000000	1.000000	-0.047112	0.133316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.642410	-0.032509	0.970175	-0.031259	0.046085	-0.027231	-0.535523	-0.203611	0.039099	-0.065037	0.020365	-0.026076	-0.024616	-0.104844	0.035303	-0.070796	-0.119401	0.176033	0.039099	-0.014940	27.559970	
0.000000	0.000000	1.000000	-0.046368	0.133981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.659637	-0.038879	0.972339	-0.033441	0.048718	-0.028346	-0.516794	-0.191110	0.064920	-0.065456	0.078979	-0.033454	-0.023955	-0.105241	0.043149	-0.074330	-0.127735	0.186089	0.064920	-0.019168	27.588999	
0.000000	0.000000	1.000000	-0.045057	0.133608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.676193	-0.044825	0.975028	-0.039319	0.049649	-0.028462	-0.496693	-0.178366	0.080683	-0.176341	0.027919	-0.003464	-0.003384	-0.124123	0.053292	-0.068235	-0.150187	0.189644	0.080683	-0.001985	27.623371	
