0.244263	0.258521	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.074116	-0.260543	0.000000	0.000000	0.918070	-2.100315	1.032939	0.000000	0.000000	0.000000	0.399726	-0.094911	0.208396	0.000000	0.000000	0.000000	-0.825813	-1.685405	0.123302	0.000710	0.025283	-0.782618	-0.000013	-0.001297	-0.000903	0.007769	-0.000018	-0.005939	1.599281	0.750097	0.232890	0.000000	0.000000	0.064153	0.000710	0.025283	-0.000903	-0.005939	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814607	1.960383	0.993901	4.364944	
0.246404	0.256359	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.074315	-0.261244	0.000000	0.000000	0.937489	-2.104941	1.043071	0.000000	0.000000	0.000000	0.399717	-0.095205	0.208553	0.000000	0.000000	0.000000	-0.826860	-1.685082	0.121978	-0.060331	0.018733	-0.765126	-0.020937	0.006461	-0.026484	-0.648083	-0.069533	0.185664	1.639180	0.727687	0.214638	0.000000	0.000000	0.135868	-0.060331	0.018733	-0.026484	0.185664	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814636	1.960855	0.994475	4.413404	
0.248667	0.254073	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.074526	-0.261985	0.000000	0.000000	0.958004	-2.109830	1.053773	0.000000	0.000000	0.000000	0.399515	-0.095205	0.208406	0.000000	0.000000	0.000000	-0.826377	-1.683947	0.122265	-0.087509	0.023806	-0.765183	0.009667	0.022709	0.005750	-0.278199	0.051926	-0.000586	1.636373	0.689200	0.240602	0.000000	0.000000	0.065155	-0.087509	0.023806	0.005750	-0.000586	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.813418	1.960848	0.994323	4.464414	
0.250728	0.251990	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.074718	-0.262660	0.000000	0.000000	0.976704	-2.114270	1.063522	0.000000	0.000000	0.000000	0.399727	-0.094911	0.208394	0.000000	0.000000	0.000000	-0.825825	-1.685404	0.123319	0.000513	0.025295	-0.782405	0.011030	-0.029151	0.021077	0.915765	0.015484	-0.179152	1.583194	0.761318	0.253353	0.000000	0.000000	-0.001619	0.000513	0.025295	0.021077	-0.179152	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814611	1.960388	0.993894	4.511210	
0.253028	0.249667	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.074932	-0.263412	0.000000	0.000000	0.997566	-2.119223	1.074398	0.000000	0.000000	0.000000	0.399726	-0.094911	0.208395	0.000000	0.000000	0.000000	-0.825817	-1.685403	0.123309	0.000435	0.025425	-0.782448	0.000156	0.000019	-0.000205	-0.000797	0.001342	-0.000439	1.620856	0.742259	0.238296	0.000000	0.000000	0.066225	0.000435	0.025425	-0.000205	-0.000439	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814607	1.960385	0.993898	4.563432	
0.255469	0.247201	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.075159	-0.264210	0.000000	0.000000	1.019712	-2.124481	1.085944	0.000000	0.000000	0.000000	0.399724	-0.094909	0.208393	0.000000	0.000000	0.000000	-0.825802	-1.685398	0.123311	0.000584	0.025308	-0.782508	0.000309	0.000103	0.000048	0.001404	-0.001108	-0.000570	1.626244	0.740273	0.239794	0.000000	0.000000	0.066178	0.000584	0.025308	0.000048	-0.000570	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814597	1.960380	0.993897	4.620177	
0.257372	0.245278	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.075336	-0.264832	0.000000	0.000000	1.036977	-2.128581	1.094945	0.000000	0.000000	0.000000	0.399718	-0.094912	0.208385	0.000000	0.000000	0.000000	-0.825816	-1.685342	0.123351	-0.000097	0.025214	-0.782173	-0.000280	0.001116	0.000792	-0.007030	-0.000967	0.003459	1.632004	0.737705	0.241360	0.000000	0.000000	0.067684	-0.000097	0.025214	0.000792	0.003459	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814552	1.960394	0.993879	4.661983	
0.259645	0.242982	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.075548	-0.265574	0.000000	0.000000	1.057597	-2.133477	1.105695	0.000000	0.000000	0.000000	0.399726	-0.094909	0.208395	0.000000	0.000000	0.000000	-0.825810	-1.685408	0.123311	0.000474	0.025410	-0.782429	0.000112	-0.001314	-0.000802	0.006243	0.002135	-0.002791	1.634396	0.738137	0.241322	0.000000	0.000000	0.065333	0.000474	0.025410	-0.000802	-0.002791	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814609	1.960381	0.993897	4.713695	
0.261947	0.240656	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.075762	-0.266326	0.000000	0.000000	1.078485	-2.138437	1.116585	0.000000	0.000000	0.000000	0.399727	-0.094911	0.208395	0.000000	0.000000	0.000000	-0.825824	-1.685406	0.123313	0.000274	0.025526	-0.782339	-0.000280	0.000045	0.000057	-0.001954	0.001135	0.000880	1.640830	0.735162	0.243156	0.000000	0.000000	0.066718	0.000274	0.025526	0.000057	0.000880	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814612	1.960387	0.993896	4.766664	
0.264100	0.238481	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.075961	-0.267028	0.000000	0.000000	1.098014	-2.143074	1.126766	0.000000	0.000000	0.000000	0.399728	-0.094911	0.208396	0.000000	0.000000	0.000000	-0.825820	-1.685414	0.123307	0.000287	0.025519	-0.782443	0.000082	-0.000167	-0.000118	0.000132	-0.000072	-0.001051	1.644861	0.733416	0.244103	0.000000	0.000000	0.065993	0.000287	0.025519	-0.000118	-0.001051	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814618	1.960384	0.993899	4.814706	
0.266180	0.236380	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.076155	-0.267706	0.000000	0.000000	1.116883	-2.147554	1.136603	0.000000	0.000000	0.000000	0.399718	-0.094914	0.208384	0.000000	0.000000	0.000000	-0.825824	-1.685339	0.123354	-0.000153	0.025387	-0.782014	-0.000069	0.001497	0.000925	-0.004708	-0.001407	0.004590	1.651065	0.729489	0.245924	0.000000	0.000000	0.068103	-0.000153	0.025387	0.000925	0.004590	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.814553	1.960398	0.993877	4.861949	
0.268465	0.234071	0.000000	0.000000	0.000000	0.000000	0.044062	-0.044514	0.000000	0.000000	0.000000	0.000000	0.052040	0.452719	0.000000	0.000000	0.000000	-0.331914	0.039342	0.342250	0.000000	0.000000	0.000000	-0.250923	0.076367	-0.268451	0.000000	0.000000	1.137600	-2.152491	1.147410	0.000000	0.000000	0.000000	0.399408	-0.095187	0.208357	0.000000	0.000000	0.000000	-0.825960	-1.683479	0.122210	-0.101653	0.026758	-0.765317	-0.002730	0.037196	-0.022879	-1.042596	0.014085	0.171489	1.700202	0.668304	0.228855	0.000000	0.000000	0.130468	-0.101653	0.026758	-0.022879	0.171489	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.447960	-0.452719	0.000000	-0.812826	1.960758	0.994333	4.913842	
