-0.026986	-13.035798	0.000000	0.000000	0.000000	0.000000	-0.080573	-2.296377	0.000000	0.000000	0.000000	0.000000	0.026864	0.509268	0.000000	0.000000	0.000000	-1.494734	0.098387	-0.157925	0.000000	0.000000	0.000000	0.877304	0.750000	-1.000000	0.000000	0.000000	-0.094603	3.195759	3.002873	0.000000	0.000000	0.000000	-0.021652	0.194315	0.502820	0.000000	0.000000	0.000000	0.075978	1.872619	0.133152	0.015995	0.007128	0.095858	0.000050	-0.000419	0.000234	-0.010829	0.001115	0.002538	0.025183	0.349902	0.229831	0.000000	0.000000	-0.000070	0.015995	0.007128	0.000234	0.002538	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.026864	-1.009268	0.000000	0.129281	0.036009	0.949903	5.760869	
-0.030121	-13.112316	0.000000	0.000000	0.000000	0.000000	-0.093755	-2.288559	0.000000	0.000000	0.000000	0.000000	0.031262	0.503005	0.000000	0.000000	0.000000	-1.458679	0.120950	-0.172241	0.000000	0.000000	0.000000	0.991568	0.750000	-1.000000	0.000000	0.000000	-0.095269	3.202126	3.019691	0.000000	0.000000	0.000000	-0.019920	0.190442	0.502990	0.000000	0.000000	0.000000	0.075981	1.872629	0.133153	0.016390	0.007222	0.095775	0.000075	0.000263	0.000007	0.010752	0.002566	-0.002263	0.039155	0.328561	0.229442	0.000000	0.000000	0.000062	0.016390	0.007222	0.000007	-0.002263	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.031262	-1.003005	0.000000	0.123192	0.032639	0.950335	5.794929	
-0.033928	-13.194006	0.000000	0.000000	0.000000	0.000000	-0.106254	-2.280075	0.000000	0.000000	0.000000	0.000000	0.035433	0.496274	0.000000	0.000000	0.000000	-1.422158	0.107393	-0.173299	0.000000	0.000000	0.000000	0.940334	0.750000	-1.000000	0.000000	0.000000	-0.095927	3.208791	3.037720	0.000000	0.000000	0.000000	-0.018367	0.186011	0.503205	0.000000	0.000000	0.000000	0.076201	1.872923	0.133072	0.016590	0.006187	0.091135	0.005612	0.007501	-0.002060	0.005097	-0.026378	-0.118259	0.017399	0.294946	0.228607	0.000000	0.000000	0.003247	0.016590	0.006187	-0.002060	-0.118259	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.035433	-0.996274	0.000000	0.116333	0.029605	0.950875	5.830600	
-0.037557	-13.264498	0.000000	0.000000	0.000000	0.000000	-0.116927	-2.271181	0.000000	0.000000	0.000000	0.000000	0.038995	0.489292	0.000000	0.000000	0.000000	-1.396070	0.097677	-0.191425	0.000000	0.000000	0.000000	0.715286	0.750000	-1.000000	0.000000	0.000000	-0.096450	3.214436	3.053340	0.000000	0.000000	0.000000	-0.016844	0.181869	0.503256	0.000000	0.000000	0.000000	0.075984	1.872614	0.133161	0.016029	0.006906	0.095638	-0.005875	-0.008396	0.002422	-0.015221	0.019502	0.122133	0.051560	0.317158	0.230094	0.000000	0.000000	-0.003353	0.016029	0.006906	0.002422	0.122133	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.038995	-0.989292	0.000000	0.109792	0.026733	0.951265	5.861458	
-0.042371	-13.347293	0.000000	0.000000	0.000000	0.000000	-0.131574	-2.262658	0.000000	0.000000	0.000000	0.000000	0.043886	0.482670	0.000000	0.000000	0.000000	-1.367072	0.128148	-0.173520	0.000000	0.000000	0.000000	0.759772	0.750000	-1.000000	0.000000	0.000000	-0.096990	3.220942	3.071754	0.000000	0.000000	0.000000	-0.014764	0.177809	0.503246	0.000000	0.000000	0.000000	0.075975	1.872629	0.133143	0.015979	0.006804	0.095570	-0.000236	0.000385	-0.000465	-0.001254	-0.002562	-0.001699	0.054854	0.301768	0.228079	0.000000	0.000000	0.000047	0.015979	0.006804	-0.000465	-0.001699	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.043886	-0.982670	0.000000	0.103310	0.023082	0.951725	5.898867	
-0.046833	-13.416637	0.000000	0.000000	0.000000	0.000000	-0.144827	-2.250991	0.000000	0.000000	0.000000	0.000000	0.048313	0.473710	0.000000	0.000000	0.000000	-1.339151	0.118956	-0.240750	0.000000	0.000000	0.000000	0.750276	0.750000	-1.000000	0.000000	0.000000	-0.097388	3.226246	3.087256	0.000000	0.000000	0.000000	-0.012903	0.172188	0.503210	0.000000	0.000000	0.000000	0.075975	1.872620	0.133161	0.016143	0.006913	0.095690	0.000019	-0.000248	0.000482	0.004366	0.002910	0.003181	0.049837	0.231368	0.228414	0.000000	0.000000	-0.000087	0.016143	0.006913	0.000482	0.003181	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.048313	-0.973710	0.000000	0.094495	0.019772	0.952313	5.928746	
-0.051984	-13.490541	0.000000	0.000000	0.000000	0.000000	-0.156251	-2.241648	0.000000	0.000000	0.000000	0.000000	0.052131	0.466622	0.000000	0.000000	0.000000	-1.320116	0.104260	-0.193594	0.000000	0.000000	0.000000	0.519851	0.750000	-1.000000	0.000000	0.000000	-0.097758	3.231777	3.103843	0.000000	0.000000	0.000000	-0.011242	0.167760	0.503096	0.000000	0.000000	0.000000	0.075977	1.872619	0.133150	0.016042	0.006954	0.095638	0.000033	-0.000019	-0.000283	-0.002733	0.001104	-0.001401	0.050465	0.256452	0.227416	0.000000	0.000000	0.000038	0.016042	0.006954	-0.000283	-0.001401	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.052131	-0.966622	0.000000	0.087511	0.016959	0.952791	5.962105	
-0.057514	-13.564081	0.000000	0.000000	0.000000	0.000000	-0.167946	-2.233480	0.000000	0.000000	0.000000	0.000000	0.056041	0.460485	0.000000	0.000000	0.000000	-1.301058	0.107983	-0.169478	0.000000	0.000000	0.000000	0.526353	0.750000	-1.000000	0.000000	0.000000	-0.098071	3.237177	3.120401	0.000000	0.000000	0.000000	-0.009487	0.163995	0.502895	0.000000	0.000000	0.000000	0.075984	1.872613	0.133162	0.016078	0.007189	0.095812	0.000192	-0.000169	0.000318	0.000987	0.006425	0.004747	0.059058	0.266497	0.227042	0.000000	0.000000	-0.000130	0.016078	0.007189	0.000318	0.004747	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.056041	-0.960485	0.000000	0.081467	0.014122	0.953186	5.994574	
-0.063543	-13.638507	0.000000	0.000000	0.000000	0.000000	-0.180115	-2.223701	0.000000	0.000000	0.000000	0.000000	0.060110	0.453212	0.000000	0.000000	0.000000	-1.283877	0.112081	-0.200304	0.000000	0.000000	0.000000	0.473151	0.750000	-1.000000	0.000000	0.000000	-0.098326	3.242514	3.137224	0.000000	0.000000	0.000000	-0.007630	0.159472	0.502622	0.000000	0.000000	0.000000	0.075982	1.872622	0.133154	0.016369	0.007133	0.095716	-0.000059	0.000254	-0.000213	0.007933	-0.001535	-0.002616	0.063748	0.229777	0.226140	0.000000	0.000000	0.000072	0.016369	0.007133	-0.000213	-0.002616	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.060110	-0.953212	0.000000	0.074269	0.011181	0.953668	6.028089	
-0.069997	-13.712503	0.000000	0.000000	0.000000	0.000000	-0.193013	-2.212622	0.000000	0.000000	0.000000	0.000000	0.064427	0.445065	0.000000	0.000000	0.000000	-1.266362	0.118614	-0.223885	0.000000	0.000000	0.000000	0.481324	0.750000	-1.000000	0.000000	0.000000	-0.098514	3.247678	3.154019	0.000000	0.000000	0.000000	-0.005618	0.154399	0.502229	0.000000	0.000000	0.000000	0.075979	1.872626	0.133148	0.016440	0.007001	0.095753	-0.000077	0.000110	-0.000157	0.001951	-0.003589	0.001009	0.070540	0.199807	0.225183	0.000000	0.000000	-0.000028	0.016440	0.007001	-0.000157	0.001009	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.064427	-0.945065	0.000000	0.066196	0.008092	0.954200	6.061409	
-0.076951	-13.785900	0.000000	0.000000	0.000000	0.000000	-0.208317	-2.198919	0.000000	0.000000	0.000000	0.000000	0.069551	0.435122	0.000000	0.000000	0.000000	-1.250750	0.140954	-0.273506	0.000000	0.000000	0.000000	0.429459	0.750000	-1.000000	0.000000	0.000000	-0.098623	3.252617	3.170764	0.000000	0.000000	0.000000	-0.003279	0.147966	0.501666	0.000000	0.000000	0.000000	0.076199	1.872915	0.133074	0.016937	0.006221	0.091201	0.005995	0.007843	-0.002023	0.013499	-0.021222	-0.123846	0.065617	0.124065	0.222740	0.000000	0.000000	0.003400	0.016937	0.006221	-0.002023	-0.123846	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.069551	-0.935122	0.000000	0.056047	0.004624	0.954907	6.094882	
-0.084329	-13.858889	0.000000	0.000000	0.000000	0.000000	-0.221143	-2.187576	0.000000	0.000000	0.000000	0.000000	0.073848	0.427000	0.000000	0.000000	0.000000	-1.237908	0.118148	-0.223293	0.000000	0.000000	0.000000	0.353065	0.750000	-1.000000	0.000000	0.000000	-0.098659	3.257394	3.187480	0.000000	0.000000	0.000000	-0.001059	0.143173	0.500979	0.000000	0.000000	0.000000	0.075972	1.872628	0.133151	0.016547	0.007123	0.095673	-0.006178	-0.007811	0.002100	-0.010597	0.024562	0.121726	0.100879	0.196798	0.223881	0.000000	0.000000	-0.003342	0.016547	0.007123	0.002100	0.121726	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.073848	-0.927000	0.000000	0.048252	0.001469	0.955351	6.128394	
-0.092260	-13.931605	0.000000	0.000000	0.000000	0.000000	-0.237405	-2.176760	0.000000	0.000000	0.000000	0.000000	0.079301	0.419344	0.000000	0.000000	0.000000	-1.221253	0.149552	-0.210006	0.000000	0.000000	0.000000	0.456815	0.750000	-1.000000	0.000000	0.000000	-0.098603	3.262022	3.204190	0.000000	0.000000	0.000000	0.001676	0.138560	0.500217	0.000000	0.000000	0.000000	0.075973	1.872623	0.133150	0.016199	0.007064	0.095761	0.000011	-0.000136	-0.000039	-0.009463	-0.001628	0.002407	0.108489	0.173476	0.221824	0.000000	0.000000	-0.000066	0.016199	0.007064	-0.000039	0.002407	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.079301	-0.919344	0.000000	0.040630	-0.002290	0.955833	6.161507	
-0.100674	-14.004006	0.000000	0.000000	0.000000	0.000000	-0.251086	-2.160555	0.000000	0.000000	0.000000	0.000000	0.083892	0.408029	0.000000	0.000000	0.000000	-1.220216	0.125694	-0.309774	0.000000	0.000000	0.000000	0.028403	0.750000	-1.000000	0.000000	0.000000	-0.098467	3.266427	3.220915	0.000000	0.000000	0.000000	0.004043	0.131427	0.499099	0.000000	0.000000	0.000000	0.075977	1.872620	0.133144	0.016582	0.007093	0.095696	0.000111	-0.000068	-0.000155	0.010376	0.000787	-0.001780	0.092600	0.077103	0.218870	0.000000	0.000000	0.000049	0.016582	0.007093	-0.000155	-0.001780	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.083892	-0.908029	0.000000	0.029349	-0.005404	0.956539	6.195609	
-0.109461	-14.075209	0.000000	0.000000	0.000000	0.000000	-0.264874	-2.146260	0.000000	0.000000	0.000000	0.000000	0.088522	0.398199	0.000000	0.000000	0.000000	-1.212654	0.127406	-0.270488	0.000000	0.000000	0.000000	0.208065	0.750000	-1.000000	0.000000	0.000000	-0.098256	3.270575	3.237435	0.000000	0.000000	0.000000	0.006372	0.125034	0.497968	0.000000	0.000000	0.000000	0.076205	1.872922	0.133071	0.016789	0.006210	0.091209	0.006226	0.008230	-0.001988	0.005643	-0.024043	-0.122233	0.082686	0.067931	0.217223	0.000000	0.000000	0.003356	0.016789	0.006210	-0.001988	-0.122233	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.088522	-0.898199	0.000000	0.019234	-0.008352	0.957210	6.228230	
-0.118764	-14.146266	0.000000	0.000000	0.000000	0.000000	-0.279044	-2.131424	0.000000	0.000000	0.000000	0.000000	0.093284	0.388142	0.000000	0.000000	0.000000	-1.209783	0.131008	-0.276674	0.000000	0.000000	0.000000	0.078994	0.750000	-1.000000	0.000000	0.000000	-0.097954	3.274543	3.253988	0.000000	0.000000	0.000000	0.009060	0.119025	0.496531	0.000000	0.000000	0.000000	0.075979	1.872625	0.133153	0.015605	0.006976	0.095686	-0.006166	-0.008107	0.002234	-0.032269	0.020875	0.121978	0.130667	0.096748	0.216833	0.000000	0.000000	-0.003349	0.015605	0.006976	0.002234	0.121978	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.093284	-0.888142	0.000000	0.009457	-0.011657	0.957746	6.262671	
-0.128647	-14.217245	0.000000	0.000000	0.000000	0.000000	-0.294662	-2.116221	0.000000	0.000000	0.000000	0.000000	0.098538	0.377982	0.000000	0.000000	0.000000	-1.204537	0.145153	-0.280674	0.000000	0.000000	0.000000	0.144911	0.750000	-1.000000	0.000000	0.000000	-0.097557	3.278315	3.270590	0.000000	0.000000	0.000000	0.011838	0.112480	0.494991	0.000000	0.000000	0.000000	0.076205	1.872913	0.133079	0.016383	0.006278	0.091303	0.006145	0.007852	-0.002009	0.021166	-0.018986	-0.119155	0.106499	0.033087	0.213159	0.000000	0.000000	0.003271	0.016383	0.006278	-0.002009	-0.119155	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.098538	-0.877982	0.000000	-0.001009	-0.014938	0.958421	6.296712	
