0.142592	0.282551	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.251518	-1.000000	0.000000	0.000000	1.997228	-1.393489	1.427134	0.000000	0.000000	0.000000	0.739981	-0.077513	0.358901	0.000000	0.000000	0.000000	-0.684892	-1.113327	0.126469	-0.000237	0.000399	-0.000170	-0.005631	0.001338	0.001287	0.008713	0.007018	-0.016016	2.077637	-0.439256	0.305132	0.000000	0.000000	-0.006045	-0.000237	0.000399	0.001287	-0.016016	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506572	1.632023	0.984128	3.626460	
0.153075	0.273585	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.252140	-1.000000	0.000000	0.000000	2.037097	-1.397667	1.446473	0.000000	0.000000	0.000000	0.739761	-0.077507	0.358815	0.000000	0.000000	0.000000	-0.684447	-1.112797	0.126392	0.006446	-0.001456	-0.010472	0.008916	0.010591	-0.001535	0.067573	-0.018747	-0.104128	2.073426	-0.434266	0.304131	0.000000	0.000000	-0.038392	0.006446	-0.001456	-0.001535	-0.104128	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506012	1.631817	0.984149	3.680093	
0.162376	0.265629	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.252688	-1.000000	0.000000	0.000000	2.072481	-1.401370	1.463636	0.000000	0.000000	0.000000	0.739950	-0.077437	0.358921	0.000000	0.000000	0.000000	-0.684614	-1.113390	0.126411	-0.000853	-0.000444	0.001465	-0.003355	-0.011857	0.000376	-0.073187	0.010146	0.119665	2.076984	-0.435057	0.306717	0.000000	0.000000	0.045207	-0.000853	-0.000444	0.000376	0.119665	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506614	1.631882	0.984159	3.727679	
0.172674	0.256821	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.253291	-1.000000	0.000000	0.000000	2.111654	-1.405469	1.482638	0.000000	0.000000	0.000000	0.739948	-0.077436	0.358923	0.000000	0.000000	0.000000	-0.684602	-1.113390	0.126402	-0.000639	-0.000406	0.001346	0.000250	0.000000	-0.000179	0.002163	0.000387	-0.001203	2.075405	-0.453838	0.307419	0.000000	0.000000	-0.000592	-0.000639	-0.000406	-0.000179	-0.001203	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506613	1.631876	0.984163	3.780781	
0.181891	0.248938	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.253826	-1.000000	0.000000	0.000000	2.146708	-1.409142	1.499640	0.000000	0.000000	0.000000	0.739759	-0.077509	0.358818	0.000000	0.000000	0.000000	-0.684439	-1.112795	0.126375	0.006390	-0.001482	-0.010266	0.003254	0.011897	-0.000544	0.071106	-0.010888	-0.117449	2.079177	-0.448872	0.308096	0.000000	0.000000	-0.043471	0.006390	-0.001482	-0.000544	-0.117449	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506009	1.631813	0.984158	3.827948	
0.192173	0.240143	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.254419	-1.000000	0.000000	0.000000	2.185813	-1.413239	1.518608	0.000000	0.000000	0.000000	0.739759	-0.077509	0.358820	0.000000	0.000000	0.000000	-0.684435	-1.112797	0.126367	0.006162	-0.001648	-0.010492	0.000083	-0.000038	-0.000164	-0.002318	-0.001683	-0.002287	2.081842	-0.438279	0.309462	0.000000	0.000000	0.000199	0.006162	-0.001648	-0.000164	-0.002287	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506010	1.631811	0.984162	3.881719	
0.201743	0.231958	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.254967	-1.000000	0.000000	0.000000	2.222218	-1.417051	1.536267	0.000000	0.000000	0.000000	0.739950	-0.077477	0.358925	0.000000	0.000000	0.000000	-0.684690	-1.113343	0.126356	0.000347	-0.001379	0.000220	-0.005108	-0.010912	-0.000216	-0.057780	0.002672	0.106430	2.081099	-0.450938	0.310405	0.000000	0.000000	0.040306	0.000347	-0.001379	-0.000216	0.106430	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506568	1.631921	0.984185	3.930355	
0.211043	0.224004	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.255495	-1.000000	0.000000	0.000000	2.257586	-1.420756	1.553422	0.000000	0.000000	0.000000	0.739762	-0.077503	0.358815	0.000000	0.000000	0.000000	-0.684439	-1.112803	0.126399	0.006392	-0.001592	-0.010390	0.005034	0.010791	0.000853	0.063860	-0.002253	-0.112087	2.079827	-0.459946	0.312124	0.000000	0.000000	-0.041422	0.006392	-0.001592	0.000853	-0.112087	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506018	1.631812	0.984146	3.977819	
0.221348	0.215190	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.256076	-1.000000	0.000000	0.000000	2.296789	-1.424861	1.572438	0.000000	0.000000	0.000000	0.739949	-0.077476	0.358925	0.000000	0.000000	0.000000	-0.684689	-1.113342	0.126356	0.000532	-0.001538	-0.000040	-0.005004	-0.010774	-0.000854	-0.059255	0.000549	0.104651	2.082127	-0.459079	0.311780	0.000000	0.000000	0.039657	0.000532	-0.001538	-0.000854	0.104651	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506567	1.631921	0.984185	4.031163	
0.230630	0.207251	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.256595	-1.000000	0.000000	0.000000	2.332089	-1.428560	1.589561	0.000000	0.000000	0.000000	0.739765	-0.077510	0.358824	0.000000	0.000000	0.000000	-0.684447	-1.112811	0.126362	0.006469	-0.001451	-0.010531	0.004841	0.010626	0.000121	0.059817	0.000875	-0.105684	2.081017	-0.467929	0.313370	0.000000	0.000000	-0.038976	0.006469	-0.001451	0.000121	-0.105684	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506024	1.631816	0.984165	4.078673	
0.239920	0.199305	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.257111	-1.000000	0.000000	0.000000	2.367421	-1.432261	1.606698	0.000000	0.000000	0.000000	0.739760	-0.077505	0.358819	0.000000	0.000000	0.000000	-0.684432	-1.112804	0.126377	0.006216	-0.001516	-0.010325	0.000287	0.000143	0.000296	-0.002710	-0.000700	0.002204	2.084166	-0.459530	0.314328	0.000000	0.000000	0.001882	0.006216	-0.001516	0.000296	0.002204	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506017	1.631809	0.984157	4.126537	
0.250311	0.190418	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.257684	-1.000000	0.000000	0.000000	2.406937	-1.436402	1.625866	0.000000	0.000000	0.000000	0.739760	-0.077510	0.358824	0.000000	0.000000	0.000000	-0.684434	-1.112803	0.126354	0.006529	-0.001729	-0.010410	-0.000037	0.000017	-0.000445	0.003141	-0.002130	-0.000848	2.084860	-0.463676	0.314637	0.000000	0.000000	0.000736	0.006529	-0.001729	-0.000445	-0.000848	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506014	1.631810	0.984168	4.180206	
0.259703	0.182384	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.258197	-1.000000	0.000000	0.000000	2.442668	-1.440141	1.643197	0.000000	0.000000	0.000000	0.739945	-0.077436	0.358924	0.000000	0.000000	0.000000	-0.684593	-1.113384	0.126394	-0.000564	-0.000620	0.001386	-0.003179	-0.011628	0.000782	-0.070917	0.011084	0.117889	2.081820	-0.477468	0.316400	0.000000	0.000000	0.044540	-0.000564	-0.000620	0.000782	0.117889	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506606	1.631872	0.984167	4.228192	
0.269968	0.173605	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.258754	-1.000000	0.000000	0.000000	2.481715	-1.444229	1.662138	0.000000	0.000000	0.000000	0.739943	-0.077470	0.358923	0.000000	0.000000	0.000000	-0.684662	-1.113337	0.126357	0.000346	-0.001582	0.000098	-0.001372	0.000949	-0.000728	0.009193	-0.009715	-0.013003	2.081607	-0.494665	0.316037	0.000000	0.000000	-0.004932	0.000346	-0.001582	-0.000728	-0.013003	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506560	1.631907	0.984184	4.281055	
0.279270	0.165648	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.259254	-1.000000	0.000000	0.000000	2.517094	-1.447936	1.679298	0.000000	0.000000	0.000000	0.739751	-0.077507	0.358813	0.000000	0.000000	0.000000	-0.684421	-1.112774	0.126378	0.006577	-0.001951	-0.010588	0.004812	0.011244	0.000415	0.062994	-0.003730	-0.108023	2.083033	-0.489480	0.317632	0.000000	0.000000	-0.039858	0.006577	-0.001951	0.000415	-0.108023	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.505987	1.631805	0.984155	4.328610	
0.288301	0.157924	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.259737	-1.000000	0.000000	0.000000	2.551438	-1.451534	1.695957	0.000000	0.000000	0.000000	0.739758	-0.077503	0.358817	0.000000	0.000000	0.000000	-0.684425	-1.112799	0.126383	0.006712	-0.001886	-0.010602	-0.000077	-0.000484	0.000103	0.001457	0.000693	-0.000158	2.086364	-0.478902	0.318067	0.000000	0.000000	0.001016	0.006712	-0.001886	0.000103	-0.000158	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506012	1.631806	0.984154	4.375314	
0.298743	0.148993	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.260290	-1.000000	0.000000	0.000000	2.591151	-1.455695	1.715220	0.000000	0.000000	0.000000	0.739760	-0.077509	0.358820	0.000000	0.000000	0.000000	-0.684438	-1.112799	0.126370	0.006559	-0.001846	-0.010542	-0.000267	-0.000010	-0.000268	-0.001543	0.000412	0.000615	2.086792	-0.484058	0.318535	0.000000	0.000000	0.001303	0.006559	-0.001846	-0.000268	0.000615	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506012	1.631812	0.984160	4.429053	
0.307929	0.141136	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.260772	-1.000000	0.000000	0.000000	2.626086	-1.459356	1.732165	0.000000	0.000000	0.000000	0.739761	-0.077510	0.358818	0.000000	0.000000	0.000000	-0.684446	-1.112798	0.126376	0.006558	-0.001572	-0.010468	-0.000149	0.000029	0.000121	-0.000017	0.002764	0.000738	2.086951	-0.488160	0.319487	0.000000	0.000000	0.001342	0.006558	-0.001572	0.000121	0.000738	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506011	1.631816	0.984157	4.476400	
0.318254	0.132305	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.261310	-1.000000	0.000000	0.000000	2.665353	-1.463470	1.751211	0.000000	0.000000	0.000000	0.739761	-0.077507	0.358818	0.000000	0.000000	0.000000	-0.684438	-1.112801	0.126379	0.006502	-0.001823	-0.010565	0.000150	-0.000057	0.000072	-0.000561	-0.002556	-0.000977	2.087087	-0.492215	0.320151	0.000000	0.000000	0.000703	0.006502	-0.001823	0.000072	-0.000977	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506014	1.631812	0.984156	4.529474	
0.327460	0.124431	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.261785	-1.000000	0.000000	0.000000	2.700376	-1.467135	1.768199	0.000000	0.000000	0.000000	0.739950	-0.077437	0.358921	0.000000	0.000000	0.000000	-0.684613	-1.113391	0.126412	-0.000796	-0.000617	0.001375	-0.003494	-0.011806	0.000650	-0.074095	0.012252	0.121202	2.083826	-0.506064	0.321234	0.000000	0.000000	0.045800	-0.000796	-0.000617	0.000650	0.121202	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506615	1.631881	0.984158	4.576468	
0.337839	0.115554	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.262317	-1.000000	0.000000	0.000000	2.739846	-1.471270	1.787344	0.000000	0.000000	0.000000	0.739756	-0.077504	0.358817	0.000000	0.000000	0.000000	-0.684421	-1.112794	0.126377	0.006406	-0.001734	-0.010428	0.003849	0.011930	-0.000705	0.072927	-0.011309	-0.119501	2.085262	-0.515428	0.320806	0.000000	0.000000	-0.044235	0.006406	-0.001734	-0.000705	-0.119501	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506007	1.631804	0.984157	4.630083	
0.347053	0.107673	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.262785	-1.000000	0.000000	0.000000	2.774899	-1.474938	1.804347	0.000000	0.000000	0.000000	0.739949	-0.077432	0.358921	0.000000	0.000000	0.000000	-0.684600	-1.113394	0.126416	-0.000503	-0.000818	0.001287	-0.003588	-0.011992	0.000789	-0.069652	0.009232	0.118082	2.084296	-0.513883	0.322571	0.000000	0.000000	0.044623	-0.000503	-0.000818	0.000789	0.118082	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506617	1.631875	0.984156	4.677190	
0.357298	0.098911	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.263300	-1.000000	0.000000	0.000000	2.813860	-1.479020	1.823245	0.000000	0.000000	0.000000	0.739759	-0.077503	0.358819	0.000000	0.000000	0.000000	-0.684424	-1.112803	0.126378	0.006631	-0.001850	-0.010614	0.003512	0.011821	-0.000762	0.072652	-0.010510	-0.121176	2.086009	-0.523045	0.321939	0.000000	0.000000	-0.044852	0.006631	-0.001850	-0.000762	-0.121176	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506016	1.631805	0.984156	4.729763	
0.366471	0.091065	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.263758	-1.000000	0.000000	0.000000	2.848747	-1.482675	1.840167	0.000000	0.000000	0.000000	0.739760	-0.077506	0.358819	0.000000	0.000000	0.000000	-0.684434	-1.112802	0.126376	0.006421	-0.001572	-0.010431	-0.000188	0.000017	-0.000033	-0.002143	0.002832	0.001861	2.088347	-0.512818	0.323041	0.000000	0.000000	0.001763	0.006421	-0.001572	-0.000033	0.001861	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506015	1.631810	0.984157	4.776991	
0.376777	0.082249	0.000000	0.000000	0.000000	0.000000	0.194513	-0.166369	0.000000	0.000000	0.000000	0.000000	-0.562358	0.885503	0.000000	0.000000	0.000000	-0.047152	-0.406508	0.640097	0.000000	0.000000	0.000000	-0.034085	0.264268	-1.000000	0.000000	0.000000	2.887954	-1.486778	1.859186	0.000000	0.000000	0.000000	0.739937	-0.077432	0.358933	0.000000	0.000000	0.000000	-0.684547	-1.113385	0.126346	-0.002181	-0.000186	0.001431	-0.002255	-0.011663	-0.000609	-0.087119	0.014030	0.120124	2.083813	-0.527015	0.323188	0.000000	0.000000	0.045384	-0.002181	-0.000186	-0.000609	0.120124	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062358	-0.885503	0.000000	-0.506601	1.631849	0.984191	4.830396	
