-0.924754	0.559298	0.302584	0.000000	0.000000	0.000000	-0.279438	0.092085	0.044087	0.000000	0.000000	0.000000	0.147580	-0.004057	0.000000	0.000000	0.000000	-0.021353	0.002451	-0.003864	0.000000	0.000000	0.000000	-0.012572	-0.347429	0.883518	0.000000	0.000000	0.153683	-1.815811	-0.183315	0.000000	0.000000	0.000000	0.244111	-0.045259	-0.044087	0.000000	0.000000	0.000000	-0.403744	-1.560375	0.800078	0.058471	0.049311	-0.038166	0.481910	-0.125897	-0.336246	-0.157073	-0.069888	-0.009235	0.380548	-0.195229	-0.457824	0.000000	0.000000	0.000376	0.058471	0.049311	-0.336246	-0.009235	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147580	0.004057	0.000000	-0.334723	1.911251	1.119563	3.831577	
-0.938083	0.563288	0.304467	0.000000	0.000000	0.000000	-0.279588	0.083712	0.039500	0.000000	0.000000	0.000000	0.147372	-0.003890	0.000000	0.000000	0.000000	-0.020729	-0.003489	0.002802	0.000000	0.000000	0.000000	0.010454	-0.347875	0.827290	0.000000	0.000000	0.165330	-1.817797	-0.185198	0.000000	0.000000	0.000000	0.244311	-0.041651	-0.039500	0.000000	0.000000	0.000000	-0.377843	-1.567127	0.784451	0.050449	0.052936	-0.029890	0.518036	-0.135031	-0.312530	-0.078792	0.035605	0.081266	0.325433	-0.178307	-0.436848	0.000000	0.000000	0.033813	0.050449	0.052936	-0.312530	0.081266	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147372	0.003890	0.000000	-0.326177	1.894926	1.126792	3.878527	
-0.952278	0.567074	0.306230	0.000000	0.000000	0.000000	-0.279703	0.074603	0.034750	0.000000	0.000000	0.000000	0.147500	-0.003940	0.000000	0.000000	0.000000	-0.021417	0.002599	-0.001020	0.000000	0.000000	0.000000	-0.013905	-0.348463	0.762605	0.000000	0.000000	0.177733	-1.819726	-0.186962	0.000000	0.000000	0.000000	0.244395	-0.038016	-0.034750	0.000000	0.000000	0.000000	-0.349644	-1.574659	0.768572	0.051731	0.051449	-0.032574	0.563976	-0.150635	-0.317587	0.013423	-0.015568	-0.028095	0.260709	-0.149128	-0.438077	0.000000	0.000000	-0.007331	0.051731	0.051449	-0.317587	-0.028095	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147500	0.003940	0.000000	-0.317969	1.877328	1.134303	3.929190	
-0.966100	0.570282	0.307713	0.000000	0.000000	0.000000	-0.279661	0.064890	0.029997	0.000000	0.000000	0.000000	0.147498	-0.003950	0.000000	0.000000	0.000000	-0.021494	-0.000043	-0.000181	0.000000	0.000000	0.000000	-0.001453	-0.348779	0.694891	0.000000	0.000000	0.189810	-1.821427	-0.188445	0.000000	0.000000	0.000000	0.244354	-0.034414	-0.029997	0.000000	0.000000	0.000000	-0.319788	-1.582406	0.753363	0.070999	0.053340	-0.043974	0.597109	-0.154955	-0.304184	0.196729	0.019303	-0.116380	0.210224	-0.131356	-0.425006	0.000000	0.000000	-0.039647	0.070999	0.053340	-0.304184	-0.116380	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147498	0.003950	0.000000	-0.310369	1.858616	1.141603	3.978184	
-0.979748	0.572954	0.308943	0.000000	0.000000	0.000000	-0.279507	0.054737	0.025199	0.000000	0.000000	0.000000	0.147397	-0.004001	0.000000	0.000000	0.000000	-0.021542	-0.001901	-0.000958	0.000000	0.000000	0.000000	-0.000909	-0.348952	0.623928	0.000000	0.000000	0.201735	-1.822947	-0.189675	0.000000	0.000000	0.000000	0.244223	-0.031126	-0.025199	0.000000	0.000000	0.000000	-0.289468	-1.590337	0.737594	0.069206	0.055238	-0.041641	0.606411	-0.158613	-0.315366	-0.018650	0.019753	0.024268	0.182233	-0.116646	-0.430864	0.000000	0.000000	0.013411	0.069206	0.055238	-0.315366	0.024268	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147397	0.004001	0.000000	-0.303153	1.839527	1.149375	4.027641	
-0.993607	0.575150	0.309961	0.000000	0.000000	0.000000	-0.279355	0.044263	0.020514	0.000000	0.000000	0.000000	0.147506	-0.003947	0.000000	0.000000	0.000000	-0.021438	0.002090	0.001036	0.000000	0.000000	0.000000	0.002003	-0.349115	0.550803	0.000000	0.000000	0.213842	-1.824339	-0.190693	0.000000	0.000000	0.000000	0.244045	-0.028060	-0.020514	0.000000	0.000000	0.000000	-0.258452	-1.598828	0.721555	0.036957	0.041354	-0.026736	0.620310	-0.169828	-0.320795	-0.333256	-0.143464	0.154004	0.147272	-0.094217	-0.432208	0.000000	0.000000	0.061132	0.036957	0.041354	-0.320795	0.154004	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147506	0.003947	0.000000	-0.296967	1.820042	1.157598	4.077077	
-1.008779	0.576962	0.310828	0.000000	0.000000	0.000000	-0.278984	0.033320	0.015944	0.000000	0.000000	0.000000	0.147577	-0.003925	0.000000	0.000000	0.000000	-0.021386	0.001323	0.000406	0.000000	0.000000	0.000000	0.000966	-0.349096	0.474100	0.000000	0.000000	0.227093	-1.825703	-0.191560	0.000000	0.000000	0.000000	0.243658	-0.025080	-0.015944	0.000000	0.000000	0.000000	-0.225850	-1.607257	0.706620	0.041479	0.032422	-0.026137	0.652037	-0.168579	-0.298692	0.044445	-0.087790	0.005884	0.095728	-0.084919	-0.412262	0.000000	0.000000	0.004880	0.041479	0.032422	-0.298692	0.005884	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147577	0.003925	0.000000	-0.291489	1.799624	1.165347	4.130902	
-1.021730	0.577984	0.311368	0.000000	0.000000	0.000000	-0.278529	0.021971	0.011602	0.000000	0.000000	0.000000	0.147353	-0.003355	0.000000	0.000000	0.000000	-0.024795	-0.004020	0.010227	0.000000	0.000000	0.000000	-0.061202	-0.349071	0.385346	0.000000	0.000000	0.238404	-1.826733	-0.192099	0.000000	0.000000	0.000000	0.243257	-0.022158	-0.011602	0.000000	0.000000	0.000000	-0.192261	-1.616018	0.692039	-0.005476	0.021479	-0.010263	0.671786	-0.175223	-0.291616	-0.477114	-0.111182	0.161276	0.052274	-0.065809	-0.404015	0.000000	0.000000	0.062231	-0.005476	0.021479	-0.291616	0.161276	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147353	0.003355	0.000000	-0.287439	1.778356	1.173238	4.177434	
-1.035659	0.578507	0.311726	0.000000	0.000000	0.000000	-0.277895	0.010445	0.007153	0.000000	0.000000	0.000000	0.147580	-0.003825	0.000000	0.000000	0.000000	-0.020809	0.004598	-0.009532	0.000000	0.000000	0.000000	0.080928	-0.348511	0.313977	0.000000	0.000000	0.250562	-1.827724	-0.192458	0.000000	0.000000	0.000000	0.242568	-0.019778	-0.007153	0.000000	0.000000	0.000000	-0.158504	-1.624871	0.676691	-0.007198	0.021540	-0.012649	0.675150	-0.177059	-0.306960	-0.018102	0.000634	-0.025081	0.026537	-0.051479	-0.412999	0.000000	0.000000	-0.008211	-0.007198	0.021540	-0.306960	-0.025081	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147580	0.003825	0.000000	-0.283084	1.757417	1.181534	4.227657	
-1.050343	0.578431	0.311880	0.000000	0.000000	0.000000	-0.277100	-0.001442	0.002911	0.000000	0.000000	0.000000	0.147567	-0.003923	0.000000	0.000000	0.000000	-0.021493	-0.000226	-0.001827	0.000000	0.000000	0.000000	-0.012811	-0.348034	0.228041	0.000000	0.000000	0.263374	-1.828651	-0.192612	0.000000	0.000000	0.000000	0.241777	-0.017487	-0.002911	0.000000	0.000000	0.000000	-0.123665	-1.633741	0.661852	-0.009108	0.017557	-0.011214	0.696772	-0.177383	-0.296793	-0.018811	-0.039222	0.014125	-0.017823	-0.039268	-0.402208	0.000000	0.000000	0.006485	-0.009108	0.017557	-0.296793	0.014125	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147567	0.003923	0.000000	-0.279866	1.735704	1.189790	4.280488	
-1.062593	0.577843	0.311831	0.000000	0.000000	0.000000	-0.276308	-0.013268	-0.001125	0.000000	0.000000	0.000000	0.147565	-0.003939	0.000000	0.000000	0.000000	-0.021495	-0.000042	-0.000298	0.000000	0.000000	0.000000	-0.000038	-0.347435	0.143976	0.000000	0.000000	0.274058	-1.829339	-0.192562	0.000000	0.000000	0.000000	0.240984	-0.015516	0.001125	0.000000	0.000000	0.000000	-0.089380	-1.642971	0.646461	-0.010596	0.012545	-0.009952	0.685700	-0.184608	-0.307814	-0.015558	-0.052397	0.013190	-0.032867	-0.018140	-0.407812	0.000000	0.000000	0.006003	-0.010596	0.012545	-0.307814	0.013190	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147565	0.003939	0.000000	-0.277774	1.714366	1.198629	4.325157	
-1.077886	0.576430	0.311549	0.000000	0.000000	0.000000	-0.275258	-0.025421	-0.005071	0.000000	0.000000	0.000000	0.147485	-0.003954	0.000000	0.000000	0.000000	-0.021465	-0.001617	-0.000298	0.000000	0.000000	0.000000	0.000597	-0.346670	0.057332	0.000000	0.000000	0.287390	-1.830102	-0.192280	0.000000	0.000000	0.000000	0.239954	-0.013728	0.005071	0.000000	0.000000	0.000000	-0.053946	-1.651776	0.631469	-0.014496	0.009043	-0.004536	0.708670	-0.176110	-0.299844	-0.039638	-0.035582	0.055033	-0.079225	-0.016448	-0.398632	0.000000	0.000000	0.021298	-0.014496	0.009043	-0.299844	0.055033	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147485	0.003954	0.000000	-0.276133	1.692434	1.207315	4.380536	
-1.090329	0.574735	0.311141	0.000000	0.000000	0.000000	-0.274305	-0.037378	-0.008998	0.000000	0.000000	0.000000	0.147495	-0.003946	0.000000	0.000000	0.000000	-0.021453	0.000168	0.000140	0.000000	0.000000	0.000000	0.000212	-0.345900	-0.028101	0.000000	0.000000	0.298232	-1.830669	-0.191872	0.000000	0.000000	0.000000	0.238998	-0.012502	0.008998	0.000000	0.000000	0.000000	-0.020102	-1.660974	0.614403	0.029957	-0.000596	-0.022047	0.676887	-0.183957	-0.341308	0.448764	-0.097301	-0.176754	-0.074763	0.003190	-0.427750	0.000000	0.000000	-0.064855	0.029957	-0.000596	-0.341308	-0.176754	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147495	0.003946	0.000000	-0.275197	1.671596	1.217381	4.426015	
-1.103613	0.572329	0.310540	0.000000	0.000000	0.000000	-0.273175	-0.049478	-0.012356	0.000000	0.000000	0.000000	0.147316	-0.003079	0.000000	0.000000	0.000000	-0.026138	-0.003723	0.018120	0.000000	0.000000	0.000000	-0.097920	-0.344887	-0.126757	0.000000	0.000000	0.309801	-1.831198	-0.191271	0.000000	0.000000	0.000000	0.237911	-0.010876	0.012356	0.000000	0.000000	0.000000	0.015695	-1.669908	0.600044	0.027589	-0.003340	-0.020741	0.715941	-0.178683	-0.287186	-0.025649	-0.029711	0.014142	-0.139378	0.007718	-0.382575	0.000000	0.000000	0.007458	0.027589	-0.003340	-0.287186	0.014142	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147316	0.003079	0.000000	-0.276429	1.649598	1.226238	4.474360	
-1.117645	0.569164	0.309725	0.000000	0.000000	0.000000	-0.271813	-0.061311	-0.015779	0.000000	0.000000	0.000000	0.147494	-0.003952	0.000000	0.000000	0.000000	-0.021440	0.003516	-0.017259	0.000000	0.000000	0.000000	0.092791	-0.343840	-0.200009	0.000000	0.000000	0.322010	-1.831697	-0.190457	0.000000	0.000000	0.000000	0.236507	-0.009680	0.015779	0.000000	0.000000	0.000000	0.050965	-1.678900	0.585663	0.019822	0.003048	-0.007010	0.705407	-0.179842	-0.287629	-0.078861	0.064853	0.139403	-0.156497	0.022628	-0.379942	0.000000	0.000000	0.053572	0.019822	0.003048	-0.287629	0.139403	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147494	0.003952	0.000000	-0.277011	1.628364	1.234940	4.526395	
-1.131056	0.565588	0.308838	0.000000	0.000000	0.000000	-0.270557	-0.072140	-0.017890	0.000000	0.000000	0.000000	0.147636	-0.003296	0.000000	0.000000	0.000000	-0.026607	0.002605	0.012040	0.000000	0.000000	0.000000	-0.094819	-0.342601	-0.291170	0.000000	0.000000	0.333669	-1.832073	-0.189570	0.000000	0.000000	0.000000	0.235216	-0.007587	0.017890	0.000000	0.000000	0.000000	0.086122	-1.687589	0.576962	0.031539	-0.007823	-0.014601	0.703138	-0.173779	-0.174012	0.117536	-0.109044	-0.076136	-0.182205	0.026414	-0.290356	0.000000	0.000000	-0.027354	0.031539	-0.007823	-0.174012	-0.076136	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147636	0.003296	0.000000	-0.281435	1.607302	1.240974	4.575691	
-1.146468	0.560899	0.307754	0.000000	0.000000	0.000000	-0.269044	-0.081857	-0.018939	0.000000	0.000000	0.000000	0.147493	-0.003955	0.000000	0.000000	0.000000	-0.021436	-0.002654	-0.012151	0.000000	0.000000	0.000000	0.095428	-0.341594	-0.349096	0.000000	0.000000	0.347058	-1.832341	-0.188485	0.000000	0.000000	0.000000	0.233738	-0.004675	0.018939	0.000000	0.000000	0.000000	0.120859	-1.696533	0.574914	0.033988	-0.021201	-0.017268	0.694737	-0.178876	-0.040958	0.023352	-0.127521	-0.025418	-0.200408	0.045907	-0.188382	0.000000	0.000000	-0.007870	0.033988	-0.021201	-0.040958	-0.025418	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147493	0.003955	0.000000	-0.287752	1.586531	1.243393	4.633251	
-1.159124	0.556599	0.306841	0.000000	0.000000	0.000000	-0.267502	-0.090874	-0.019285	0.000000	0.000000	0.000000	0.147501	-0.003945	0.000000	0.000000	0.000000	-0.021424	0.000145	0.000165	0.000000	0.000000	0.000000	0.000205	-0.340273	-0.414761	0.000000	0.000000	0.358044	-1.832405	-0.187573	0.000000	0.000000	0.000000	0.232194	-0.001351	0.019285	0.000000	0.000000	0.000000	0.155261	-1.704707	0.576317	0.037571	-0.034327	0.000603	0.688030	-0.163474	0.028056	0.034849	-0.127644	0.173766	-0.221627	0.045515	-0.136127	0.000000	0.000000	0.065891	0.037571	-0.034327	0.028056	0.173766	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147501	0.003945	0.000000	-0.295771	1.566234	1.244085	4.680613	
-1.171192	0.552085	0.305967	0.000000	0.000000	0.000000	-0.266089	-0.099542	-0.019278	0.000000	0.000000	0.000000	0.147499	-0.004000	0.000000	0.000000	0.000000	-0.021644	-0.000042	-0.001105	0.000000	0.000000	0.000000	-0.004403	-0.339048	-0.478596	0.000000	0.000000	0.368511	-1.832306	-0.186698	0.000000	0.000000	0.000000	0.230781	0.002177	0.019278	0.000000	0.000000	0.000000	0.189056	-1.713973	0.578443	0.026023	-0.026145	-0.007506	0.675916	-0.185325	0.042511	-0.127333	0.090204	-0.089390	-0.239093	0.085433	-0.125375	0.000000	0.000000	-0.033100	0.026023	-0.026145	0.042511	-0.089390	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147499	0.004000	0.000000	-0.305639	1.546498	1.244694	4.725694	
-1.185195	0.546377	0.304952	0.000000	0.000000	0.000000	-0.264627	-0.107869	-0.019183	0.000000	0.000000	0.000000	0.147503	-0.003941	0.000000	0.000000	0.000000	-0.021458	0.000087	0.001222	0.000000	0.000000	0.000000	0.003868	-0.337862	-0.539634	0.000000	0.000000	0.380645	-1.832012	-0.185683	0.000000	0.000000	0.000000	0.229318	0.005556	0.019183	0.000000	0.000000	0.000000	0.221832	-1.722658	0.580733	0.029228	-0.027710	-0.010531	0.655506	-0.173705	0.045800	0.033290	-0.016254	-0.031408	-0.245141	0.086157	-0.123097	0.000000	0.000000	-0.010821	0.029228	-0.027710	0.045800	-0.031408	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147503	0.003941	0.000000	-0.315699	1.527577	1.245236	4.778774	
-1.198398	0.540575	0.303993	0.000000	0.000000	0.000000	-0.263380	-0.115731	-0.019126	0.000000	0.000000	0.000000	0.147580	-0.004050	0.000000	0.000000	0.000000	-0.021418	0.001379	-0.001955	0.000000	0.000000	0.000000	0.000721	-0.336862	-0.597730	0.000000	0.000000	0.392077	-1.831580	-0.184724	0.000000	0.000000	0.000000	0.228054	0.008625	0.019126	0.000000	0.000000	0.000000	0.252369	-1.732000	0.581384	-0.017979	0.007297	0.002981	0.610747	-0.186841	0.013038	-0.465720	0.345327	0.133284	-0.222921	0.120907	-0.147859	0.000000	0.000000	0.050230	-0.017979	0.007297	0.013038	0.133284	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147580	0.004050	0.000000	-0.326144	1.510227	1.246790	4.830454	
-1.210719	0.534752	0.303106	0.000000	0.000000	0.000000	-0.261705	-0.123696	-0.018840	0.000000	0.000000	0.000000	0.147372	-0.003905	0.000000	0.000000	0.000000	-0.020799	-0.003817	0.002665	0.000000	0.000000	0.000000	0.011396	-0.335444	-0.655236	0.000000	0.000000	0.402738	-1.831019	-0.183837	0.000000	0.000000	0.000000	0.226427	0.011923	0.018840	0.000000	0.000000	0.000000	0.284424	-1.739831	0.584564	-0.022433	0.009874	-0.004438	0.641104	-0.156603	0.063599	-0.046722	0.027031	-0.077812	-0.281170	0.097616	-0.110002	0.000000	0.000000	-0.029020	-0.022433	0.009874	0.063599	-0.077812	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147372	0.003905	0.000000	-0.336828	1.492009	1.246917	4.878652	
-1.224868	0.528927	0.302283	0.000000	0.000000	0.000000	-0.265050	-0.109106	-0.015405	0.000000	0.000000	0.000000	0.147323	-0.003185	0.000000	0.000000	0.000000	-0.025435	-0.000972	0.014244	0.000000	0.000000	0.000000	-0.091751	-0.339130	-0.566509	0.000000	0.000000	0.415005	-1.830405	-0.183015	0.000000	0.000000	0.000000	0.229785	0.011506	0.015405	0.000000	0.000000	0.000000	0.237752	-1.734434	0.601256	-0.045202	-0.055446	0.024751	-0.933440	0.107925	0.333838	-0.234755	-0.673428	0.300911	1.172326	-0.260140	0.093910	0.000000	0.000000	0.112284	-0.045202	-0.055446	0.333838	0.300911	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147323	0.003185	0.000000	-0.334914	1.518610	1.236954	4.929255	
-1.238273	0.523001	0.301504	0.000000	0.000000	0.000000	-0.263667	-0.116563	-0.015327	0.000000	0.000000	0.000000	0.147294	-0.003358	0.000000	0.000000	0.000000	-0.024827	-0.000557	-0.003274	0.000000	0.000000	0.000000	0.011553	-0.338006	-0.620369	0.000000	0.000000	0.426616	-1.829668	-0.182236	0.000000	0.000000	0.000000	0.228409	0.014478	0.015327	0.000000	0.000000	0.000000	0.267044	-1.742569	0.603224	-0.036057	-0.052283	0.026362	0.585842	-0.162702	0.039345	0.091834	0.031760	0.016173	-0.171087	0.119379	-0.131725	0.000000	0.000000	0.003447	-0.036057	-0.052283	0.039345	0.016173	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147294	0.003358	0.000000	-0.344743	1.502052	1.237673	4.979960	
-1.249837	0.517537	0.300842	0.000000	0.000000	0.000000	-0.262346	-0.123957	-0.015021	0.000000	0.000000	0.000000	0.147326	-0.003193	0.000000	0.000000	0.000000	-0.025451	0.000607	0.003110	0.000000	0.000000	0.000000	-0.011766	-0.336780	-0.676692	0.000000	0.000000	0.436626	-1.828889	-0.181574	0.000000	0.000000	0.000000	0.227080	0.017677	0.015021	0.000000	0.000000	0.000000	0.296729	-1.751304	0.605792	-0.030075	-0.044924	0.029701	0.593691	-0.174682	0.051363	0.064176	0.078936	0.035817	-0.202474	0.150883	-0.122980	0.000000	0.000000	0.010546	-0.030075	-0.044924	0.051363	0.035817	0.000000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.147326	0.003193	0.000000	-0.356124	1.485538	1.238331	5.024017	
