-2.737599	2.160877	-0.260685	0.000000	0.000000	0.000000	-0.588114	0.327532	-0.019122	0.000000	0.000000	0.000000	0.498254	0.158583	0.000000	0.000000	0.000000	-0.055687	-0.001403	0.011270	0.000000	0.000000	0.000000	0.019103	-0.750000	1.000000	0.000000	0.000000	2.168623	2.068114	0.393202	0.000000	0.000000	0.000000	0.260036	0.064474	0.019122	0.000000	0.000000	0.000000	0.298723	1.380997	1.072127	0.047626	0.040083	0.008790	0.073544	0.013237	0.035738	0.044622	-0.102238	0.040376	0.214059	0.049006	0.025347	0.000000	0.000000	-0.001109	0.047626	0.040083	0.035738	0.040376	0.333494	0.942752	0.000000	1.500000	1.570796	1.047198	-0.164760	0.784169	0.000000	-0.138159	-0.161800	0.333715	5.894133	
-2.755090	2.170874	-0.261229	0.000000	0.000000	0.000000	-0.582009	0.332605	-0.018080	0.000000	0.000000	0.000000	0.498619	0.158419	0.000000	0.000000	0.000000	-0.055598	0.008109	-0.003668	0.000000	0.000000	0.000000	0.001994	-0.750000	1.000000	0.000000	0.000000	2.176077	2.069935	0.393745	0.000000	0.000000	0.000000	0.248029	0.060609	0.018080	0.000000	0.000000	0.000000	0.303591	1.382701	1.073565	0.017218	0.040604	0.009070	0.107589	0.037667	0.031789	-0.672084	0.011514	0.006189	0.043637	-0.039284	0.020081	0.000000	0.000000	-0.000170	0.017218	0.040604	0.031789	0.006189	0.326892	0.945062	0.000000	1.500000	1.570796	1.047198	-0.171727	0.786643	0.000000	-0.139953	-0.157972	0.333502	5.924224	
-2.774281	2.182178	-0.261826	0.000000	0.000000	0.000000	-0.573639	0.337924	-0.017866	0.000000	0.000000	0.000000	0.498199	0.158584	0.000000	0.000000	0.000000	-0.055757	-0.009314	0.003683	0.000000	0.000000	0.000000	-0.003532	-0.750000	1.000000	0.000000	0.000000	2.183918	2.071858	0.394343	0.000000	0.000000	0.000000	0.234382	0.057461	0.017866	0.000000	0.000000	0.000000	0.308567	1.383200	1.075117	0.029410	0.034458	0.008647	0.109801	0.010992	0.034236	0.269009	-0.135592	-0.009339	-0.035193	0.031257	0.025928	0.000000	0.000000	0.000256	0.029410	0.034458	0.034236	-0.009339	0.320282	0.947322	0.000000	1.500000	1.570796	1.047198	-0.177917	0.788738	0.000000	-0.140585	-0.153630	0.332584	5.957585	
-2.794194	2.194264	-0.262420	0.000000	0.000000	0.000000	-0.565847	0.343414	-0.016861	0.000000	0.000000	0.000000	0.498076	0.158274	0.000000	0.000000	0.000000	-0.056646	-0.002636	-0.006627	0.000000	0.000000	0.000000	-0.019012	-0.750000	1.000000	0.000000	0.000000	2.191699	2.073744	0.394936	0.000000	0.000000	0.000000	0.221090	0.053594	0.016861	0.000000	0.000000	0.000000	0.313629	1.384667	1.076613	0.020326	0.029095	0.009296	0.107368	0.031126	0.031726	-0.192661	-0.113749	0.013769	-0.039260	-0.036901	0.019923	0.000000	0.000000	-0.000378	0.020326	0.029095	0.031726	0.013769	0.313655	0.949537	0.000000	1.500000	1.570796	1.047198	-0.184421	0.791263	0.000000	-0.142302	-0.149279	0.332285	5.992253	
-2.811803	2.205243	-0.262932	0.000000	0.000000	0.000000	-0.558126	0.347981	-0.016244	0.000000	0.000000	0.000000	0.498112	0.158322	0.000000	0.000000	0.000000	-0.056227	0.000805	0.001067	0.000000	0.000000	0.000000	0.009304	-0.750000	1.000000	0.000000	0.000000	2.198254	2.075330	0.395449	0.000000	0.000000	0.000000	0.207756	0.050290	0.016244	0.000000	0.000000	0.000000	0.318795	1.385242	1.078303	0.030886	0.023075	0.007951	0.113956	0.012678	0.037271	0.232937	-0.132793	-0.029673	-0.099238	0.006842	0.024653	0.000000	0.000000	0.000815	0.030886	0.023075	0.037271	-0.029673	0.307013	0.951705	0.000000	1.500000	1.570796	1.047198	-0.191099	0.793383	0.000000	-0.143235	-0.145125	0.331416	6.024706	
-2.831385	2.217792	-0.263497	0.000000	0.000000	0.000000	-0.550444	0.352749	-0.015872	0.000000	0.000000	0.000000	0.498645	0.159189	0.000000	0.000000	0.000000	-0.050669	0.011278	0.018352	0.000000	0.000000	0.000000	0.117670	-0.750000	1.000000	0.000000	0.000000	2.205158	2.077015	0.396014	0.000000	0.000000	0.000000	0.194087	0.047361	0.015872	0.000000	0.000000	0.000000	0.324511	1.386656	1.079694	0.021884	0.018903	0.009149	0.120165	0.029738	0.029249	-0.189254	-0.087721	0.025198	-0.137731	-0.023688	0.021476	0.000000	0.000000	-0.000692	0.021884	0.018903	0.029249	0.025198	0.300351	0.953829	0.000000	1.500000	1.570796	1.047198	-0.198294	0.794639	0.000000	-0.144000	-0.140924	0.330699	6.059946	
-2.849478	2.229887	-0.264042	0.000000	0.000000	0.000000	-0.537738	0.359500	-0.016205	0.000000	0.000000	0.000000	0.497202	0.159702	0.000000	0.000000	0.000000	-0.039961	-0.030453	0.010818	0.000000	0.000000	0.000000	0.226055	-0.750000	1.000000	0.000000	0.000000	2.211111	2.078521	0.396559	0.000000	0.000000	0.000000	0.176912	0.044766	0.016205	0.000000	0.000000	0.000000	0.330270	1.387199	1.080957	0.023338	0.014220	0.009738	0.120635	0.011371	0.026465	0.030469	-0.098108	0.012330	-0.264277	0.020286	0.023788	0.000000	0.000000	-0.000339	0.023338	0.014220	0.026465	0.012330	0.293661	0.955909	0.000000	1.500000	1.570796	1.047198	-0.203541	0.796208	0.000000	-0.144106	-0.135165	0.329736	6.094363	
-2.865939	2.241429	-0.264556	0.000000	0.000000	0.000000	-0.522720	0.366501	-0.016320	0.000000	0.000000	0.000000	0.495058	0.161019	0.000000	0.000000	0.000000	-0.022691	-0.047372	0.029098	0.000000	0.000000	0.000000	0.381474	-0.734767	1.000000	0.000000	0.000000	2.216086	2.079838	0.397073	0.000000	0.000000	0.000000	0.157985	0.041810	0.016320	0.000000	0.000000	0.000000	0.336268	1.388432	1.082576	0.032085	0.006545	0.008677	0.130978	0.026918	0.035351	0.190976	-0.167578	-0.023167	-0.391100	-0.031500	0.027646	0.000000	0.000000	0.000636	0.032085	0.006545	0.035351	-0.023167	0.286974	0.957938	0.000000	1.500000	1.570796	1.047198	-0.208083	0.796919	0.000000	-0.144302	-0.128655	0.328532	6.125421	
-2.882368	2.253526	-0.265082	0.000000	0.000000	0.000000	-0.506980	0.373309	-0.016230	0.000000	0.000000	0.000000	0.492609	0.162405	0.000000	0.000000	0.000000	-0.008497	-0.054911	0.031077	0.000000	0.000000	0.000000	0.318301	-0.711307	1.000000	0.000000	0.000000	2.220576	2.081095	0.397599	0.000000	0.000000	0.000000	0.138575	0.038792	0.016230	0.000000	0.000000	0.000000	0.342219	1.389851	1.084259	0.019806	0.004427	0.008124	0.132488	0.031601	0.037467	-0.273364	-0.047148	-0.012320	-0.467081	-0.052360	0.027660	0.000000	0.000000	0.000338	0.019806	0.004427	0.037467	-0.012320	0.280275	0.959920	0.000000	1.500000	1.570796	1.047198	-0.212334	0.797515	0.000000	-0.144646	-0.121915	0.327355	6.157411	
-2.900331	2.267491	-0.265702	0.000000	0.000000	0.000000	-0.488919	0.380093	-0.016865	0.000000	0.000000	0.000000	0.489310	0.164398	0.000000	0.000000	0.000000	0.006170	-0.068787	0.041569	0.000000	0.000000	0.000000	0.305836	-0.684909	1.000000	0.000000	0.000000	2.224893	2.082441	0.398218	0.000000	0.000000	0.000000	0.117499	0.036627	0.016865	0.000000	0.000000	0.000000	0.348209	1.390579	1.085901	0.031949	-0.004224	0.006573	0.124035	0.015068	0.033998	0.251437	-0.179137	-0.032118	-0.503722	0.004727	0.029812	0.000000	0.000000	0.000882	0.031949	-0.004224	0.033998	-0.032118	0.273561	0.961855	0.000000	1.500000	1.570796	1.047198	-0.215749	0.797456	0.000000	-0.143962	-0.114570	0.325661	6.193816	
-2.914971	2.279443	-0.266205	0.000000	0.000000	0.000000	-0.472913	0.386075	-0.016271	0.000000	0.000000	0.000000	0.486773	0.165208	0.000000	0.000000	0.000000	0.017003	-0.056056	0.017887	0.000000	0.000000	0.000000	0.239339	-0.662505	1.000000	0.000000	0.000000	2.227924	2.083480	0.398722	0.000000	0.000000	0.000000	0.097899	0.033569	0.016271	0.000000	0.000000	0.000000	0.354118	1.391799	1.087630	0.011344	-0.009295	0.009201	0.128938	0.026628	0.037731	-0.449648	-0.110655	0.057350	-0.546735	-0.051519	0.025107	0.000000	0.000000	-0.001575	0.011344	-0.009295	0.037731	0.057350	0.266834	0.963743	0.000000	1.500000	1.570796	1.047198	-0.219939	0.798535	0.000000	-0.144707	-0.107731	0.324659	6.225285	
-2.929144	2.291627	-0.266705	0.000000	0.000000	0.000000	-0.455594	0.391646	-0.016078	0.000000	0.000000	0.000000	0.483526	0.166519	0.000000	0.000000	0.000000	0.031233	-0.075070	0.030297	0.000000	0.000000	0.000000	0.328946	-0.636540	1.000000	0.000000	0.000000	2.230336	2.084449	0.399222	0.000000	0.000000	0.000000	0.077534	0.031146	0.016078	0.000000	0.000000	0.000000	0.359761	1.392594	1.089364	0.023002	-0.016846	0.007016	0.129288	0.018210	0.039734	0.267092	-0.172999	-0.050054	-0.645446	-0.026730	0.028239	0.000000	0.000000	0.001374	0.023002	-0.016846	0.039734	-0.050054	0.260095	0.965583	0.000000	1.500000	1.570796	1.047198	-0.223431	0.799065	0.000000	-0.144778	-0.100603	0.323290	6.255916	
-2.944128	2.305187	-0.267227	0.000000	0.000000	0.000000	-0.438430	0.396780	-0.015261	0.000000	0.000000	0.000000	0.480123	0.167386	0.000000	0.000000	0.000000	0.049607	-0.077166	0.019685	0.000000	0.000000	0.000000	0.416730	-0.607901	1.000000	0.000000	0.000000	2.232299	2.085418	0.399744	0.000000	0.000000	0.000000	0.057445	0.028361	0.015261	0.000000	0.000000	0.000000	0.365129	1.393685	1.091173	0.024238	-0.023145	0.006782	0.120706	0.024520	0.040667	0.027783	-0.141658	-0.005244	-0.657494	-0.055723	0.024898	0.000000	0.000000	0.000144	0.024238	-0.023145	0.040667	-0.005244	0.253342	0.967377	0.000000	1.500000	1.570796	1.047198	-0.226781	0.799990	0.000000	-0.145505	-0.093500	0.322214	6.290239	
-2.958054	2.318520	-0.267715	0.000000	0.000000	0.000000	-0.419171	0.401337	-0.014684	0.000000	0.000000	0.000000	0.476117	0.169314	0.000000	0.000000	0.000000	0.073539	-0.091113	0.043834	0.000000	0.000000	0.000000	0.544303	-0.573295	1.000000	0.000000	0.000000	2.233486	2.086282	0.400232	0.000000	0.000000	0.000000	0.035725	0.025998	0.014684	0.000000	0.000000	0.000000	0.370724	1.394702	1.093274	0.028130	-0.027174	0.006516	0.126216	0.022963	0.047416	0.087796	-0.090880	-0.006020	-0.766083	-0.046362	0.029718	0.000000	0.000000	0.000165	0.028130	-0.027174	0.047416	-0.006020	0.246577	0.969123	0.000000	1.500000	1.570796	1.047198	-0.229540	0.799809	0.000000	-0.145580	-0.085797	0.320547	6.323468	
-2.971877	2.332509	-0.268232	0.000000	0.000000	0.000000	-0.400664	0.405452	-0.014978	0.000000	0.000000	0.000000	0.471857	0.171452	0.000000	0.000000	0.000000	0.103442	-0.094582	0.047479	0.000000	0.000000	0.000000	0.663884	-0.535071	1.000000	0.000000	0.000000	2.234002	2.087144	0.400748	0.000000	0.000000	0.000000	0.014950	0.024979	0.014978	0.000000	0.000000	0.000000	0.375632	1.395150	1.094732	0.023154	-0.033705	0.008818	0.108076	0.009846	0.032091	-0.109576	-0.143807	0.050692	-0.735376	0.018203	0.026224	0.000000	0.000000	-0.001392	0.023154	-0.033705	0.032091	0.050692	0.239798	0.970823	0.000000	1.500000	1.570796	1.047198	-0.232060	0.799371	0.000000	-0.144729	-0.078473	0.318900	6.357981	
-2.985233	2.346805	-0.268724	0.000000	0.000000	0.000000	-0.381873	0.408755	-0.014094	0.000000	0.000000	0.000000	0.467519	0.173800	0.000000	0.000000	0.000000	0.133042	-0.094361	0.051069	0.000000	0.000000	0.000000	0.643891	-0.496261	1.000000	0.000000	0.000000	2.233790	2.087947	0.401241	0.000000	0.000000	0.000000	-0.006061	0.022979	0.014094	0.000000	0.000000	0.000000	0.380570	1.396644	1.096769	0.025649	-0.037521	0.005665	0.105448	0.031897	0.043504	0.053273	-0.081494	-0.067320	-0.765632	-0.060638	0.025868	0.000000	0.000000	0.001848	0.025649	-0.037521	0.043504	-0.067320	0.232988	0.972480	0.000000	1.500000	1.570796	1.047198	-0.234531	0.798680	0.000000	-0.144934	-0.070984	0.317350	6.393301	
-2.997180	2.360349	-0.269137	0.000000	0.000000	0.000000	-0.363616	0.412216	-0.012566	0.000000	0.000000	0.000000	0.462564	0.173988	0.000000	0.000000	0.000000	0.156971	-0.108415	0.004107	0.000000	0.000000	0.000000	0.523571	-0.461370	1.000000	0.000000	0.000000	2.232934	2.088628	0.401654	0.000000	0.000000	0.000000	-0.026053	0.020717	0.012566	0.000000	0.000000	0.000000	0.384522	1.397606	1.098403	0.022212	-0.046069	0.008561	0.085074	0.020717	0.035178	-0.073986	-0.184021	0.062362	-0.752314	-0.046991	0.017012	0.000000	0.000000	-0.001712	0.022212	-0.046069	0.035178	0.062362	0.226187	0.974084	0.000000	1.500000	1.570796	1.047198	-0.236378	0.800096	0.000000	-0.146153	-0.063694	0.316681	6.425885	
-3.008494	2.373855	-0.269539	0.000000	0.000000	0.000000	-0.346972	0.414176	-0.012331	0.000000	0.000000	0.000000	0.458086	0.176810	0.000000	0.000000	0.000000	0.189250	-0.099291	0.062561	0.000000	0.000000	0.000000	0.715627	-0.422201	1.000000	0.000000	0.000000	2.231474	2.089282	0.402056	0.000000	0.000000	0.000000	-0.044787	0.020060	0.012331	0.000000	0.000000	0.000000	0.388247	1.398674	1.099946	0.024667	-0.048303	0.007920	0.081497	0.023373	0.033741	0.053689	-0.048871	-0.014020	-0.765411	-0.014087	0.023038	0.000000	0.000000	0.000385	0.024667	-0.048303	0.033741	-0.014020	0.219376	0.975640	0.000000	1.500000	1.570796	1.047198	-0.238710	0.798831	0.000000	-0.145512	-0.057095	0.315072	6.458225	
-3.019872	2.388248	-0.269935	0.000000	0.000000	0.000000	-0.329210	0.416455	-0.011433	0.000000	0.000000	0.000000	0.452900	0.178157	0.000000	0.000000	0.000000	0.220444	-0.111264	0.028917	0.000000	0.000000	0.000000	0.669283	-0.382272	1.000000	0.000000	0.000000	2.229258	2.089940	0.402451	0.000000	0.000000	0.000000	-0.064101	0.019022	0.011433	0.000000	0.000000	0.000000	0.391656	1.399627	1.101310	0.022264	-0.051306	0.008456	0.072627	0.020301	0.029080	-0.051194	-0.064007	0.011419	-0.795020	-0.018449	0.016534	0.000000	0.000000	-0.000313	0.022264	-0.051306	0.029080	0.011419	0.212554	0.977149	0.000000	1.500000	1.570796	1.047198	-0.240346	0.798992	0.000000	-0.145790	-0.050098	0.314108	6.492567	
-3.029919	2.401819	-0.270293	0.000000	0.000000	0.000000	-0.309814	0.418511	-0.011066	0.000000	0.000000	0.000000	0.446530	0.180285	0.000000	0.000000	0.000000	0.258509	-0.140491	0.046934	0.000000	0.000000	0.000000	0.839607	-0.335578	1.000000	0.000000	0.000000	2.226529	2.090550	0.402810	0.000000	0.000000	0.000000	-0.084154	0.018837	0.011066	0.000000	0.000000	0.000000	0.394414	1.400638	1.102421	0.021471	-0.051388	0.007268	0.059975	0.021989	0.024143	-0.017238	-0.001766	-0.025826	-0.842939	-0.001626	0.016426	0.000000	0.000000	0.000709	0.021471	-0.051388	0.024143	-0.025826	0.205721	0.978611	0.000000	1.500000	1.570796	1.047198	-0.240810	0.798326	0.000000	-0.145390	-0.042680	0.312981	6.525303	
-3.039805	2.415993	-0.270599	0.000000	0.000000	0.000000	-0.292804	0.419787	-0.009045	0.000000	0.000000	0.000000	0.440458	0.181036	0.000000	0.000000	0.000000	0.293166	-0.132130	0.016327	0.000000	0.000000	0.000000	0.754149	-0.293615	1.000000	0.000000	0.000000	2.223084	2.091132	0.403116	0.000000	0.000000	0.000000	-0.102041	0.017211	0.009045	0.000000	0.000000	0.000000	0.396417	1.402193	1.103979	0.028333	-0.060467	0.012093	0.043154	0.033494	0.033579	0.147881	-0.195668	0.103968	-0.790737	-0.064118	0.011850	0.000000	0.000000	-0.002854	0.028333	-0.060467	0.033579	0.103968	0.198879	0.980024	0.000000	1.500000	1.570796	1.047198	-0.241579	0.798989	0.000000	-0.146795	-0.036050	0.312476	6.558993	
-3.048862	2.429985	-0.270855	0.000000	0.000000	0.000000	-0.272904	0.421602	-0.007723	0.000000	0.000000	0.000000	0.433060	0.181456	0.000000	0.000000	0.000000	0.330612	-0.161671	0.009192	0.000000	0.000000	0.000000	0.818277	-0.246581	1.000000	0.000000	0.000000	2.219041	2.091686	0.403372	0.000000	0.000000	0.000000	-0.121816	0.016694	0.007723	0.000000	0.000000	0.000000	0.398187	1.403240	1.104833	0.020177	-0.063716	0.012800	0.038312	0.022664	0.018474	-0.176514	-0.070311	0.015312	-0.876397	-0.011623	0.006608	0.000000	0.000000	-0.000420	0.020177	-0.063716	0.018474	0.015312	0.192025	0.981390	0.000000	1.500000	1.570796	1.047198	-0.241035	0.799934	0.000000	-0.147612	-0.028535	0.312226	6.593874	
-3.057483	2.444148	-0.271072	0.000000	0.000000	0.000000	-0.257380	0.422864	-0.006490	0.000000	0.000000	0.000000	0.426696	0.181568	0.000000	0.000000	0.000000	0.363338	-0.139482	0.002455	0.000000	0.000000	0.000000	0.717241	-0.207329	1.000000	0.000000	0.000000	2.214419	2.092232	0.403589	0.000000	0.000000	0.000000	-0.137993	0.016304	0.006490	0.000000	0.000000	0.000000	0.399144	1.404204	1.105412	0.013562	-0.060768	0.006945	0.020654	0.020802	0.012501	-0.142730	0.063625	-0.126345	-0.783079	-0.011002	0.003240	0.000000	0.000000	0.003469	0.013562	-0.060768	0.012501	-0.126345	0.185163	0.982708	0.000000	1.500000	1.570796	1.047198	-0.241533	0.801140	0.000000	-0.148494	-0.022531	0.312236	6.625973	
-3.064997	2.457462	-0.271184	0.000000	0.000000	0.000000	-0.238863	0.423206	-0.003542	0.000000	0.000000	0.000000	0.418712	0.181233	0.000000	0.000000	0.000000	0.394092	-0.180876	-0.007602	0.000000	0.000000	0.000000	0.696737	-0.167184	1.000000	0.000000	0.000000	2.209514	2.092692	0.403701	0.000000	0.000000	0.000000	-0.155934	0.014630	0.003542	0.000000	0.000000	0.000000	0.399577	1.405721	1.106937	0.025329	-0.067107	0.011127	0.009741	0.034114	0.034309	0.264662	-0.142594	0.094063	-0.868501	-0.074677	0.004049	0.000000	0.000000	-0.002583	0.025329	-0.067107	0.034309	0.094063	0.178293	0.983977	0.000000	1.500000	1.570796	1.047198	-0.240419	0.802745	0.000000	-0.150772	-0.015625	0.312237	6.657479	
-3.073286	2.473167	-0.271245	0.000000	0.000000	0.000000	-0.223571	0.423591	-0.001637	0.000000	0.000000	0.000000	0.411211	0.181310	0.000000	0.000000	0.000000	0.428720	-0.156956	0.001622	0.000000	0.000000	0.000000	0.724589	-0.127346	1.000000	0.000000	0.000000	2.203173	2.093209	0.403761	0.000000	0.000000	0.000000	-0.171012	0.013959	0.001637	0.000000	0.000000	0.000000	0.399085	1.407128	1.107722	0.023980	-0.068944	0.008697	-0.010226	0.029221	0.016288	-0.028007	-0.038132	-0.050452	-0.754053	-0.040538	-0.000123	0.000000	0.000000	0.001385	0.023980	-0.068944	0.016288	-0.050452	0.171413	0.985199	0.000000	1.500000	1.570796	1.047198	-0.239798	0.803889	0.000000	-0.152218	-0.009892	0.312389	6.694592	
