2.371199	-1.452577	0.000000	0.000000	0.000000	0.000000	-0.183777	-0.074839	0.000000	0.000000	0.000000	0.000000	2.375032	-1.429315	0.000000	0.000000	0.000000	-2.520283	-0.179485	-0.078264	0.000000	0.000000	0.000000	-0.272271	0.190347	-0.287998	0.191500	-0.272271	22.301648	
2.352702	-1.459770	0.000000	0.000000	0.000000	0.000000	-0.186140	-0.069014	0.000000	0.000000	0.000000	0.000000	2.356668	-1.436914	0.000000	0.000000	0.000000	-2.547895	-0.180213	-0.071726	0.000000	0.000000	0.000000	-0.275762	0.190023	-0.293772	0.189500	-0.275762	22.401666	
2.333971	-1.466379	0.000000	0.000000	0.000000	0.000000	-0.188483	-0.063161	0.000000	0.000000	0.000000	0.000000	2.338153	-1.444061	0.000000	0.000000	0.000000	-2.578575	-0.183303	-0.063683	0.000000	0.000000	0.000000	-0.293215	0.190233	-0.295703	0.189000	-0.293215	22.501703	
2.315006	-1.472401	0.000000	0.000000	0.000000	0.000000	-0.190807	-0.057283	0.000000	0.000000	0.000000	0.000000	2.319873	-1.450330	0.000000	0.000000	0.000000	-2.607721	-0.184650	-0.058060	0.000000	0.000000	0.000000	-0.293215	0.190570	-0.299780	0.188500	-0.293215	22.601701	
2.295809	-1.477835	0.000000	0.000000	0.000000	0.000000	-0.193113	-0.051383	0.000000	0.000000	0.000000	0.000000	2.301593	-1.455334	0.000000	0.000000	0.000000	-2.638401	-0.186849	-0.051451	0.000000	0.000000	0.000000	-0.300197	0.191320	-0.301275	0.188500	-0.300197	22.701757	
2.276382	-1.482677	0.000000	0.000000	0.000000	0.000000	-0.195399	-0.045461	0.000000	0.000000	0.000000	0.000000	2.282436	-1.460269	0.000000	0.000000	0.000000	-2.669081	-0.190980	-0.048221	0.000000	0.000000	0.000000	-0.293215	0.191954	-0.302986	0.192000	-0.293215	22.801696	
2.256729	-1.486927	0.000000	0.000000	0.000000	0.000000	-0.197666	-0.039522	0.000000	0.000000	0.000000	0.000000	2.263602	-1.464555	0.000000	0.000000	0.000000	-2.696693	-0.190207	-0.042542	0.000000	0.000000	0.000000	-0.289725	0.192592	-0.309742	0.190000	-0.289725	22.901673	
2.236849	-1.490581	0.000000	0.000000	0.000000	0.000000	-0.199913	-0.033566	0.000000	0.000000	0.000000	0.000000	2.243593	-1.468161	0.000000	0.000000	0.000000	-2.728907	-0.193025	-0.035355	0.000000	0.000000	0.000000	-0.300197	0.193720	-0.308855	0.191000	-0.300197	23.001752	
2.216746	-1.493640	0.000000	0.000000	0.000000	0.000000	-0.202140	-0.027597	0.000000	0.000000	0.000000	0.000000	2.224898	-1.472131	0.000000	0.000000	0.000000	-2.758053	-0.196024	-0.029978	0.000000	0.000000	0.000000	-0.303687	0.195032	-0.314844	0.193000	-0.303687	23.101691	
2.196421	-1.496101	0.000000	0.000000	0.000000	0.000000	-0.204346	-0.021618	0.000000	0.000000	0.000000	0.000000	2.205242	-1.474837	0.000000	0.000000	0.000000	-2.788733	-0.197394	-0.022477	0.000000	0.000000	0.000000	-0.314159	0.196432	-0.316713	0.193000	-0.314159	23.201786	
2.175876	-1.497963	0.000000	0.000000	0.000000	0.000000	-0.206532	-0.015629	0.000000	0.000000	0.000000	0.000000	2.184718	-1.476495	0.000000	0.000000	0.000000	-2.819413	-0.200031	-0.018196	0.000000	0.000000	0.000000	-0.307178	0.197929	-0.316831	0.195500	-0.307178	23.301707	
2.155114	-1.499226	0.000000	0.000000	0.000000	0.000000	-0.208698	-0.009634	0.000000	0.000000	0.000000	0.000000	2.165262	-1.477888	0.000000	0.000000	0.000000	-2.851627	-0.202250	-0.011169	0.000000	0.000000	0.000000	-0.314159	0.199902	-0.316018	0.197000	-0.314159	23.401717	
2.134136	-1.499890	0.000000	0.000000	0.000000	0.000000	-0.210843	-0.003636	0.000000	0.000000	0.000000	0.000000	2.144955	-1.478236	0.000000	0.000000	0.000000	-2.883841	-0.203955	-0.005032	0.000000	0.000000	0.000000	-0.314159	0.201935	-0.313066	0.198500	-0.314159	23.501711	
2.112945	-1.499953	0.000000	0.000000	0.000000	0.000000	-0.212966	0.002364	0.000000	0.000000	0.000000	0.000000	2.123851	-1.478769	0.000000	0.000000	0.000000	-2.914521	-0.207306	-0.000071	0.000000	0.000000	0.000000	-0.310669	0.203867	-0.313137	0.202000	-0.310669	23.601696	
2.091543	-1.499417	0.000000	0.000000	0.000000	0.000000	-0.215069	0.008363	0.000000	0.000000	0.000000	0.000000	2.103794	-1.477818	0.000000	0.000000	0.000000	-2.948269	-0.207290	0.007438	0.000000	0.000000	0.000000	-0.314159	0.206386	-0.306715	0.202000	-0.314159	23.701775	
2.069931	-1.498281	0.000000	0.000000	0.000000	0.000000	-0.217149	0.014359	0.000000	0.000000	0.000000	0.000000	2.082980	-1.477289	0.000000	0.000000	0.000000	-2.978949	-0.208854	0.012952	0.000000	0.000000	0.000000	-0.310669	0.208921	-0.305674	0.204000	-0.310669	23.801716	
2.048112	-1.496545	0.000000	0.000000	0.000000	0.000000	-0.219208	0.020349	0.000000	0.000000	0.000000	0.000000	2.061274	-1.475509	0.000000	0.000000	0.000000	-3.011163	-0.209952	0.020515	0.000000	0.000000	0.000000	-0.317650	0.211442	-0.300002	0.205500	-0.317650	23.901737	
2.026089	-1.494211	0.000000	0.000000	0.000000	0.000000	-0.221246	0.026331	0.000000	0.000000	0.000000	0.000000	2.040746	-1.472938	0.000000	0.000000	0.000000	-3.041843	-0.211057	0.025184	0.000000	0.000000	0.000000	-0.307178	0.214408	-0.295458	0.207500	-0.307178	24.001726	
2.003863	-1.491279	0.000000	0.000000	0.000000	0.000000	-0.223261	0.032302	0.000000	0.000000	0.000000	0.000000	2.019342	-1.470123	0.000000	0.000000	0.000000	-3.074057	-0.213593	0.031210	0.000000	0.000000	0.000000	-0.303687	0.217387	-0.288254	0.211000	-0.303687	24.101724	
1.981437	-1.487751	0.000000	0.000000	0.000000	0.000000	-0.225253	0.038261	0.000000	0.000000	0.000000	0.000000	1.997111	-1.466757	0.000000	0.000000	0.000000	-3.103203	-0.213012	0.035309	0.000000	0.000000	0.000000	-0.289725	0.220084	-0.284715	0.211500	-0.289725	24.201761	
1.958812	-1.483628	0.000000	0.000000	0.000000	0.000000	-0.227224	0.044204	0.000000	0.000000	0.000000	0.000000	1.976004	-1.463156	0.000000	0.000000	0.000000	-3.133883	-0.215337	0.042847	0.000000	0.000000	0.000000	-0.296706	0.223595	-0.278429	0.215000	-0.296706	24.301744	
1.935992	-1.478911	0.000000	0.000000	0.000000	0.000000	-0.229171	0.050129	0.000000	0.000000	0.000000	0.000000	1.954078	-1.456175	0.000000	0.000000	0.000000	3.109418	-0.217006	0.049942	0.000000	0.000000	0.000000	-0.286234	0.227089	-0.249448	0.218500	-0.286234	24.401751	
1.912978	-1.473602	0.000000	0.000000	0.000000	0.000000	-0.231096	0.056034	0.000000	0.000000	0.000000	0.000000	1.932268	-1.451037	0.000000	0.000000	0.000000	3.081806	-0.218134	0.054495	0.000000	0.000000	0.000000	-0.275762	0.230401	-0.244603	0.221000	-0.275762	24.501708	
1.889773	-1.467704	0.000000	0.000000	0.000000	0.000000	-0.232997	0.061917	0.000000	0.000000	0.000000	0.000000	1.909573	-1.445907	0.000000	0.000000	0.000000	3.054194	-0.222752	0.058413	0.000000	0.000000	0.000000	-0.258309	0.233699	-0.239737	0.227000	-0.258309	24.601709	
1.866378	-1.461219	0.000000	0.000000	0.000000	0.000000	-0.234875	0.067776	0.000000	0.000000	0.000000	0.000000	1.886913	-1.439472	0.000000	0.000000	0.000000	3.031184	-0.224237	0.060155	0.000000	0.000000	0.000000	-0.233874	0.236785	-0.240286	0.229500	-0.233874	24.701721	
1.842797	-1.454150	0.000000	0.000000	0.000000	0.000000	-0.236730	0.073607	0.000000	0.000000	0.000000	0.000000	1.864426	-1.433363	0.000000	0.000000	0.000000	3.003572	-0.226021	0.069985	0.000000	0.000000	0.000000	-0.254818	0.240576	-0.233115	0.233500	-0.254818	24.801775	
1.819032	-1.446499	0.000000	0.000000	0.000000	0.000000	-0.238561	0.079408	0.000000	0.000000	0.000000	0.000000	1.841941	-1.425950	0.000000	0.000000	0.000000	2.980562	-0.227154	0.073500	0.000000	0.000000	0.000000	-0.240855	0.244155	-0.230419	0.236000	-0.240855	24.901779	
1.795084	-1.438269	0.000000	0.000000	0.000000	0.000000	-0.240368	0.085178	0.000000	0.000000	0.000000	0.000000	1.819575	-1.418323	0.000000	0.000000	0.000000	2.956018	-0.226949	0.078300	0.000000	0.000000	0.000000	-0.233874	0.248059	-0.224912	0.237500	-0.233874	25.001763	
1.770958	-1.429464	0.000000	0.000000	0.000000	0.000000	-0.242151	0.090914	0.000000	0.000000	0.000000	0.000000	1.796251	-1.409939	0.000000	0.000000	0.000000	2.933008	-0.231772	0.083310	0.000000	0.000000	0.000000	-0.223402	0.251844	-0.220606	0.244000	-0.223402	25.101737	
1.746654	-1.420087	0.000000	0.000000	0.000000	0.000000	-0.243910	0.096613	0.000000	0.000000	0.000000	0.000000	1.772005	-1.401571	0.000000	0.000000	0.000000	2.909998	-0.232227	0.089195	0.000000	0.000000	0.000000	-0.223402	0.255281	-0.216427	0.246500	-0.223402	25.201743	
1.722175	-1.410142	0.000000	0.000000	0.000000	0.000000	-0.245644	0.102274	0.000000	0.000000	0.000000	0.000000	1.748836	-1.392221	0.000000	0.000000	0.000000	2.886988	-0.233237	0.096409	0.000000	0.000000	0.000000	-0.230383	0.259334	-0.209191	0.250000	-0.230383	25.301828	
1.697525	-1.399633	0.000000	0.000000	0.000000	0.000000	-0.247354	0.107894	0.000000	0.000000	0.000000	0.000000	1.725680	-1.382112	0.000000	0.000000	0.000000	2.865512	-0.235675	0.099967	0.000000	0.000000	0.000000	-0.212930	0.263322	-0.202988	0.254000	-0.212930	25.401742	
1.672705	-1.388564	0.000000	0.000000	0.000000	0.000000	-0.249039	0.113471	0.000000	0.000000	0.000000	0.000000	1.701592	-1.372022	0.000000	0.000000	0.000000	2.844036	-0.237127	0.105030	0.000000	0.000000	0.000000	-0.205949	0.267203	-0.197358	0.257500	-0.205949	25.501733	
1.647717	-1.376940	0.000000	0.000000	0.000000	0.000000	-0.250700	0.119002	0.000000	0.000000	0.000000	0.000000	1.677425	-1.361390	0.000000	0.000000	0.000000	2.825628	-0.239431	0.110775	0.000000	0.000000	0.000000	-0.205949	0.271136	-0.196139	0.262000	-0.205949	25.601776	
1.622564	-1.364765	0.000000	0.000000	0.000000	0.000000	-0.252335	0.124486	0.000000	0.000000	0.000000	0.000000	1.653383	-1.349556	0.000000	0.000000	0.000000	2.805686	-0.238936	0.115033	0.000000	0.000000	0.000000	-0.198968	0.275073	-0.189030	0.263500	-0.198968	25.701760	
1.597249	-1.352044	0.000000	0.000000	0.000000	0.000000	-0.253945	0.129920	0.000000	0.000000	0.000000	0.000000	1.629397	-1.337742	0.000000	0.000000	0.000000	2.785744	-0.244068	0.119760	0.000000	0.000000	0.000000	-0.181514	0.279318	-0.181679	0.270500	-0.181514	25.801796	
1.571775	-1.338782	0.000000	0.000000	0.000000	0.000000	-0.255529	0.135302	0.000000	0.000000	0.000000	0.000000	1.604467	-1.325949	0.000000	0.000000	0.000000	2.765802	-0.241136	0.127222	0.000000	0.000000	0.000000	-0.198968	0.283198	-0.174433	0.271000	-0.198968	25.901817	
1.546143	-1.324984	0.000000	0.000000	0.000000	0.000000	-0.257088	0.140630	0.000000	0.000000	0.000000	0.000000	1.579416	-1.312602	0.000000	0.000000	0.000000	2.748928	-0.246563	0.129890	0.000000	0.000000	0.000000	-0.171042	0.287214	-0.170032	0.277500	-0.171042	26.001746	
1.520356	-1.310657	0.000000	0.000000	0.000000	0.000000	-0.258622	0.145901	0.000000	0.000000	0.000000	0.000000	1.554404	-1.299272	0.000000	0.000000	0.000000	2.732054	-0.246879	0.135706	0.000000	0.000000	0.000000	-0.174533	0.291089	-0.165950	0.280500	-0.174533	26.101780	
1.494418	-1.295805	0.000000	0.000000	0.000000	0.000000	-0.260129	0.151114	0.000000	0.000000	0.000000	0.000000	1.529432	-1.285959	0.000000	0.000000	0.000000	2.715180	-0.248196	0.141507	0.000000	0.000000	0.000000	-0.174533	0.295273	-0.160775	0.284500	-0.174533	26.201801	
1.468330	-1.280435	0.000000	0.000000	0.000000	0.000000	-0.261611	0.156267	0.000000	0.000000	0.000000	0.000000	1.504498	-1.270663	0.000000	0.000000	0.000000	2.698306	-0.250515	0.147346	0.000000	0.000000	0.000000	-0.171042	0.299277	-0.151623	0.289500	-0.171042	26.301803	
1.442095	-1.264553	0.000000	0.000000	0.000000	0.000000	-0.263066	0.161357	0.000000	0.000000	0.000000	0.000000	1.479603	-1.256386	0.000000	0.000000	0.000000	2.681432	-0.251146	0.151946	0.000000	0.000000	0.000000	-0.164061	0.303443	-0.143863	0.292500	-0.164061	26.401820	
1.415717	-1.248165	0.000000	0.000000	0.000000	0.000000	-0.264495	0.166383	0.000000	0.000000	0.000000	0.000000	1.453746	-1.240128	0.000000	0.000000	0.000000	2.664558	-0.252784	0.157763	0.000000	0.000000	0.000000	-0.160570	0.307328	-0.132946	0.297000	-0.160570	26.501770	
1.389196	-1.231278	0.000000	0.000000	0.000000	0.000000	-0.265897	0.171342	0.000000	0.000000	0.000000	0.000000	1.427818	-1.224092	0.000000	0.000000	0.000000	2.649218	-0.256419	0.161915	0.000000	0.000000	0.000000	-0.143117	0.311190	-0.125577	0.302500	-0.143117	26.601734	
1.362537	-1.213898	0.000000	0.000000	0.000000	0.000000	-0.267273	0.176233	0.000000	0.000000	0.000000	0.000000	1.402810	-1.208274	0.000000	0.000000	0.000000	2.635412	-0.256232	0.164793	0.000000	0.000000	0.000000	-0.132645	0.315310	-0.121025	0.304000	-0.132645	26.701789	
1.335741	-1.196033	0.000000	0.000000	0.000000	0.000000	-0.268622	0.181053	0.000000	0.000000	0.000000	0.000000	1.376941	-1.190270	0.000000	0.000000	0.000000	2.620072	-0.258443	0.171444	0.000000	0.000000	0.000000	-0.132645	0.319265	-0.109186	0.309500	-0.132645	26.801789	
1.308812	-1.177689	0.000000	0.000000	0.000000	0.000000	-0.269945	0.185801	0.000000	0.000000	0.000000	0.000000	1.350751	-1.173878	0.000000	0.000000	0.000000	2.609334	-0.260501	0.173476	0.000000	0.000000	0.000000	-0.115192	0.323139	-0.110894	0.312500	-0.115192	26.901846	
1.281752	-1.158874	0.000000	0.000000	0.000000	0.000000	-0.271240	0.190474	0.000000	0.000000	0.000000	0.000000	1.323694	-1.155297	0.000000	0.000000	0.000000	2.597062	-0.263057	0.179509	0.000000	0.000000	0.000000	-0.115192	0.326753	-0.105925	0.318000	-0.115192	27.001785	
1.254563	-1.139596	0.000000	0.000000	0.000000	0.000000	-0.272508	0.195071	0.000000	0.000000	0.000000	0.000000	1.297415	-1.137120	0.000000	0.000000	0.000000	2.587858	-0.265598	0.180828	0.000000	0.000000	0.000000	-0.094248	0.330467	-0.107863	0.321000	-0.094248	27.101855	
1.227250	-1.119862	0.000000	0.000000	0.000000	0.000000	-0.273749	0.199591	0.000000	0.000000	0.000000	0.000000	1.271269	-1.118754	0.000000	0.000000	0.000000	2.577120	-0.264072	0.187661	0.000000	0.000000	0.000000	-0.115192	0.334458	-0.105210	0.323500	-0.115192	27.201831	
1.199813	-1.099679	0.000000	0.000000	0.000000	0.000000	-0.274963	0.204030	0.000000	0.000000	0.000000	0.000000	1.244138	-1.099398	0.000000	0.000000	0.000000	2.566382	-0.268920	0.191825	0.000000	0.000000	0.000000	-0.097738	0.338122	-0.101207	0.330000	-0.097738	27.301794	
1.172256	-1.079057	0.000000	0.000000	0.000000	0.000000	-0.276149	0.208388	0.000000	0.000000	0.000000	0.000000	1.217149	-1.079860	0.000000	0.000000	0.000000	2.554110	-0.266924	0.197250	0.000000	0.000000	0.000000	-0.108210	0.341659	-0.092979	0.331500	-0.108210	27.401872	
1.144583	-1.058004	0.000000	0.000000	0.000000	0.000000	-0.277307	0.212662	0.000000	0.000000	0.000000	0.000000	1.189791	-1.059905	0.000000	0.000000	0.000000	2.546440	-0.269596	0.200233	0.000000	0.000000	0.000000	-0.097738	0.345300	-0.095459	0.335500	-0.097738	27.501849	
1.116795	-1.036527	0.000000	0.000000	0.000000	0.000000	-0.278438	0.216851	0.000000	0.000000	0.000000	0.000000	1.162701	-1.039576	0.000000	0.000000	0.000000	2.535702	-0.271129	0.205679	0.000000	0.000000	0.000000	-0.097738	0.348906	-0.089197	0.340000	-0.097738	27.601817	
1.088895	-1.014635	0.000000	0.000000	0.000000	0.000000	-0.279541	0.220954	0.000000	0.000000	0.000000	0.000000	1.135360	-1.019633	0.000000	0.000000	0.000000	2.528032	-0.273396	0.206624	0.000000	0.000000	0.000000	-0.076794	0.352467	-0.091520	0.342500	-0.076794	27.701769	
1.060886	-0.992338	0.000000	0.000000	0.000000	0.000000	-0.280616	0.224968	0.000000	0.000000	0.000000	0.000000	1.107160	-0.997508	0.000000	0.000000	0.000000	2.518828	-0.274628	0.213323	0.000000	0.000000	0.000000	-0.087266	0.355688	-0.086992	0.347500	-0.087266	27.801759	
1.032772	-0.969644	0.000000	0.000000	0.000000	0.000000	-0.281663	0.228892	0.000000	0.000000	0.000000	0.000000	1.079834	-0.976576	0.000000	0.000000	0.000000	2.511158	-0.278044	0.217820	0.000000	0.000000	0.000000	-0.080285	0.359172	-0.086697	0.353000	-0.080285	27.901864	
1.004553	-0.946562	0.000000	0.000000	0.000000	0.000000	-0.282681	0.232725	0.000000	0.000000	0.000000	0.000000	1.051653	-0.954464	0.000000	0.000000	0.000000	2.501954	-0.276695	0.222824	0.000000	0.000000	0.000000	-0.090757	0.362284	-0.081221	0.355000	-0.090757	28.001882	
0.976235	-0.923101	0.000000	0.000000	0.000000	0.000000	-0.283672	0.236464	0.000000	0.000000	0.000000	0.000000	1.024344	-0.931544	0.000000	0.000000	0.000000	2.494284	-0.277437	0.224173	0.000000	0.000000	0.000000	-0.076794	0.365622	-0.077217	0.356500	-0.076794	28.101852	
0.947819	-0.899271	0.000000	0.000000	0.000000	0.000000	-0.284634	0.240109	0.000000	0.000000	0.000000	0.000000	0.996181	-0.908446	0.000000	0.000000	0.000000	2.485080	-0.278364	0.231013	0.000000	0.000000	0.000000	-0.087266	0.368841	-0.069601	0.361500	-0.087266	28.201826	
0.919308	-0.875081	0.000000	0.000000	0.000000	0.000000	-0.285567	0.243658	0.000000	0.000000	0.000000	0.000000	0.967745	-0.885719	0.000000	0.000000	0.000000	2.478944	-0.280989	0.233219	0.000000	0.000000	0.000000	-0.073304	0.371837	-0.070826	0.365000	-0.073304	28.301819	
0.890704	-0.850541	0.000000	0.000000	0.000000	0.000000	-0.286472	0.247110	0.000000	0.000000	0.000000	0.000000	0.939314	-0.861995	0.000000	0.000000	0.000000	2.472808	-0.282880	0.235567	0.000000	0.000000	0.000000	-0.062832	0.374755	-0.070706	0.368000	-0.062832	28.401923	
0.862012	-0.825661	0.000000	0.000000	0.000000	0.000000	-0.287349	0.250462	0.000000	0.000000	0.000000	0.000000	0.911175	-0.837916	0.000000	0.000000	0.000000	2.463604	-0.281395	0.242081	0.000000	0.000000	0.000000	-0.080285	0.377754	-0.060277	0.371000	-0.080285	28.501897	
0.833234	-0.800450	0.000000	0.000000	0.000000	0.000000	-0.288196	0.253715	0.000000	0.000000	0.000000	0.000000	0.882754	-0.814201	0.000000	0.000000	0.000000	2.457468	-0.284989	0.243896	0.000000	0.000000	0.000000	-0.059341	0.380712	-0.059035	0.375000	-0.059341	28.601852	
0.804372	-0.774920	0.000000	0.000000	0.000000	0.000000	-0.289015	0.256866	0.000000	0.000000	0.000000	0.000000	0.854779	-0.788958	0.000000	0.000000	0.000000	2.446730	-0.282067	0.248067	0.000000	0.000000	0.000000	-0.066323	0.383463	-0.041871	0.375500	-0.066323	28.701827	
0.775430	-0.749079	0.000000	0.000000	0.000000	0.000000	-0.289805	0.259914	0.000000	0.000000	0.000000	0.000000	0.826074	-0.763605	0.000000	0.000000	0.000000	2.443662	-0.285286	0.248853	0.000000	0.000000	0.000000	-0.048869	0.386176	-0.046724	0.378500	-0.048869	28.801831	
0.746411	-0.722939	0.000000	0.000000	0.000000	0.000000	-0.290566	0.262858	0.000000	0.000000	0.000000	0.000000	0.797370	-0.739253	0.000000	0.000000	0.000000	2.440594	-0.286343	0.249894	0.000000	0.000000	0.000000	-0.041888	0.388925	-0.053249	0.380000	-0.041888	28.901810	
0.717316	-0.696510	0.000000	0.000000	0.000000	0.000000	-0.291298	0.265697	0.000000	0.000000	0.000000	0.000000	0.768668	-0.713902	0.000000	0.000000	0.000000	2.437526	-0.290487	0.254257	0.000000	0.000000	0.000000	-0.038397	0.391584	-0.057753	0.386000	-0.038397	29.001855	
0.688150	-0.669801	0.000000	0.000000	0.000000	0.000000	-0.292001	0.268430	0.000000	0.000000	0.000000	0.000000	0.739266	-0.688202	0.000000	0.000000	0.000000	2.431390	-0.287252	0.258742	0.000000	0.000000	0.000000	-0.059341	0.393781	-0.052934	0.386500	-0.059341	29.102031	
0.658916	-0.642826	0.000000	0.000000	0.000000	0.000000	-0.292674	0.271055	0.000000	0.000000	0.000000	0.000000	0.710566	-0.661853	0.000000	0.000000	0.000000	2.428322	-0.291609	0.261310	0.000000	0.000000	0.000000	-0.045379	0.396259	-0.055000	0.391500	-0.045379	29.201875	
0.629615	-0.615593	0.000000	0.000000	0.000000	0.000000	-0.293319	0.273572	0.000000	0.000000	0.000000	0.000000	0.681170	-0.635159	0.000000	0.000000	0.000000	2.422186	-0.291190	0.265530	0.000000	0.000000	0.000000	-0.052360	0.398280	-0.048523	0.394000	-0.052360	29.301865	
0.600251	-0.588113	0.000000	0.000000	0.000000	0.000000	-0.293934	0.275980	0.000000	0.000000	0.000000	0.000000	0.651627	-0.608641	0.000000	0.000000	0.000000	2.417584	-0.289535	0.265089	0.000000	0.000000	0.000000	-0.045379	0.400366	-0.046506	0.392500	-0.045379	29.401857	
0.570827	-0.560398	0.000000	0.000000	0.000000	0.000000	-0.294519	0.278277	0.000000	0.000000	0.000000	0.000000	0.622085	-0.582125	0.000000	0.000000	0.000000	2.412982	-0.291370	0.271252	0.000000	0.000000	0.000000	-0.055851	0.402682	-0.044136	0.398000	-0.055851	29.501903	
0.541347	-0.532460	0.000000	0.000000	0.000000	0.000000	-0.295075	0.280463	0.000000	0.000000	0.000000	0.000000	0.593392	-0.554782	0.000000	0.000000	0.000000	2.409914	-0.291958	0.271310	0.000000	0.000000	0.000000	-0.045379	0.404560	-0.043705	0.398500	-0.045379	29.601938	
0.511812	-0.504309	0.000000	0.000000	0.000000	0.000000	-0.295602	0.282537	0.000000	0.000000	0.000000	0.000000	0.564009	-0.527099	0.000000	0.000000	0.000000	2.403778	-0.291451	0.276277	0.000000	0.000000	0.000000	-0.055851	0.406493	-0.034203	0.401500	-0.055851	29.701874	
0.482226	-0.475955	0.000000	0.000000	0.000000	0.000000	-0.296099	0.284497	0.000000	0.000000	0.000000	0.000000	0.534630	-0.499420	0.000000	0.000000	0.000000	2.397642	-0.292680	0.280045	0.000000	0.000000	0.000000	-0.052360	0.408238	-0.024133	0.405000	-0.052360	29.801853	
0.452592	-0.447412	0.000000	0.000000	0.000000	0.000000	-0.296566	0.286344	0.000000	0.000000	0.000000	0.000000	0.505099	-0.470913	0.000000	0.000000	0.000000	2.393040	-0.293556	0.281259	0.000000	0.000000	0.000000	-0.041888	0.409699	-0.017764	0.406500	-0.041888	29.901875	
0.422912	-0.418689	0.000000	0.000000	0.000000	0.000000	-0.297004	0.288076	0.000000	0.000000	0.000000	0.000000	0.476413	-0.443576	0.000000	0.000000	0.000000	2.389972	-0.293376	0.278497	0.000000	0.000000	0.000000	-0.020944	0.411587	-0.016628	0.404500	-0.020944	30.001862	
0.393191	-0.389799	0.000000	0.000000	0.000000	0.000000	-0.297412	0.289693	0.000000	0.000000	0.000000	0.000000	0.446570	-0.415408	0.000000	0.000000	0.000000	2.388438	-0.296576	0.280195	0.000000	0.000000	0.000000	-0.010472	0.413238	-0.020220	0.408000	-0.010472	30.101928	
0.363430	-0.360753	0.000000	0.000000	0.000000	0.000000	-0.297791	0.291195	0.000000	0.000000	0.000000	0.000000	0.417043	-0.386906	0.000000	0.000000	0.000000	2.383836	-0.296383	0.284760	0.000000	0.000000	0.000000	-0.020944	0.414541	-0.012515	0.411000	-0.020944	30.201864	
0.333633	-0.331563	0.000000	0.000000	0.000000	0.000000	-0.298139	0.292579	0.000000	0.000000	0.000000	0.000000	0.387043	-0.357906	0.000000	0.000000	0.000000	2.383836	-0.296739	0.283655	0.000000	0.000000	0.000000	-0.013963	0.415583	-0.018419	0.410500	-0.013963	30.301849	
0.303802	-0.302240	0.000000	0.000000	0.000000	0.000000	-0.298458	0.293847	0.000000	0.000000	0.000000	0.000000	0.357201	-0.329739	0.000000	0.000000	0.000000	2.382302	-0.300291	0.287173	0.000000	0.000000	0.000000	-0.010472	0.416969	-0.020569	0.415500	-0.010472	30.401881	
0.273941	-0.272796	0.000000	0.000000	0.000000	0.000000	-0.298747	0.294997	0.000000	0.000000	0.000000	0.000000	0.327360	-0.300572	0.000000	0.000000	0.000000	2.380768	-0.299852	0.289081	0.000000	0.000000	0.000000	-0.017453	0.417778	-0.020634	0.416500	-0.017453	30.501860	
0.244052	-0.243243	0.000000	0.000000	0.000000	0.000000	-0.299006	0.296029	0.000000	0.000000	0.000000	0.000000	0.297519	-0.272406	0.000000	0.000000	0.000000	2.379234	-0.298324	0.287780	0.000000	0.000000	0.000000	-0.013963	0.418900	-0.021763	0.414500	-0.013963	30.601966	
0.214139	-0.213593	0.000000	0.000000	0.000000	0.000000	-0.299235	0.296943	0.000000	0.000000	0.000000	0.000000	0.266678	-0.243239	0.000000	0.000000	0.000000	2.377700	-0.299685	0.291415	0.000000	0.000000	0.000000	-0.020944	0.419738	-0.022458	0.418000	-0.020944	30.701898	
0.184205	-0.183857	0.000000	0.000000	0.000000	0.000000	-0.299434	0.297738	0.000000	0.000000	0.000000	0.000000	0.236678	-0.214239	0.000000	0.000000	0.000000	2.377700	-0.299687	0.289967	0.000000	0.000000	0.000000	-0.013963	0.420371	-0.026694	0.417000	-0.013963	30.801866	
0.154252	-0.154048	0.000000	0.000000	0.000000	0.000000	-0.299603	0.298414	0.000000	0.000000	0.000000	0.000000	0.206997	-0.184907	0.000000	0.000000	0.000000	2.374632	-0.299513	0.292303	0.000000	0.000000	0.000000	-0.017453	0.421183	-0.020147	0.418500	-0.017453	30.901872	
0.124284	-0.124177	0.000000	0.000000	0.000000	0.000000	-0.299742	0.298970	0.000000	0.000000	0.000000	0.000000	0.177156	-0.155742	0.000000	0.000000	0.000000	2.373098	-0.297977	0.293168	0.000000	0.000000	0.000000	-0.024435	0.421758	-0.018122	0.418000	-0.024435	31.001887	
0.094303	-0.094256	0.000000	0.000000	0.000000	0.000000	-0.299852	0.299407	0.000000	0.000000	0.000000	0.000000	0.146477	-0.125412	0.000000	0.000000	0.000000	2.370030	-0.297793	0.294778	0.000000	0.000000	0.000000	-0.024435	0.421958	-0.010452	0.419000	-0.024435	31.101937	
0.064313	-0.064298	0.000000	0.000000	0.000000	0.000000	-0.299931	0.299724	0.000000	0.000000	0.000000	0.000000	0.116477	-0.096412	0.000000	0.000000	0.000000	2.370030	-0.300687	0.294671	0.000000	0.000000	0.000000	-0.010472	0.422378	-0.013346	0.421000	-0.010472	31.201939	
0.034317	-0.034314	0.000000	0.000000	0.000000	0.000000	-0.299980	0.299921	0.000000	0.000000	0.000000	0.000000	0.086798	-0.066082	0.000000	0.000000	0.000000	2.366962	-0.299406	0.296690	0.000000	0.000000	0.000000	-0.017453	0.422447	-0.003727	0.421500	-0.017453	31.301863	
