2.000000	3.000000	0.000000	0.000000	0.000000	0.096472	0.000000	0.000000	0.000000	0.000000	0.000000	0.964717	1.451182	2.923316	0.000000	0.000000	0.000000	-0.284824	0.027593	-0.233063	0.000000	0.000000	0.000000	0.423662	0.101032	0.423662	0.101032	0.423662	0.554154	0.423662	0.096472	76.011500	
2.000000	3.000000	0.000000	0.000000	0.000000	0.138826	0.000000	0.000000	0.000000	0.000000	0.000000	1.388262	1.454926	2.900148	0.000000	0.000000	0.000000	-0.242459	0.037441	-0.231680	0.000000	0.000000	0.000000	0.423650	0.101032	0.423650	0.101032	0.423650	0.554150	0.423650	0.138826	76.223261	
2.000000	3.000000	0.000000	0.000000	0.000000	0.181180	0.000000	0.000000	0.000000	0.000000	0.000000	1.811802	1.459648	2.877160	0.000000	0.000000	0.000000	-0.200095	0.047221	-0.229881	0.000000	0.000000	0.000000	0.423639	0.101032	0.423639	0.101032	0.423639	0.554145	0.423639	0.181180	76.444968	
2.000000	3.000000	0.000000	0.000000	0.000000	0.223534	0.000000	0.000000	0.000000	0.000000	0.000000	2.235336	1.465339	2.854393	0.000000	0.000000	0.000000	-0.157732	0.056914	-0.227669	0.000000	0.000000	0.000000	0.423629	0.101031	0.423629	0.101031	0.423629	0.554139	0.423629	0.223534	76.676582	
2.000000	3.000000	0.000000	0.000000	0.000000	0.265887	0.000000	0.000000	0.000000	0.000000	0.000000	2.658865	1.471990	2.831888	0.000000	0.000000	0.000000	-0.115370	0.066505	-0.225050	0.000000	0.000000	0.000000	0.423619	0.101030	0.423619	0.101030	0.423619	0.554133	0.423619	0.265887	76.900741	
2.000000	3.000000	0.000000	0.000000	0.000000	0.308239	0.000000	0.000000	0.000000	0.000000	0.000000	3.082391	1.479587	2.809686	0.000000	0.000000	0.000000	-0.073009	0.075976	-0.222027	0.000000	0.000000	0.000000	0.423609	0.101030	0.423609	0.101030	0.423609	0.554127	0.423609	0.308239	77.111295	
2.000000	3.000000	0.000000	0.000000	0.000000	0.350591	0.000000	0.000000	0.000000	0.000000	0.000000	3.505913	1.488118	2.787825	0.000000	0.000000	0.000000	-0.030649	0.085310	-0.218606	0.000000	0.000000	0.000000	0.423601	0.101029	0.423601	0.101029	0.423601	0.554120	0.423601	0.350591	77.315036	
2.000000	3.000000	0.000000	0.000000	0.000000	0.392943	0.000000	0.000000	0.000000	0.000000	0.000000	3.929434	1.497567	2.766346	0.000000	0.000000	0.000000	0.011710	0.094490	-0.214793	0.000000	0.000000	0.000000	0.423593	0.101028	0.423593	0.101028	0.423593	0.554113	0.423593	0.392943	77.518146	
2.000000	3.000000	0.000000	0.000000	0.000000	0.435295	0.000000	0.000000	0.000000	0.000000	0.000000	4.352952	1.507917	2.745286	0.000000	0.000000	0.000000	0.054069	0.103500	-0.210595	0.000000	0.000000	0.000000	0.423585	0.101027	0.423585	0.101027	0.423585	0.554105	0.423585	0.435295	77.725215	
2.000000	3.000000	0.000000	0.000000	0.000000	0.477647	0.000000	0.000000	0.000000	0.000000	0.000000	4.776469	1.519150	2.724684	0.000000	0.000000	0.000000	0.096426	0.112324	-0.206020	0.000000	0.000000	0.000000	0.423578	0.101026	0.423578	0.101026	0.423578	0.554098	0.423578	0.477647	77.946301	
2.000000	3.000000	0.000000	0.000000	0.000000	0.519999	0.000000	0.000000	0.000000	0.000000	0.000000	5.199986	1.531244	2.704577	0.000000	0.000000	0.000000	0.138784	0.120945	-0.201076	0.000000	0.000000	0.000000	0.423572	0.101025	0.423572	0.101025	0.423572	0.554090	0.423572	0.519999	78.164166	
2.000000	3.000000	0.000000	0.000000	0.000000	0.562350	0.000000	0.000000	0.000000	0.000000	0.000000	5.623503	1.544179	2.685000	0.000000	0.000000	0.000000	0.181140	0.129350	-0.195772	0.000000	0.000000	0.000000	0.423567	0.101023	0.423567	0.101023	0.423567	0.554082	0.423567	0.562350	78.400530	
2.000000	3.000000	0.000000	0.000000	0.000000	0.604702	0.000000	0.000000	0.000000	0.000000	0.000000	6.047021	1.557931	2.665988	0.000000	0.000000	0.000000	0.223496	0.137522	-0.190117	0.000000	0.000000	0.000000	0.423562	0.101022	0.423562	0.101022	0.423562	0.554074	0.423562	0.604702	78.619632	
2.000000	3.000000	0.000000	0.000000	0.000000	0.647054	0.000000	0.000000	0.000000	0.000000	0.000000	6.470540	1.572476	2.647576	0.000000	0.000000	0.000000	0.265852	0.145447	-0.184121	0.000000	0.000000	0.000000	0.423558	0.101021	0.423558	0.101021	0.423558	0.554066	0.423558	0.647054	78.826586	
2.000000	3.000000	0.000000	0.000000	0.000000	0.689406	0.000000	0.000000	0.000000	0.000000	0.000000	6.894060	1.587787	2.629796	0.000000	0.000000	0.000000	0.308208	0.153111	-0.177796	0.000000	0.000000	0.000000	0.423554	0.101019	0.423554	0.101019	0.423554	0.554057	0.423554	0.689406	79.048951	
2.000000	3.000000	0.000000	0.000000	0.000000	0.731758	0.000000	0.000000	0.000000	0.000000	0.000000	7.317583	1.603837	2.612681	0.000000	0.000000	0.000000	0.350563	0.160500	-0.171152	0.000000	0.000000	0.000000	0.423551	0.101018	0.423551	0.101018	0.423551	0.554049	0.423551	0.731758	79.258587	
2.000000	3.000000	0.000000	0.000000	0.000000	0.774111	0.000000	0.000000	0.000000	0.000000	0.000000	7.741109	1.620597	2.596261	0.000000	0.000000	0.000000	0.392917	0.167602	-0.164202	0.000000	0.000000	0.000000	0.423548	0.101017	0.423548	0.101017	0.423548	0.554041	0.423548	0.774111	79.486857	
2.000000	3.000000	0.000000	0.000000	0.000000	0.816464	0.000000	0.000000	0.000000	0.000000	0.000000	8.164638	1.638038	2.580565	0.000000	0.000000	0.000000	0.435272	0.174402	-0.156958	0.000000	0.000000	0.000000	0.423546	0.101015	0.423546	0.101015	0.423546	0.554032	0.423546	0.816464	79.693515	
2.000000	3.000000	0.000000	0.000000	0.000000	0.858817	0.000000	0.000000	0.000000	0.000000	0.000000	8.588171	1.656127	2.565622	0.000000	0.000000	0.000000	0.477627	0.180890	-0.149433	0.000000	0.000000	0.000000	0.423545	0.101014	0.423545	0.101014	0.423545	0.554024	0.423545	0.858817	79.908233	
2.000000	3.000000	0.000000	0.000000	0.000000	0.901171	0.000000	0.000000	0.000000	0.000000	0.000000	9.011708	1.674832	2.551458	0.000000	0.000000	0.000000	0.519981	0.187054	-0.141640	0.000000	0.000000	0.000000	0.423544	0.101012	0.423544	0.101012	0.423544	0.554016	0.423544	0.901171	80.103703	
2.000000	3.000000	0.000000	0.000000	0.000000	0.943525	0.000000	0.000000	0.000000	0.000000	0.000000	9.435250	1.694120	2.538098	0.000000	0.000000	0.000000	0.562335	0.192882	-0.133593	0.000000	0.000000	0.000000	0.423544	0.101011	0.423544	0.101011	0.423544	0.554008	0.423544	0.943525	80.312906	
2.000000	3.000000	0.000000	0.000000	0.000000	0.985880	0.000000	0.000000	0.000000	0.000000	0.000000	9.858796	1.713957	2.525568	0.000000	0.000000	0.000000	0.604690	0.198364	-0.125307	0.000000	0.000000	0.000000	0.423544	0.101009	0.423544	0.101009	0.423544	0.554000	0.423544	0.985880	80.534431	
2.000000	3.000000	0.000000	0.000000	0.000000	1.028235	0.000000	0.000000	0.000000	0.000000	0.000000	10.282347	1.734306	2.513888	0.000000	0.000000	0.000000	0.647044	0.203491	-0.116797	0.000000	0.000000	0.000000	0.423545	0.101008	0.423545	0.101008	0.423545	0.553992	0.423545	1.028235	80.753410	
2.000000	3.000000	0.000000	0.000000	0.000000	1.070590	0.000000	0.000000	0.000000	0.000000	0.000000	10.705904	1.755131	2.503080	0.000000	0.000000	0.000000	0.689399	0.208253	-0.108077	0.000000	0.000000	0.000000	0.423546	0.101006	0.423546	0.101006	0.423546	0.553984	0.423546	1.070590	80.949721	
2.000000	3.000000	0.000000	0.000000	0.000000	1.112947	0.000000	0.000000	0.000000	0.000000	0.000000	11.129466	1.776395	2.493164	0.000000	0.000000	0.000000	0.731754	0.212642	-0.099164	0.000000	0.000000	0.000000	0.423548	0.101005	0.423548	0.101005	0.423548	0.553976	0.423548	1.112947	81.154191	
2.000000	3.000000	0.000000	0.000000	0.000000	1.155303	0.000000	0.000000	0.000000	0.000000	0.000000	11.553035	1.798060	2.484157	0.000000	0.000000	0.000000	0.774109	0.216650	-0.090073	0.000000	0.000000	0.000000	0.423550	0.101004	0.423550	0.101004	0.423550	0.553969	0.423550	1.155303	81.356179	
2.000000	3.000000	0.000000	0.000000	0.000000	1.197661	0.000000	0.000000	0.000000	0.000000	0.000000	11.976609	1.820087	2.476074	0.000000	0.000000	0.000000	0.816464	0.220269	-0.080821	0.000000	0.000000	0.000000	0.423552	0.101002	0.423552	0.101002	0.423552	0.553962	0.423552	1.197661	81.554423	
2.000000	3.000000	0.000000	0.000000	0.000000	1.240019	0.000000	0.000000	0.000000	0.000000	0.000000	12.400189	1.842437	2.468932	0.000000	0.000000	0.000000	0.858819	0.223494	-0.071423	0.000000	0.000000	0.000000	0.423555	0.101001	0.423555	0.101001	0.423555	0.553955	0.423555	1.240019	81.767243	
2.000000	3.000000	0.000000	0.000000	0.000000	1.282378	0.000000	0.000000	0.000000	0.000000	0.000000	12.823776	1.865068	2.462742	0.000000	0.000000	0.000000	0.901175	0.226318	-0.061898	0.000000	0.000000	0.000000	0.423558	0.101000	0.423558	0.101000	0.423558	0.553949	0.423558	1.282378	81.981872	
2.000000	3.000000	0.000000	0.000000	0.000000	1.324737	0.000000	0.000000	0.000000	0.000000	0.000000	13.247369	1.887942	2.457516	0.000000	0.000000	0.000000	0.943531	0.228737	-0.052262	0.000000	0.000000	0.000000	0.423562	0.100998	0.423562	0.100998	0.423562	0.553943	0.423562	1.324737	82.195658	
2.000000	3.000000	0.000000	0.000000	0.000000	1.367097	0.000000	0.000000	0.000000	0.000000	0.000000	13.670969	1.911017	2.453263	0.000000	0.000000	0.000000	0.985888	0.230745	-0.042531	0.000000	0.000000	0.000000	0.423566	0.100997	0.423566	0.100997	0.423566	0.553937	0.423566	1.367097	82.437230	
2.000000	3.000000	0.000000	0.000000	0.000000	1.409458	0.000000	0.000000	0.000000	0.000000	0.000000	14.094575	1.934251	2.449991	0.000000	0.000000	0.000000	1.028245	0.232340	-0.032725	0.000000	0.000000	0.000000	0.423570	0.100996	0.423570	0.100996	0.423570	0.553931	0.423570	1.409458	82.659285	
2.000000	3.000000	0.000000	0.000000	0.000000	1.451819	0.000000	0.000000	0.000000	0.000000	0.000000	14.518188	1.957603	2.447705	0.000000	0.000000	0.000000	1.070602	0.233519	-0.022859	0.000000	0.000000	0.000000	0.423574	0.100995	0.423574	0.100995	0.423574	0.553925	0.423574	1.451819	82.897855	
2.000000	3.000000	0.000000	0.000000	0.000000	1.494181	0.000000	0.000000	0.000000	0.000000	0.000000	14.941808	1.981031	2.446409	0.000000	0.000000	0.000000	1.112960	0.234279	-0.012953	0.000000	0.000000	0.000000	0.423579	0.100993	0.423579	0.100993	0.423579	0.553920	0.423579	1.494181	83.105519	
2.000000	3.000000	0.000000	0.000000	0.000000	1.536543	0.000000	0.000000	0.000000	0.000000	0.000000	15.365434	2.004492	2.446107	0.000000	0.000000	0.000000	1.155318	0.234619	-0.003022	0.000000	0.000000	0.000000	0.423583	0.100992	0.423583	0.100992	0.423583	0.553916	0.423583	1.536543	83.315065	
2.000000	3.000000	0.000000	0.000000	0.000000	1.578907	0.000000	0.000000	0.000000	0.000000	0.000000	15.789067	2.027946	2.446798	0.000000	0.000000	0.000000	1.197677	0.234538	0.006913	0.000000	0.000000	0.000000	0.423588	0.100991	0.423588	0.100991	0.423588	0.553911	0.423588	1.578907	83.532663	
2.000000	3.000000	0.000000	0.000000	0.000000	1.621271	0.000000	0.000000	0.000000	0.000000	0.000000	16.212707	2.051350	2.448482	0.000000	0.000000	0.000000	1.240037	0.234037	0.016837	0.000000	0.000000	0.000000	0.423593	0.100990	0.423593	0.100990	0.423593	0.553907	0.423593	1.621271	83.753078	
2.000000	3.000000	0.000000	0.000000	0.000000	1.663635	0.000000	0.000000	0.000000	0.000000	0.000000	16.636352	2.074662	2.451155	0.000000	0.000000	0.000000	1.282396	0.233116	0.026731	0.000000	0.000000	0.000000	0.423599	0.100989	0.423599	0.100989	0.423599	0.553903	0.423599	1.663635	83.961431	
2.000000	3.000000	0.000000	0.000000	0.000000	1.706000	0.000000	0.000000	0.000000	0.000000	0.000000	17.060004	2.097839	2.454813	0.000000	0.000000	0.000000	1.324757	0.231778	0.036577	0.000000	0.000000	0.000000	0.423604	0.100988	0.423604	0.100988	0.423604	0.553900	0.423604	1.706000	84.166162	
2.000000	3.000000	0.000000	0.000000	0.000000	1.748366	0.000000	0.000000	0.000000	0.000000	0.000000	17.483663	2.120842	2.459449	0.000000	0.000000	0.000000	1.367118	0.230023	0.046358	0.000000	0.000000	0.000000	0.423609	0.100988	0.423609	0.100988	0.423609	0.553897	0.423609	1.748366	84.385020	
2.000000	3.000000	0.000000	0.000000	0.000000	1.790733	0.000000	0.000000	0.000000	0.000000	0.000000	17.907327	2.143627	2.465054	0.000000	0.000000	0.000000	1.409479	0.227856	0.056056	0.000000	0.000000	0.000000	0.423615	0.100987	0.423615	0.100987	0.423615	0.553894	0.423615	1.790733	84.604122	
2.000000	3.000000	0.000000	0.000000	0.000000	1.833100	0.000000	0.000000	0.000000	0.000000	0.000000	18.330998	2.166155	2.471620	0.000000	0.000000	0.000000	1.451841	0.225280	0.065654	0.000000	0.000000	0.000000	0.423620	0.100986	0.423620	0.100986	0.423620	0.553891	0.423620	1.833100	84.819692	
2.000000	3.000000	0.000000	0.000000	0.000000	1.875467	0.000000	0.000000	0.000000	0.000000	0.000000	18.754674	2.188385	2.479133	0.000000	0.000000	0.000000	1.494204	0.222301	0.075135	0.000000	0.000000	0.000000	0.423626	0.100986	0.423626	0.100986	0.423626	0.553889	0.423626	1.875467	85.040820	
2.000000	3.000000	0.000000	0.000000	0.000000	1.917836	0.000000	0.000000	0.000000	0.000000	0.000000	19.178355	2.210278	2.487582	0.000000	0.000000	0.000000	1.536567	0.218922	0.084481	0.000000	0.000000	0.000000	0.423632	0.100985	0.423632	0.100985	0.423632	0.553887	0.423632	1.917836	85.282593	
2.000000	3.000000	0.000000	0.000000	0.000000	1.960204	0.000000	0.000000	0.000000	0.000000	0.000000	19.602042	2.231793	2.496949	0.000000	0.000000	0.000000	1.578931	0.215150	0.093676	0.000000	0.000000	0.000000	0.423637	0.100984	0.423637	0.100984	0.423637	0.553886	0.423637	1.960204	85.508983	
2.000000	3.000000	0.000000	0.000000	0.000000	2.002573	0.000000	0.000000	0.000000	0.000000	0.000000	20.025735	2.252892	2.507220	0.000000	0.000000	0.000000	1.621295	0.210993	0.102704	0.000000	0.000000	0.000000	0.423643	0.100984	0.423643	0.100984	0.423643	0.553884	0.423643	2.002573	85.721710	
2.000000	3.000000	0.000000	0.000000	0.000000	2.044943	0.000000	0.000000	0.000000	0.000000	0.000000	20.449432	2.273538	2.518374	0.000000	0.000000	0.000000	1.663660	0.206457	0.111547	0.000000	0.000000	0.000000	0.423648	0.100984	0.423648	0.100984	0.423648	0.553883	0.423648	2.044943	85.942331	
2.000000	3.000000	0.000000	0.000000	0.000000	2.087313	0.000000	0.000000	0.000000	0.000000	0.000000	20.873134	2.293693	2.530393	0.000000	0.000000	0.000000	1.706025	0.201550	0.120191	0.000000	0.000000	0.000000	0.423653	0.100983	0.423653	0.100983	0.423653	0.553883	0.423653	2.087313	86.159491	
2.000000	3.000000	0.000000	0.000000	0.000000	2.129684	0.000000	0.000000	0.000000	0.000000	0.000000	21.296840	2.313321	2.543255	0.000000	0.000000	0.000000	1.748391	0.196281	0.128619	0.000000	0.000000	0.000000	0.423659	0.100983	0.423659	0.100983	0.423659	0.553882	0.423659	2.129684	86.380617	
2.000000	3.000000	0.000000	0.000000	0.000000	2.172055	0.000000	0.000000	0.000000	0.000000	0.000000	21.720551	2.332387	2.556937	0.000000	0.000000	0.000000	1.790758	0.190660	0.136817	0.000000	0.000000	0.000000	0.423664	0.100983	0.423664	0.100983	0.423664	0.553882	0.423664	2.172055	86.603613	
2.000000	3.000000	0.000000	0.000000	0.000000	2.214427	0.000000	0.000000	0.000000	0.000000	0.000000	22.144266	2.350856	2.571414	0.000000	0.000000	0.000000	1.833124	0.184697	0.144770	0.000000	0.000000	0.000000	0.423669	0.100982	0.423669	0.100982	0.423669	0.553882	0.423669	2.214427	86.703608	
2.000000	3.000000	0.000000	0.000000	0.000000	2.256798	0.000000	0.000000	0.000000	0.000000	0.000000	22.567984	2.368697	2.586660	0.000000	0.000000	0.000000	1.875492	0.178402	0.152463	0.000000	0.000000	0.000000	0.423674	0.100982	0.423674	0.100982	0.423674	0.553883	0.423674	2.256798	86.811227	
2.000000	3.000000	0.000000	0.000000	0.000000	2.299171	0.000000	0.000000	0.000000	0.000000	0.000000	22.991706	2.385875	2.602649	0.000000	0.000000	0.000000	1.917860	0.171787	0.159883	0.000000	0.000000	0.000000	0.423679	0.100982	0.423679	0.100982	0.423679	0.553883	0.423679	2.299171	87.012316	
2.000000	3.000000	0.000000	0.000000	0.000000	2.341543	0.000000	0.000000	0.000000	0.000000	0.000000	23.415431	2.402362	2.619350	0.000000	0.000000	0.000000	1.960228	0.164863	0.167016	0.000000	0.000000	0.000000	0.423683	0.100982	0.423683	0.100982	0.423683	0.553884	0.423683	2.341543	87.140283	
2.000000	3.000000	0.000000	0.000000	0.000000	2.383916	0.000000	0.000000	0.000000	0.000000	0.000000	23.839159	2.418126	2.636735	0.000000	0.000000	0.000000	2.002597	0.157643	0.173850	0.000000	0.000000	0.000000	0.423688	0.100982	0.423688	0.100982	0.423688	0.553885	0.423688	2.383916	87.364107	
2.000000	3.000000	0.000000	0.000000	0.000000	2.426289	0.000000	0.000000	0.000000	0.000000	0.000000	24.262890	2.433140	2.654772	0.000000	0.000000	0.000000	2.044966	0.150140	0.180372	0.000000	0.000000	0.000000	0.423692	0.100982	0.423692	0.100982	0.423692	0.553887	0.423692	2.426289	87.496042	
2.000000	3.000000	0.000000	0.000000	0.000000	2.468662	0.000000	0.000000	0.000000	0.000000	0.000000	24.686624	2.447377	2.673430	0.000000	0.000000	0.000000	2.087336	0.142367	0.186571	0.000000	0.000000	0.000000	0.423696	0.100982	0.423696	0.100982	0.423696	0.553888	0.423696	2.468662	87.724630	
2.000000	3.000000	0.000000	0.000000	0.000000	2.511036	0.000000	0.000000	0.000000	0.000000	0.000000	25.110360	2.460810	2.692673	0.000000	0.000000	0.000000	2.129706	0.134338	0.192435	0.000000	0.000000	0.000000	0.423700	0.100982	0.423700	0.100982	0.423700	0.553890	0.423700	2.511036	87.862003	
2.000000	3.000000	0.000000	0.000000	0.000000	2.553410	0.000000	0.000000	0.000000	0.000000	0.000000	25.534097	2.473417	2.712468	0.000000	0.000000	0.000000	2.172076	0.126068	0.197953	0.000000	0.000000	0.000000	0.423704	0.100982	0.423704	0.100982	0.423704	0.553892	0.423704	2.553410	88.102843	
2.000000	3.000000	0.000000	0.000000	0.000000	2.595784	0.000000	0.000000	0.000000	0.000000	0.000000	25.957837	2.485174	2.732780	0.000000	0.000000	0.000000	2.214447	0.117572	0.203117	0.000000	0.000000	0.000000	0.423708	0.100983	0.423708	0.100983	0.423708	0.553894	0.423708	2.595784	88.246161	
2.000000	3.000000	0.000000	0.000000	0.000000	2.638158	0.000000	0.000000	0.000000	0.000000	0.000000	26.381577	2.496061	2.753572	0.000000	0.000000	0.000000	2.256818	0.108864	0.207916	0.000000	0.000000	0.000000	0.423711	0.100983	0.423711	0.100983	0.423711	0.553896	0.423711	2.638158	88.464386	
2.000000	3.000000	0.000000	0.000000	0.000000	2.680532	0.000000	0.000000	0.000000	0.000000	0.000000	26.805319	2.506057	2.774806	0.000000	0.000000	0.000000	2.299189	0.099960	0.212342	0.000000	0.000000	0.000000	0.423714	0.100983	0.423714	0.100983	0.423714	0.553898	0.423714	2.680532	88.602336	
2.000000	3.000000	0.000000	0.000000	0.000000	2.722906	0.000000	0.000000	0.000000	0.000000	0.000000	27.229062	2.515144	2.796444	0.000000	0.000000	0.000000	2.341561	0.090877	0.216387	0.000000	0.000000	0.000000	0.423717	0.100983	0.423717	0.100983	0.423717	0.553901	0.423717	2.722906	88.835073	
2.000000	3.000000	0.000000	0.000000	0.000000	2.765281	0.000000	0.000000	0.000000	0.000000	0.000000	27.652806	2.523307	2.818449	0.000000	0.000000	0.000000	2.383933	0.081630	0.220043	0.000000	0.000000	0.000000	0.423720	0.100984	0.423720	0.100984	0.423720	0.553903	0.423720	2.765281	88.968242	
2.000000	3.000000	0.000000	0.000000	0.000000	2.807655	0.000000	0.000000	0.000000	0.000000	0.000000	28.076550	2.530531	2.840779	0.000000	0.000000	0.000000	2.426305	0.072236	0.223304	0.000000	0.000000	0.000000	0.423722	0.100984	0.423722	0.100984	0.423722	0.553906	0.423722	2.807655	89.211467	
2.000000	3.000000	0.000000	0.000000	0.000000	2.850029	0.000000	0.000000	0.000000	0.000000	0.000000	28.500295	2.536802	2.863396	0.000000	0.000000	0.000000	2.468678	0.062713	0.226165	0.000000	0.000000	0.000000	0.423724	0.100985	0.423724	0.100985	0.423724	0.553908	0.423724	2.850029	89.327388	
2.000000	3.000000	0.000000	0.000000	0.000000	2.892404	0.000000	0.000000	0.000000	0.000000	0.000000	28.924039	2.542110	2.886258	0.000000	0.000000	0.000000	2.511050	0.053077	0.228619	0.000000	0.000000	0.000000	0.423726	0.100985	0.423726	0.100985	0.423726	0.553911	0.423726	2.892404	89.547648	
2.000000	3.000000	0.000000	0.000000	0.000000	2.934778	0.000000	0.000000	0.000000	0.000000	0.000000	29.347784	2.546444	2.909324	0.000000	0.000000	0.000000	2.553423	0.043345	0.230664	0.000000	0.000000	0.000000	0.423728	0.100985	0.423728	0.100985	0.423728	0.553914	0.423728	2.934778	89.669761	
2.000000	3.000000	0.000000	0.000000	0.000000	2.977153	0.000000	0.000000	0.000000	0.000000	0.000000	29.771528	2.549798	2.932553	0.000000	0.000000	0.000000	2.595796	0.033535	0.232293	0.000000	0.000000	0.000000	0.423730	0.100986	0.423730	0.100986	0.423730	0.553917	0.423730	2.977153	89.868271	
2.000000	3.000000	0.000000	0.000000	0.000000	3.019527	0.000000	0.000000	0.000000	0.000000	0.000000	30.195272	2.552164	2.955904	0.000000	0.000000	0.000000	2.638169	0.023665	0.233506	0.000000	0.000000	0.000000	0.423731	0.100986	0.423731	0.100986	0.423731	0.553919	0.423731	3.019527	89.984317	
2.000000	3.000000	0.000000	0.000000	0.000000	3.061901	0.000000	0.000000	0.000000	0.000000	0.000000	30.619014	2.553540	2.979334	0.000000	0.000000	0.000000	2.680542	0.013752	0.234300	0.000000	0.000000	0.000000	0.423732	0.100987	0.423732	0.100987	0.423732	0.553922	0.423732	3.061901	90.198120	
2.000000	3.000000	0.000000	0.000000	0.000000	3.104276	0.000000	0.000000	0.000000	0.000000	0.000000	31.042756	2.553921	3.002801	0.000000	0.000000	0.000000	2.722916	0.003814	0.234673	0.000000	0.000000	0.000000	0.423733	0.100987	0.423733	0.100987	0.423733	0.553925	0.423733	3.104276	90.313822	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.136536	0.000000	0.000000	0.000000	0.000000	0.000000	-31.365356	2.553308	3.026264	0.000000	0.000000	0.000000	2.765289	-0.006130	0.234624	0.000000	0.000000	0.000000	0.423734	0.100988	0.423734	0.100988	0.423734	0.553928	-5.859451	-3.136536	90.534154	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.094162	0.000000	0.000000	0.000000	0.000000	0.000000	-30.941616	2.551702	3.049679	0.000000	0.000000	0.000000	2.807663	-0.016064	0.234154	0.000000	0.000000	0.000000	0.423735	0.100988	0.423735	0.100988	0.423735	0.553931	-5.859451	-3.094162	90.661740	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.051788	0.000000	0.000000	0.000000	0.000000	0.000000	-30.517877	2.549105	3.073006	0.000000	0.000000	0.000000	2.850036	-0.025969	0.233264	0.000000	0.000000	0.000000	0.423735	0.100989	0.423735	0.100989	0.423735	0.553934	-5.859450	-3.051788	90.878095	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.009414	0.000000	0.000000	0.000000	0.000000	0.000000	-30.094140	2.545522	3.096201	0.000000	0.000000	0.000000	2.892410	-0.035827	0.231955	0.000000	0.000000	0.000000	0.423735	0.100989	0.423735	0.100989	0.423735	0.553937	-5.859450	-3.009414	91.007241	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.967041	0.000000	0.000000	0.000000	0.000000	0.000000	-29.670405	2.540960	3.119224	0.000000	0.000000	0.000000	2.934783	-0.045621	0.230229	0.000000	0.000000	0.000000	0.423735	0.100990	0.423735	0.100990	0.423735	0.553939	-5.859450	-2.967041	91.233320	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.924667	0.000000	0.000000	0.000000	0.000000	0.000000	-29.246671	2.535426	3.142033	0.000000	0.000000	0.000000	2.977157	-0.055334	0.228090	0.000000	0.000000	0.000000	0.423735	0.100990	0.423735	0.100990	0.423735	0.553942	-5.859450	-2.924667	91.362232	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.882294	0.000000	0.000000	0.000000	0.000000	0.000000	-28.822939	2.528932	3.164587	0.000000	0.000000	0.000000	3.019530	-0.064947	0.225541	0.000000	0.000000	0.000000	0.423735	0.100991	0.423735	0.100991	0.423735	0.553945	-5.859451	-2.882294	91.569478	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.839921	0.000000	0.000000	0.000000	0.000000	0.000000	-28.399209	2.521487	3.186846	0.000000	0.000000	0.000000	3.061904	-0.074443	0.222587	0.000000	0.000000	0.000000	0.423734	0.100991	0.423734	0.100991	0.423734	0.553947	-5.859451	-2.839921	91.692871	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.797548	0.000000	0.000000	0.000000	0.000000	0.000000	-27.975481	2.513107	3.208769	0.000000	0.000000	0.000000	3.104277	-0.083806	0.219234	0.000000	0.000000	0.000000	0.423734	0.100992	0.423734	0.100992	0.423734	0.553950	-5.859452	-2.797548	91.908589	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.755176	0.000000	0.000000	0.000000	0.000000	0.000000	-27.551755	2.503805	3.230318	0.000000	0.000000	0.000000	-3.136535	-0.093018	0.215487	0.000000	0.000000	0.000000	0.423733	0.100992	0.423733	0.100992	0.423733	0.553952	-5.859452	-2.755176	92.033227	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.712803	0.000000	0.000000	0.000000	0.000000	0.000000	-27.128032	2.493599	3.251453	0.000000	0.000000	0.000000	-3.094162	-0.102063	0.211353	0.000000	0.000000	0.000000	0.423732	0.100993	0.423732	0.100993	0.423732	0.553955	0.423732	-2.712803	92.243007	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.670431	0.000000	0.000000	0.000000	0.000000	0.000000	-26.704310	2.482506	3.272137	0.000000	0.000000	0.000000	-3.051789	-0.110925	0.206839	0.000000	0.000000	0.000000	0.423731	0.100993	0.423731	0.100993	0.423731	0.553957	0.423731	-2.670431	92.374629	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.628059	0.000000	0.000000	0.000000	0.000000	0.000000	-26.280590	2.470548	3.292332	0.000000	0.000000	0.000000	-3.009416	-0.119587	0.201954	0.000000	0.000000	0.000000	0.423730	0.100994	0.423730	0.100994	0.423730	0.553959	0.423730	-2.628059	92.600450	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.585687	0.000000	0.000000	0.000000	0.000000	0.000000	-25.856873	2.457744	3.312003	0.000000	0.000000	0.000000	-2.967043	-0.128035	0.196706	0.000000	0.000000	0.000000	0.423729	0.100994	0.423729	0.100994	0.423729	0.553961	0.423729	-2.585687	92.718213	
