2.000000	3.000000	0.000000	0.000000	0.000000	1.290063	0.000000	0.000000	0.000000	0.000000	0.000000	12.900628	1.799457	2.304057	0.000000	0.000000	0.000000	1.287211	0.042162	0.141669	0.000000	0.000000	0.000000	0.003168	0.146435	0.003168	0.146435	0.003168	0.739041	0.003168	1.290063	8.920354	
2.000000	3.000000	0.000000	0.000000	0.000000	1.290237	0.000000	0.000000	0.000000	0.000000	0.000000	12.902369	1.803583	2.317943	0.000000	0.000000	0.000000	1.287514	0.041256	0.138854	0.000000	0.000000	0.000000	0.003026	0.143541	0.003026	0.143541	0.003026	0.724261	0.003026	1.290237	9.020366	
2.000000	3.000000	0.000000	0.000000	0.000000	1.290405	0.000000	0.000000	0.000000	0.000000	0.000000	12.904052	1.807620	2.331552	0.000000	0.000000	0.000000	1.287803	0.040372	0.136095	0.000000	0.000000	0.000000	0.002891	0.140703	0.002891	0.140703	0.002891	0.709776	0.002891	1.290405	9.120539	
2.000000	3.000000	0.000000	0.000000	0.000000	1.290568	0.000000	0.000000	0.000000	0.000000	0.000000	12.905681	1.811571	2.344891	0.000000	0.000000	0.000000	1.288079	0.039509	0.133389	0.000000	0.000000	0.000000	0.002765	0.137918	0.002765	0.137918	0.002765	0.695581	0.002765	1.290568	9.220253	
2.000000	3.000000	0.000000	0.000000	0.000000	1.290726	0.000000	0.000000	0.000000	0.000000	0.000000	12.907260	1.815438	2.357965	0.000000	0.000000	0.000000	1.288344	0.038668	0.130737	0.000000	0.000000	0.000000	0.002647	0.135187	0.002647	0.135187	0.002647	0.681669	0.002647	1.290726	9.320352	
2.000000	3.000000	0.000000	0.000000	0.000000	1.290879	0.000000	0.000000	0.000000	0.000000	0.000000	12.908790	1.819222	2.370779	0.000000	0.000000	0.000000	1.288598	0.037846	0.128136	0.000000	0.000000	0.000000	0.002535	0.132509	0.002535	0.132509	0.002535	0.668036	0.002535	1.290879	9.420482	
2.000000	3.000000	0.000000	0.000000	0.000000	1.291028	0.000000	0.000000	0.000000	0.000000	0.000000	12.910276	1.822927	2.383337	0.000000	0.000000	0.000000	1.288841	0.037045	0.125587	0.000000	0.000000	0.000000	0.002430	0.129883	0.002430	0.129883	0.002430	0.654676	0.002430	1.291028	9.520718	
2.000000	3.000000	0.000000	0.000000	0.000000	1.291172	0.000000	0.000000	0.000000	0.000000	0.000000	12.911718	1.826553	2.395646	0.000000	0.000000	0.000000	1.289074	0.036262	0.123087	0.000000	0.000000	0.000000	0.002331	0.127307	0.002331	0.127307	0.002331	0.641582	0.002331	1.291172	9.620510	
2.000000	3.000000	0.000000	0.000000	0.000000	1.291312	0.000000	0.000000	0.000000	0.000000	0.000000	12.913121	1.830103	2.407710	0.000000	0.000000	0.000000	1.289298	0.035497	0.120637	0.000000	0.000000	0.000000	0.002238	0.124781	0.002238	0.124781	0.002238	0.628751	0.002238	1.291312	9.720345	
2.000000	3.000000	0.000000	0.000000	0.000000	1.291449	0.000000	0.000000	0.000000	0.000000	0.000000	12.914486	1.833578	2.419533	0.000000	0.000000	0.000000	1.289513	0.034751	0.118235	0.000000	0.000000	0.000000	0.002151	0.122304	0.002151	0.122304	0.002151	0.616176	0.002151	1.291449	9.820321	
2.000000	3.000000	0.000000	0.000000	0.000000	1.291582	0.000000	0.000000	0.000000	0.000000	0.000000	12.915816	1.836980	2.431121	0.000000	0.000000	0.000000	1.289720	0.034021	0.115880	0.000000	0.000000	0.000000	0.002069	0.119874	0.002069	0.119874	0.002069	0.603853	0.002069	1.291582	9.920696	
2.000000	3.000000	0.000000	0.000000	0.000000	1.291711	0.000000	0.000000	0.000000	0.000000	0.000000	12.917112	1.840311	2.442478	0.000000	0.000000	0.000000	1.289919	0.033309	0.113572	0.000000	0.000000	0.000000	0.001992	0.117493	0.001992	0.117493	0.001992	0.591776	0.001992	1.291711	10.020331	
2.000000	3.000000	0.000000	0.000000	0.000000	1.291838	0.000000	0.000000	0.000000	0.000000	0.000000	12.918377	1.843572	2.453609	0.000000	0.000000	0.000000	1.290111	0.032613	0.111310	0.000000	0.000000	0.000000	0.001919	0.115157	0.001919	0.115157	0.001919	0.579941	0.001919	1.291838	10.120713	
2.000000	3.000000	0.000000	0.000000	0.000000	1.291961	0.000000	0.000000	0.000000	0.000000	0.000000	12.919613	1.846765	2.464519	0.000000	0.000000	0.000000	1.290296	0.031932	0.109092	0.000000	0.000000	0.000000	0.001851	0.112867	0.001851	0.112867	0.001851	0.568342	0.001851	1.291961	10.220295	
2.000000	3.000000	0.000000	0.000000	0.000000	1.292082	0.000000	0.000000	0.000000	0.000000	0.000000	12.920821	1.849892	2.475210	0.000000	0.000000	0.000000	1.290474	0.031267	0.106918	0.000000	0.000000	0.000000	0.001786	0.110621	0.001786	0.110621	0.001786	0.556975	0.001786	1.292082	10.320306	
2.000000	3.000000	0.000000	0.000000	0.000000	1.292200	0.000000	0.000000	0.000000	0.000000	0.000000	12.922004	1.852954	2.485689	0.000000	0.000000	0.000000	1.290647	0.030617	0.104786	0.000000	0.000000	0.000000	0.001726	0.108420	0.001726	0.108420	0.001726	0.545836	0.001726	1.292200	10.420389	
2.000000	3.000000	0.000000	0.000000	0.000000	1.292316	0.000000	0.000000	0.000000	0.000000	0.000000	12.923163	1.855952	2.495959	0.000000	0.000000	0.000000	1.290814	0.029982	0.102697	0.000000	0.000000	0.000000	0.001669	0.106261	0.001669	0.106261	0.001669	0.534919	0.001669	1.292316	10.520422	
2.000000	3.000000	0.000000	0.000000	0.000000	1.292430	0.000000	0.000000	0.000000	0.000000	0.000000	12.924299	1.858888	2.506024	0.000000	0.000000	0.000000	1.290975	0.029361	0.100650	0.000000	0.000000	0.000000	0.001616	0.104144	0.001616	0.104144	0.001616	0.524221	0.001616	1.292430	10.620580	
2.000000	3.000000	0.000000	0.000000	0.000000	1.292542	0.000000	0.000000	0.000000	0.000000	0.000000	12.925416	1.861763	2.515888	0.000000	0.000000	0.000000	1.291132	0.028753	0.098643	0.000000	0.000000	0.000000	0.001566	0.102069	0.001566	0.102069	0.001566	0.513737	0.001566	1.292542	10.720348	
2.000000	3.000000	0.000000	0.000000	0.000000	1.292651	0.000000	0.000000	0.000000	0.000000	0.000000	12.926513	1.864579	2.525555	0.000000	0.000000	0.000000	1.291284	0.028159	0.096675	0.000000	0.000000	0.000000	0.001519	0.100034	0.001519	0.100034	0.001519	0.503462	0.001519	1.292651	10.820319	
2.000000	3.000000	0.000000	0.000000	0.000000	1.292759	0.000000	0.000000	0.000000	0.000000	0.000000	12.927593	1.867337	2.535030	0.000000	0.000000	0.000000	1.291432	0.027579	0.094747	0.000000	0.000000	0.000000	0.001475	0.098040	0.001475	0.098040	0.001475	0.493393	0.001475	1.292759	10.920549	
2.000000	3.000000	0.000000	0.000000	0.000000	1.292866	0.000000	0.000000	0.000000	0.000000	0.000000	12.928657	1.870038	2.544316	0.000000	0.000000	0.000000	1.291575	0.027011	0.092857	0.000000	0.000000	0.000000	0.001434	0.096084	0.001434	0.096084	0.001434	0.483525	0.001434	1.292866	11.020343	
2.000000	3.000000	0.000000	0.000000	0.000000	1.292971	0.000000	0.000000	0.000000	0.000000	0.000000	12.929706	1.872684	2.553416	0.000000	0.000000	0.000000	1.291715	0.026455	0.091004	0.000000	0.000000	0.000000	0.001396	0.094166	0.001396	0.094166	0.001396	0.473855	0.001396	1.292971	11.120369	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293074	0.000000	0.000000	0.000000	0.000000	0.000000	12.930742	1.875275	2.562335	0.000000	0.000000	0.000000	1.291850	0.025911	0.089188	0.000000	0.000000	0.000000	0.001360	0.092287	0.001360	0.092287	0.001360	0.464378	0.001360	1.293074	11.220372	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293177	0.000000	0.000000	0.000000	0.000000	0.000000	12.931767	1.877813	2.571076	0.000000	0.000000	0.000000	1.291983	0.025380	0.087408	0.000000	0.000000	0.000000	0.001326	0.090444	0.001326	0.090444	0.001326	0.455090	0.001326	1.293177	11.320340	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293278	0.000000	0.000000	0.000000	0.000000	0.000000	12.932781	1.880299	2.579642	0.000000	0.000000	0.000000	1.292113	0.024860	0.085664	0.000000	0.000000	0.000000	0.001295	0.088637	0.001295	0.088637	0.001295	0.445988	0.001295	1.293278	11.420374	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293379	0.000000	0.000000	0.000000	0.000000	0.000000	12.933786	1.882734	2.588038	0.000000	0.000000	0.000000	1.292239	0.024351	0.083954	0.000000	0.000000	0.000000	0.001266	0.086865	0.001266	0.086865	0.001266	0.437069	0.001266	1.293379	11.520438	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293478	0.000000	0.000000	0.000000	0.000000	0.000000	12.934783	1.885119	2.596266	0.000000	0.000000	0.000000	1.292363	0.023853	0.082278	0.000000	0.000000	0.000000	0.001239	0.085129	0.001239	0.085129	0.001239	0.428327	0.001239	1.293478	11.620392	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293577	0.000000	0.000000	0.000000	0.000000	0.000000	12.935774	1.887456	2.604329	0.000000	0.000000	0.000000	1.292485	0.023366	0.080635	0.000000	0.000000	0.000000	0.001214	0.083426	0.001214	0.083426	0.001214	0.419761	0.001214	1.293577	11.720410	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293676	0.000000	0.000000	0.000000	0.000000	0.000000	12.936760	1.889745	2.612232	0.000000	0.000000	0.000000	1.292604	0.022890	0.079025	0.000000	0.000000	0.000000	0.001191	0.081757	0.001191	0.081757	0.001191	0.411366	0.001191	1.293676	11.820359	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293774	0.000000	0.000000	0.000000	0.000000	0.000000	12.937742	1.891987	2.619976	0.000000	0.000000	0.000000	1.292721	0.022423	0.077447	0.000000	0.000000	0.000000	0.001170	0.080121	0.001170	0.080121	0.001170	0.403138	0.001170	1.293774	11.920408	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293872	0.000000	0.000000	0.000000	0.000000	0.000000	12.938721	1.894184	2.627566	0.000000	0.000000	0.000000	1.292836	0.021967	0.075901	0.000000	0.000000	0.000000	0.001151	0.078517	0.001151	0.078517	0.001151	0.395076	0.001151	1.293872	12.020366	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293970	0.000000	0.000000	0.000000	0.000000	0.000000	12.939700	1.896336	2.635005	0.000000	0.000000	0.000000	1.292949	0.021520	0.074385	0.000000	0.000000	0.000000	0.001134	0.076944	0.001134	0.076944	0.001134	0.387174	0.001134	1.293970	12.120378	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294068	0.000000	0.000000	0.000000	0.000000	0.000000	12.940678	1.898444	2.642295	0.000000	0.000000	0.000000	1.293061	0.021083	0.072899	0.000000	0.000000	0.000000	0.001119	0.075402	0.001119	0.075402	0.001119	0.379431	0.001119	1.294068	12.220401	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294166	0.000000	0.000000	0.000000	0.000000	0.000000	12.941659	1.900510	2.649439	0.000000	0.000000	0.000000	1.293172	0.020656	0.071443	0.000000	0.000000	0.000000	0.001105	0.073890	0.001105	0.073890	0.001105	0.371842	0.001105	1.294166	12.320364	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294264	0.000000	0.000000	0.000000	0.000000	0.000000	12.942642	1.902533	2.656441	0.000000	0.000000	0.000000	1.293281	0.020237	0.070015	0.000000	0.000000	0.000000	0.001093	0.072408	0.001093	0.072408	0.001093	0.364405	0.001093	1.294264	12.420413	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294363	0.000000	0.000000	0.000000	0.000000	0.000000	12.943630	1.904516	2.663302	0.000000	0.000000	0.000000	1.293389	0.019828	0.068617	0.000000	0.000000	0.000000	0.001082	0.070955	0.001082	0.070955	0.001082	0.357117	0.001082	1.294363	12.520431	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294462	0.000000	0.000000	0.000000	0.000000	0.000000	12.944624	1.906459	2.670027	0.000000	0.000000	0.000000	1.293496	0.019427	0.067245	0.000000	0.000000	0.000000	0.001073	0.069530	0.001073	0.069530	0.001073	0.349975	0.001073	1.294462	12.620393	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294562	0.000000	0.000000	0.000000	0.000000	0.000000	12.945625	1.908362	2.676617	0.000000	0.000000	0.000000	1.293603	0.019035	0.065902	0.000000	0.000000	0.000000	0.001066	0.068133	0.001066	0.068133	0.001066	0.342976	0.001066	1.294562	12.720422	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294664	0.000000	0.000000	0.000000	0.000000	0.000000	12.946635	1.910227	2.683075	0.000000	0.000000	0.000000	1.293709	0.018651	0.064585	0.000000	0.000000	0.000000	0.001061	0.066764	0.001061	0.066764	0.001061	0.336116	0.001061	1.294664	12.820415	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294766	0.000000	0.000000	0.000000	0.000000	0.000000	12.947657	1.912055	2.689405	0.000000	0.000000	0.000000	1.293815	0.018276	0.063294	0.000000	0.000000	0.000000	0.001057	0.065421	0.001057	0.065421	0.001057	0.329394	0.001057	1.294766	12.920421	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294869	0.000000	0.000000	0.000000	0.000000	0.000000	12.948691	1.913846	2.695608	0.000000	0.000000	0.000000	1.293920	0.017908	0.062028	0.000000	0.000000	0.000000	0.001054	0.064105	0.001054	0.064105	0.001054	0.322806	0.001054	1.294869	13.020441	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294974	0.000000	0.000000	0.000000	0.000000	0.000000	12.949739	1.915601	2.701686	0.000000	0.000000	0.000000	1.294026	0.017548	0.060788	0.000000	0.000000	0.000000	0.001054	0.062814	0.001054	0.062814	0.001054	0.316350	0.001054	1.294974	13.120404	
2.000000	3.000000	0.000000	0.000000	0.000000	1.295080	0.000000	0.000000	0.000000	0.000000	0.000000	12.950804	1.917320	2.707644	0.000000	0.000000	0.000000	1.294131	0.017196	0.059573	0.000000	0.000000	0.000000	0.001055	0.061548	0.001055	0.061548	0.001055	0.310023	0.001055	1.295080	13.220397	
2.000000	3.000000	0.000000	0.000000	0.000000	1.295189	0.000000	0.000000	0.000000	0.000000	0.000000	12.951887	1.919005	2.713482	0.000000	0.000000	0.000000	1.294237	0.016852	0.058381	0.000000	0.000000	0.000000	0.001058	0.060306	0.001058	0.060306	0.001058	0.303822	0.001058	1.295189	13.320428	
2.000000	3.000000	0.000000	0.000000	0.000000	1.295299	0.000000	0.000000	0.000000	0.000000	0.000000	12.952991	1.920657	2.719203	0.000000	0.000000	0.000000	1.294343	0.016515	0.057214	0.000000	0.000000	0.000000	0.001062	0.059089	0.001062	0.059089	0.001062	0.297746	0.001062	1.295299	13.420435	
2.000000	3.000000	0.000000	0.000000	0.000000	1.295412	0.000000	0.000000	0.000000	0.000000	0.000000	12.954118	1.922276	2.724810	0.000000	0.000000	0.000000	1.294450	0.016186	0.056069	0.000000	0.000000	0.000000	0.001069	0.057895	0.001069	0.057895	0.001069	0.291791	0.001069	1.295412	13.520471	
2.000000	3.000000	0.000000	0.000000	0.000000	1.295527	0.000000	0.000000	0.000000	0.000000	0.000000	12.955271	1.923862	2.730305	0.000000	0.000000	0.000000	1.294558	0.015863	0.054948	0.000000	0.000000	0.000000	0.001077	0.056725	0.001077	0.056725	0.001077	0.285955	0.001077	1.295527	13.620443	
2.000000	3.000000	0.000000	0.000000	0.000000	1.295645	0.000000	0.000000	0.000000	0.000000	0.000000	12.956451	1.925417	2.735690	0.000000	0.000000	0.000000	1.294666	0.015548	0.053848	0.000000	0.000000	0.000000	0.001088	0.055576	0.001088	0.055576	0.001088	0.280236	0.001088	1.295645	13.720451	
2.000000	3.000000	0.000000	0.000000	0.000000	1.295766	0.000000	0.000000	0.000000	0.000000	0.000000	12.957663	1.926941	2.740967	0.000000	0.000000	0.000000	1.294776	0.015239	0.052771	0.000000	0.000000	0.000000	0.001100	0.054450	0.001100	0.054450	0.001100	0.274632	0.001100	1.295766	13.820483	
2.000000	3.000000	0.000000	0.000000	0.000000	1.295891	0.000000	0.000000	0.000000	0.000000	0.000000	12.958910	1.928434	2.746138	0.000000	0.000000	0.000000	1.294888	0.014938	0.051714	0.000000	0.000000	0.000000	0.001115	0.053345	0.001115	0.053345	0.001115	0.269139	0.001115	1.295891	13.920450	
2.000000	3.000000	0.000000	0.000000	0.000000	1.296019	0.000000	0.000000	0.000000	0.000000	0.000000	12.960194	1.929899	2.751206	0.000000	0.000000	0.000000	1.295001	0.014643	0.050679	0.000000	0.000000	0.000000	0.001132	0.052261	0.001132	0.052261	0.001132	0.263756	0.001132	1.296019	14.020485	
2.000000	3.000000	0.000000	0.000000	0.000000	1.296152	0.000000	0.000000	0.000000	0.000000	0.000000	12.961519	1.931334	2.756173	0.000000	0.000000	0.000000	1.295116	0.014354	0.049664	0.000000	0.000000	0.000000	0.001151	0.051198	0.001151	0.051198	0.001151	0.258481	0.001151	1.296152	14.120478	
2.000000	3.000000	0.000000	0.000000	0.000000	1.296289	0.000000	0.000000	0.000000	0.000000	0.000000	12.962890	1.932741	2.761040	0.000000	0.000000	0.000000	1.295233	0.014073	0.048669	0.000000	0.000000	0.000000	0.001173	0.050154	0.001173	0.050154	0.001173	0.253312	0.001173	1.296289	14.220448	
2.000000	3.000000	0.000000	0.000000	0.000000	1.296431	0.000000	0.000000	0.000000	0.000000	0.000000	12.964310	1.934121	2.765809	0.000000	0.000000	0.000000	1.295353	0.013797	0.047694	0.000000	0.000000	0.000000	0.001198	0.049130	0.001198	0.049130	0.001198	0.248245	0.001198	1.296431	14.320508	
2.000000	3.000000	0.000000	0.000000	0.000000	1.296579	0.000000	0.000000	0.000000	0.000000	0.000000	12.965785	1.935474	2.770483	0.000000	0.000000	0.000000	1.295476	0.013528	0.046739	0.000000	0.000000	0.000000	0.001225	0.048125	0.001225	0.048125	0.001225	0.243281	0.001225	1.296579	14.420453	
2.000000	3.000000	0.000000	0.000000	0.000000	1.296732	0.000000	0.000000	0.000000	0.000000	0.000000	12.967320	1.936800	2.775063	0.000000	0.000000	0.000000	1.295601	0.013265	0.045802	0.000000	0.000000	0.000000	0.001256	0.047139	0.001256	0.047139	0.001256	0.238415	0.001256	1.296732	14.520456	
2.000000	3.000000	0.000000	0.000000	0.000000	1.296892	0.000000	0.000000	0.000000	0.000000	0.000000	12.968921	1.938101	2.779551	0.000000	0.000000	0.000000	1.295730	0.013009	0.044883	0.000000	0.000000	0.000000	0.001291	0.046170	0.001291	0.046170	0.001291	0.233647	0.001291	1.296892	14.620496	
2.000000	3.000000	0.000000	0.000000	0.000000	1.297059	0.000000	0.000000	0.000000	0.000000	0.000000	12.970594	1.939377	2.783950	0.000000	0.000000	0.000000	1.295863	0.012758	0.043983	0.000000	0.000000	0.000000	0.001329	0.045219	0.001329	0.045219	0.001329	0.228974	0.001329	1.297059	14.720475	
2.000000	3.000000	0.000000	0.000000	0.000000	1.297235	0.000000	0.000000	0.000000	0.000000	0.000000	12.972346	1.940628	2.788260	0.000000	0.000000	0.000000	1.296000	0.012514	0.043100	0.000000	0.000000	0.000000	0.001371	0.044285	0.001371	0.044285	0.001371	0.224394	0.001371	1.297235	14.820496	
2.000000	3.000000	0.000000	0.000000	0.000000	1.297418	0.000000	0.000000	0.000000	0.000000	0.000000	12.974184	1.941856	2.792483	0.000000	0.000000	0.000000	1.296142	0.012276	0.042235	0.000000	0.000000	0.000000	0.001418	0.043367	0.001418	0.043367	0.001418	0.219907	0.001418	1.297418	14.920464	
2.000000	3.000000	0.000000	0.000000	0.000000	1.297612	0.000000	0.000000	0.000000	0.000000	0.000000	12.976119	1.943060	2.796622	0.000000	0.000000	0.000000	1.296289	0.012043	0.041387	0.000000	0.000000	0.000000	0.001470	0.042465	0.001470	0.042465	0.001470	0.215509	0.001470	1.297612	15.020465	
2.000000	3.000000	0.000000	0.000000	0.000000	1.297816	0.000000	0.000000	0.000000	0.000000	0.000000	12.978158	1.944242	2.800677	0.000000	0.000000	0.000000	1.296442	0.011817	0.040555	0.000000	0.000000	0.000000	0.001527	0.041579	0.001527	0.041579	0.001527	0.211198	0.001527	1.297816	15.120537	
2.000000	3.000000	0.000000	0.000000	0.000000	1.298031	0.000000	0.000000	0.000000	0.000000	0.000000	12.980314	1.945402	2.804651	0.000000	0.000000	0.000000	1.296601	0.011597	0.039739	0.000000	0.000000	0.000000	0.001590	0.040707	0.001590	0.040707	0.001590	0.206975	0.001590	1.298031	15.220520	
2.000000	3.000000	0.000000	0.000000	0.000000	1.298260	0.000000	0.000000	0.000000	0.000000	0.000000	12.982598	1.946540	2.808545	0.000000	0.000000	0.000000	1.296767	0.011384	0.038939	0.000000	0.000000	0.000000	0.001659	0.039849	0.001659	0.039849	0.001659	0.202835	0.001659	1.298260	15.320607	
2.000000	3.000000	0.000000	0.000000	0.000000	1.298502	0.000000	0.000000	0.000000	0.000000	0.000000	12.985023	1.947658	2.812361	0.000000	0.000000	0.000000	1.296940	0.011176	0.038155	0.000000	0.000000	0.000000	0.001736	0.039004	0.001736	0.039004	0.001736	0.198779	0.001736	1.298502	15.420815	
2.000000	3.000000	0.000000	0.000000	0.000000	1.298760	0.000000	0.000000	0.000000	0.000000	0.000000	12.987604	1.948755	2.816099	0.000000	0.000000	0.000000	1.297122	0.010975	0.037386	0.000000	0.000000	0.000000	0.001820	0.038172	0.001820	0.038172	0.001820	0.194803	0.001820	1.298760	15.520482	
2.000000	3.000000	0.000000	0.000000	0.000000	1.299036	0.000000	0.000000	0.000000	0.000000	0.000000	12.990359	1.949833	2.819762	0.000000	0.000000	0.000000	1.297314	0.010780	0.036631	0.000000	0.000000	0.000000	0.001914	0.037353	0.001914	0.037353	0.001914	0.190907	0.001914	1.299036	15.620517	
2.000000	3.000000	0.000000	0.000000	0.000000	1.299331	0.000000	0.000000	0.000000	0.000000	0.000000	12.993307	1.950892	2.823351	0.000000	0.000000	0.000000	1.297515	0.010592	0.035891	0.000000	0.000000	0.000000	0.002017	0.036544	0.002017	0.036544	0.002017	0.187089	0.002017	1.299331	15.720512	
2.000000	3.000000	0.000000	0.000000	0.000000	1.299647	0.000000	0.000000	0.000000	0.000000	0.000000	12.996469	1.951933	2.826868	0.000000	0.000000	0.000000	1.297728	0.010410	0.035165	0.000000	0.000000	0.000000	0.002132	0.035746	0.002132	0.035746	0.002132	0.183347	0.002132	1.299647	15.820666	
2.000000	3.000000	0.000000	0.000000	0.000000	1.299987	0.000000	0.000000	0.000000	0.000000	0.000000	12.999869	1.952957	2.830313	0.000000	0.000000	0.000000	1.297954	0.010235	0.034452	0.000000	0.000000	0.000000	0.002258	0.034958	0.002258	0.034958	0.002258	0.179681	0.002258	1.299987	15.920502	
2.000000	3.000000	0.000000	0.000000	0.000000	1.300354	0.000000	0.000000	0.000000	0.000000	0.000000	13.003537	1.953964	2.833688	0.000000	0.000000	0.000000	1.298194	0.010068	0.033753	0.000000	0.000000	0.000000	0.002399	0.034178	0.002399	0.034178	0.002399	0.176087	0.002399	1.300354	16.020539	
2.000000	3.000000	0.000000	0.000000	0.000000	1.300750	0.000000	0.000000	0.000000	0.000000	0.000000	13.007502	1.954954	2.836995	0.000000	0.000000	0.000000	1.298450	0.009908	0.033067	0.000000	0.000000	0.000000	0.002556	0.033406	0.002556	0.033406	0.002556	0.172566	0.002556	1.300750	16.120543	
2.000000	3.000000	0.000000	0.000000	0.000000	1.301180	0.000000	0.000000	0.000000	0.000000	0.000000	13.011802	1.955930	2.840234	0.000000	0.000000	0.000000	1.298723	0.009755	0.032393	0.000000	0.000000	0.000000	0.002730	0.032640	0.002730	0.032640	0.002730	0.169114	0.002730	1.301180	16.220568	
2.000000	3.000000	0.000000	0.000000	0.000000	1.301648	0.000000	0.000000	0.000000	0.000000	0.000000	13.016478	1.956891	2.843407	0.000000	0.000000	0.000000	1.299015	0.009612	0.031731	0.000000	0.000000	0.000000	0.002925	0.031880	0.002925	0.031880	0.002925	0.165732	0.002925	1.301648	16.320560	
2.000000	3.000000	0.000000	0.000000	0.000000	1.302158	0.000000	0.000000	0.000000	0.000000	0.000000	13.021577	1.957839	2.846515	0.000000	0.000000	0.000000	1.299330	0.009477	0.031080	0.000000	0.000000	0.000000	0.003142	0.031123	0.003142	0.031123	0.003142	0.162418	0.003142	1.302158	16.420563	
2.000000	3.000000	0.000000	0.000000	0.000000	1.302715	0.000000	0.000000	0.000000	0.000000	0.000000	13.027154	1.958774	2.849560	0.000000	0.000000	0.000000	1.299668	0.009352	0.030441	0.000000	0.000000	0.000000	0.003386	0.030368	0.003386	0.030368	0.003386	0.159170	0.003386	1.302715	16.520509	
2.000000	3.000000	0.000000	0.000000	0.000000	1.303327	0.000000	0.000000	0.000000	0.000000	0.000000	13.033272	1.959698	2.852541	0.000000	0.000000	0.000000	1.300034	0.009237	0.029813	0.000000	0.000000	0.000000	0.003659	0.029613	0.003659	0.029613	0.003659	0.155987	0.003659	1.303327	16.620509	
2.000000	3.000000	0.000000	0.000000	0.000000	1.304000	0.000000	0.000000	0.000000	0.000000	0.000000	13.040002	1.960611	2.855460	0.000000	0.000000	0.000000	1.300431	0.009133	0.029194	0.000000	0.000000	0.000000	0.003966	0.028856	0.003966	0.028856	0.003966	0.152868	0.003966	1.304000	16.720544	
2.000000	3.000000	0.000000	0.000000	0.000000	1.304743	0.000000	0.000000	0.000000	0.000000	0.000000	13.047430	1.961515	2.858319	0.000000	0.000000	0.000000	1.300862	0.009041	0.028586	0.000000	0.000000	0.000000	0.004312	0.028095	0.004312	0.028095	0.004312	0.149811	0.004312	1.304743	16.820510	
2.000000	3.000000	0.000000	0.000000	0.000000	1.305565	0.000000	0.000000	0.000000	0.000000	0.000000	13.055653	1.962411	2.861117	0.000000	0.000000	0.000000	1.301332	0.008963	0.027986	0.000000	0.000000	0.000000	0.004703	0.027326	0.004703	0.027326	0.004703	0.146815	0.004703	1.305565	16.920549	
2.000000	3.000000	0.000000	0.000000	0.000000	1.306479	0.000000	0.000000	0.000000	0.000000	0.000000	13.064785	1.963301	2.863857	0.000000	0.000000	0.000000	1.301847	0.008901	0.027395	0.000000	0.000000	0.000000	0.005146	0.026547	0.005146	0.026547	0.005146	0.143879	0.005146	1.306479	17.020563	
2.000000	3.000000	0.000000	0.000000	0.000000	1.307496	0.000000	0.000000	0.000000	0.000000	0.000000	13.074959	1.964187	2.866538	0.000000	0.000000	0.000000	1.302412	0.008855	0.026811	0.000000	0.000000	0.000000	0.005649	0.025754	0.005649	0.025754	0.005649	0.141003	0.005649	1.307496	17.120543	
2.000000	3.000000	0.000000	0.000000	0.000000	1.308633	0.000000	0.000000	0.000000	0.000000	0.000000	13.086332	1.965070	2.869161	0.000000	0.000000	0.000000	1.303034	0.008828	0.026234	0.000000	0.000000	0.000000	0.006221	0.024942	0.006221	0.024942	0.006221	0.138184	0.006221	1.308633	17.220525	
2.000000	3.000000	0.000000	0.000000	0.000000	1.309909	0.000000	0.000000	0.000000	0.000000	0.000000	13.099087	1.965952	2.871728	0.000000	0.000000	0.000000	1.303721	0.008823	0.025664	0.000000	0.000000	0.000000	0.006875	0.024107	0.006875	0.024107	0.006875	0.135421	0.006875	1.309909	17.320528	
2.000000	3.000000	0.000000	0.000000	0.000000	1.311344	0.000000	0.000000	0.000000	0.000000	0.000000	13.113440	1.966836	2.874238	0.000000	0.000000	0.000000	1.304484	0.008843	0.025098	0.000000	0.000000	0.000000	0.007623	0.023241	0.007623	0.023241	0.007623	0.132714	0.007623	1.311344	17.420581	
