2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.689657	0.876397	0.000000	0.000000	0.000000	0.573333	0.412856	0.282445	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.237544	1.307660	1.877660	29.279623	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.703388	0.885857	0.000000	0.000000	0.000000	0.576667	0.411912	0.283819	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.232783	1.311476	1.884809	29.474883	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.717086	0.895364	0.000000	0.000000	0.000000	0.580000	0.410964	0.285191	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.228083	1.315315	1.891982	29.663318	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.730753	0.904915	0.000000	0.000000	0.000000	0.583333	0.410011	0.286559	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.223445	1.319178	1.899178	29.857317	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.744389	0.914513	0.000000	0.000000	0.000000	0.586667	0.409053	0.287924	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.218869	1.323063	1.906397	30.042717	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.757992	0.924156	0.000000	0.000000	0.000000	0.590000	0.408091	0.289286	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.214356	1.326971	1.913638	30.244252	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.771562	0.933844	0.000000	0.000000	0.000000	0.593333	0.407125	0.290645	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.209905	1.330902	1.920902	30.438102	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785101	0.943577	0.000000	0.000000	0.000000	0.596667	0.406154	0.292000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.205518	1.334856	1.928189	30.664363	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.798607	0.953356	0.000000	0.000000	0.000000	0.600000	0.405178	0.293352	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.201195	1.338831	1.935498	30.885833	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.812080	0.963179	0.000000	0.000000	0.000000	0.603333	0.404198	0.294701	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.196936	1.342829	1.942829	31.079896	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.825521	0.973047	0.000000	0.000000	0.000000	0.606667	0.403214	0.296047	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.192741	1.346848	1.950181	31.281659	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.838928	0.982960	0.000000	0.000000	0.000000	0.610000	0.402225	0.297389	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.188612	1.350889	1.957556	31.472779	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.852302	0.992918	0.000000	0.000000	0.000000	0.613333	0.401231	0.298728	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.184548	1.354951	1.964951	31.757044	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.865643	1.002920	0.000000	0.000000	0.000000	0.616667	0.400233	0.300064	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.180550	1.359035	1.972368	31.946614	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.878951	1.012967	0.000000	0.000000	0.000000	0.620000	0.399231	0.301397	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.176618	1.363140	1.979806	32.122306	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.892225	1.023057	0.000000	0.000000	0.000000	0.623333	0.398224	0.302726	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.172753	1.367265	1.987265	32.298961	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.905466	1.033193	0.000000	0.000000	0.000000	0.626667	0.397212	0.304051	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.168955	1.371411	1.994744	32.478951	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.918672	1.043372	0.000000	0.000000	0.000000	0.630000	0.396197	0.305374	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.165225	1.375576	2.002243	32.674755	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.931845	1.053595	0.000000	0.000000	0.000000	0.633333	0.395177	0.306693	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.161563	1.379762	2.009762	32.851730	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.944983	1.063862	0.000000	0.000000	0.000000	0.636667	0.394152	0.308008	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.157969	1.383968	2.017301	33.035096	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.958087	1.074172	0.000000	0.000000	0.000000	0.640000	0.393123	0.309320	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.154443	1.388193	2.024860	33.216951	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.971157	1.084527	0.000000	0.000000	0.000000	0.643333	0.392090	0.310629	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.150987	1.392437	2.032437	33.390045	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.984192	1.094924	0.000000	0.000000	0.000000	0.646667	0.391052	0.311934	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.147600	1.396700	2.040033	33.489953	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.997192	1.105366	0.000000	0.000000	0.000000	0.650000	0.390010	0.313236	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.144282	1.400981	2.047648	33.589922	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.010158	1.115850	0.000000	0.000000	0.000000	0.653333	0.388964	0.314534	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.141035	1.405281	2.055281	33.808566	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.023088	1.126378	0.000000	0.000000	0.000000	0.656667	0.387913	0.315829	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.137859	1.409599	2.062932	34.006876	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.035984	1.136949	0.000000	0.000000	0.000000	0.660000	0.386859	0.317121	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.134753	1.413934	2.070601	34.197408	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.048844	1.147562	0.000000	0.000000	0.000000	0.663333	0.385799	0.318408	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.131718	1.418286	2.078286	34.388300	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.061668	1.158219	0.000000	0.000000	0.000000	0.666667	0.384736	0.319693	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.128755	1.422656	2.085989	34.572653	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.074457	1.168918	0.000000	0.000000	0.000000	0.670000	0.383668	0.320973	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.125864	1.427042	2.093709	34.742156	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.087210	1.179659	0.000000	0.000000	0.000000	0.673333	0.382596	0.322250	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.123045	1.431444	2.101444	34.921607	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.099928	1.190443	0.000000	0.000000	0.000000	0.676667	0.381520	0.323524	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.120299	1.435863	2.109196	35.104145	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112609	1.201270	0.000000	0.000000	0.000000	0.680000	0.380439	0.324794	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.117625	1.440297	2.116963	35.276422	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.125254	1.212139	0.000000	0.000000	0.000000	0.683333	0.379354	0.326060	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.115024	1.444746	2.124746	35.458094	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.137863	1.223049	0.000000	0.000000	0.000000	0.686667	0.378265	0.327323	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.112497	1.449210	2.132543	35.630528	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.150435	1.234002	0.000000	0.000000	0.000000	0.690000	0.377172	0.328582	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.110044	1.453688	2.140355	35.827450	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.162971	1.244997	0.000000	0.000000	0.000000	0.693333	0.376075	0.329837	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.107665	1.458181	2.148181	36.013520	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.175470	1.256033	0.000000	0.000000	0.000000	0.696667	0.374973	0.331089	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.105360	1.462687	2.156020	36.198256	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.187933	1.267111	0.000000	0.000000	0.000000	0.700000	0.373868	0.332337	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.103129	1.467206	2.163873	36.378823	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.200358	1.278230	0.000000	0.000000	0.000000	0.703333	0.372758	0.333581	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.100973	1.471739	2.171739	36.555982	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.212746	1.289391	0.000000	0.000000	0.000000	0.706667	0.371644	0.334822	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.098893	1.476284	2.179617	36.738757	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.225097	1.300593	0.000000	0.000000	0.000000	0.710000	0.370526	0.336059	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.096887	1.480841	2.187508	36.941110	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.237410	1.311836	0.000000	0.000000	0.000000	0.713333	0.369403	0.337292	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.094957	1.485410	2.195410	37.128496	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.249686	1.323120	0.000000	0.000000	0.000000	0.716667	0.368277	0.338522	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.093103	1.489990	2.203323	37.320929	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.261924	1.334445	0.000000	0.000000	0.000000	0.720000	0.367147	0.339747	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.091325	1.494581	2.211247	37.504024	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.274125	1.345811	0.000000	0.000000	0.000000	0.723333	0.366012	0.340969	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.089624	1.499182	2.219182	37.690793	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.286287	1.357217	0.000000	0.000000	0.000000	0.726667	0.364873	0.342188	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.087998	1.503793	2.227126	37.876507	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.298412	1.368664	0.000000	0.000000	0.000000	0.730000	0.363731	0.343402	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.086449	1.508414	2.235081	38.057263	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.310498	1.380151	0.000000	0.000000	0.000000	0.733333	0.362584	0.344612	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.084977	1.513044	2.243044	38.240088	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.322545	1.391678	0.000000	0.000000	0.000000	0.736667	0.361433	0.345819	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.083582	1.517682	2.251016	38.419521	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.334555	1.403245	0.000000	0.000000	0.000000	0.740000	0.360279	0.347022	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.082265	1.522329	2.258996	38.605455	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.346525	1.414853	0.000000	0.000000	0.000000	0.743333	0.359120	0.348221	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.081024	1.526984	2.266984	38.780948	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.358457	1.426500	0.000000	0.000000	0.000000	0.746667	0.357957	0.349416	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.079861	1.531646	2.274979	38.970265	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.370350	1.438187	0.000000	0.000000	0.000000	0.750000	0.356791	0.350607	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.078776	1.536315	2.282981	39.070395	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.382204	1.449913	0.000000	0.000000	0.000000	0.753333	0.355620	0.351795	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.077768	1.540990	2.290990	39.254340	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.394019	1.461679	0.000000	0.000000	0.000000	0.756667	0.354445	0.352978	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.076838	1.545671	2.299004	39.458425	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.405795	1.473485	0.000000	0.000000	0.000000	0.760000	0.353267	0.354158	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.075987	1.550357	2.307024	39.646886	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.417531	1.485329	0.000000	0.000000	0.000000	0.763333	0.352084	0.355333	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.075213	1.555049	2.315049	39.832290	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.429227	1.497213	0.000000	0.000000	0.000000	0.766667	0.350898	0.356505	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.074517	1.559745	2.323078	40.015193	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.440884	1.509135	0.000000	0.000000	0.000000	0.770000	0.349707	0.357673	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.073900	1.564445	2.331111	40.199440	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.452501	1.521096	0.000000	0.000000	0.000000	0.773333	0.348513	0.358836	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.073361	1.569148	2.339148	40.386920	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.464079	1.533096	0.000000	0.000000	0.000000	0.776667	0.347315	0.359996	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.072901	1.573855	2.347188	40.571242	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.475616	1.545134	0.000000	0.000000	0.000000	0.780000	0.346113	0.361152	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.072519	1.578564	2.355231	40.759672	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.487113	1.557211	0.000000	0.000000	0.000000	0.783333	0.344908	0.362303	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.072215	1.583275	2.363275	40.938433	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.498569	1.569326	0.000000	0.000000	0.000000	0.786667	0.343698	0.363451	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.071990	1.587988	2.371321	41.126026	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.509985	1.581479	0.000000	0.000000	0.000000	0.790000	0.342485	0.364595	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.071844	1.592702	2.379369	41.312441	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.521361	1.593671	0.000000	0.000000	0.000000	0.793333	0.341267	0.365734	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.071776	1.597417	2.387417	41.503825	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.532696	1.605900	0.000000	0.000000	0.000000	0.796667	0.340046	0.366870	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.071787	1.602132	2.395465	41.699062	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.543990	1.618166	0.000000	0.000000	0.000000	0.800000	0.338822	0.368001	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.071877	1.606846	2.403513	41.903912	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.555243	1.630471	0.000000	0.000000	0.000000	0.803333	0.337593	0.369129	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.072045	1.611560	2.411560	42.097013	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.566455	1.642812	0.000000	0.000000	0.000000	0.806667	0.336361	0.370252	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.072291	1.616273	2.419606	42.280682	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.577626	1.655191	0.000000	0.000000	0.000000	0.810000	0.335125	0.371371	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.072617	1.620984	2.427650	42.517207	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.588755	1.667607	0.000000	0.000000	0.000000	0.813333	0.333885	0.372486	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.073021	1.625692	2.435692	42.721463	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.599843	1.680061	0.000000	0.000000	0.000000	0.816667	0.332641	0.373597	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.073503	1.630398	2.443731	42.930776	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.610890	1.692551	0.000000	0.000000	0.000000	0.820000	0.331394	0.374704	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.074063	1.635100	2.451767	43.114872	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.621895	1.705078	0.000000	0.000000	0.000000	0.823333	0.330143	0.375806	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.074702	1.639799	2.459799	43.296403	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.632858	1.717641	0.000000	0.000000	0.000000	0.826667	0.328889	0.376905	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.075420	1.644494	2.467827	43.482535	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.643779	1.730241	0.000000	0.000000	0.000000	0.830000	0.327631	0.377999	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.076215	1.649184	2.475851	43.683466	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.654658	1.742877	0.000000	0.000000	0.000000	0.833333	0.326369	0.379089	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.077088	1.653869	2.483869	43.880130	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.665494	1.755550	0.000000	0.000000	0.000000	0.836667	0.325103	0.380175	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.078040	1.658549	2.491882	44.073999	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.676289	1.768258	0.000000	0.000000	0.000000	0.840000	0.323834	0.381256	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.079069	1.663222	2.499889	44.261685	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.687041	1.781003	0.000000	0.000000	0.000000	0.843333	0.322562	0.382334	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.080176	1.667889	2.507889	44.443106	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.697751	1.793783	0.000000	0.000000	0.000000	0.846667	0.321286	0.383407	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.081360	1.672549	2.515882	44.639125	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.708417	1.806599	0.000000	0.000000	0.000000	0.850000	0.320006	0.384475	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.082622	1.677201	2.523868	44.831921	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.719041	1.819450	0.000000	0.000000	0.000000	0.853333	0.318722	0.385540	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.083962	1.681846	2.531846	45.023966	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.729623	1.832337	0.000000	0.000000	0.000000	0.856667	0.317435	0.386600	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.500000	0.100000	2.085378	1.686482	2.539816	45.208807	
