2.000000	3.000000	0.000000	0.000000	0.000000	1.395775	0.000000	0.000000	0.000000	0.000000	0.000000	13.957753	1.868974	2.256240	0.000000	0.000000	0.000000	1.388327	0.031615	0.150884	0.000000	0.000000	0.000000	0.008276	0.156188	0.008276	0.156188	0.008276	0.770621	0.008276	1.395775	8.836625	
2.000000	3.000000	0.000000	0.000000	0.000000	1.396419	0.000000	0.000000	0.000000	0.000000	0.000000	13.964186	1.872059	2.271030	0.000000	0.000000	0.000000	1.389136	0.030853	0.147894	0.000000	0.000000	0.000000	0.008091	0.153061	0.008091	0.153061	0.008091	0.755213	0.008091	1.396419	8.936829	
2.000000	3.000000	0.000000	0.000000	0.000000	1.397057	0.000000	0.000000	0.000000	0.000000	0.000000	13.970571	1.875071	2.285526	0.000000	0.000000	0.000000	1.389928	0.030115	0.144963	0.000000	0.000000	0.000000	0.007921	0.149998	0.007921	0.149998	0.007921	0.740113	0.007921	1.397057	9.036448	
2.000000	3.000000	0.000000	0.000000	0.000000	1.397692	0.000000	0.000000	0.000000	0.000000	0.000000	13.976916	1.878011	2.299735	0.000000	0.000000	0.000000	1.390705	0.029400	0.142088	0.000000	0.000000	0.000000	0.007763	0.146999	0.007763	0.146999	0.007763	0.725314	0.007763	1.397692	9.136337	
2.000000	3.000000	0.000000	0.000000	0.000000	1.398323	0.000000	0.000000	0.000000	0.000000	0.000000	13.983230	1.880882	2.313661	0.000000	0.000000	0.000000	1.391467	0.028709	0.139268	0.000000	0.000000	0.000000	0.007618	0.144063	0.007618	0.144063	0.007618	0.710812	0.007618	1.398323	9.236658	
2.000000	3.000000	0.000000	0.000000	0.000000	1.398952	0.000000	0.000000	0.000000	0.000000	0.000000	13.989520	1.883686	2.327312	0.000000	0.000000	0.000000	1.392215	0.028039	0.136504	0.000000	0.000000	0.000000	0.007485	0.141187	0.007485	0.141187	0.007485	0.696599	0.007485	1.398952	9.336422	
2.000000	3.000000	0.000000	0.000000	0.000000	1.399580	0.000000	0.000000	0.000000	0.000000	0.000000	13.995795	1.886425	2.340691	0.000000	0.000000	0.000000	1.392952	0.027391	0.133793	0.000000	0.000000	0.000000	0.007364	0.138371	0.007364	0.138371	0.007364	0.682670	0.007364	1.399580	9.436694	
2.000000	3.000000	0.000000	0.000000	0.000000	1.400206	0.000000	0.000000	0.000000	0.000000	0.000000	14.002065	1.889101	2.353804	0.000000	0.000000	0.000000	1.393677	0.026762	0.131134	0.000000	0.000000	0.000000	0.007255	0.135614	0.007255	0.135614	0.007255	0.669020	0.007255	1.400206	9.536792	
2.000000	3.000000	0.000000	0.000000	0.000000	1.400834	0.000000	0.000000	0.000000	0.000000	0.000000	14.008336	1.891716	2.366657	0.000000	0.000000	0.000000	1.394393	0.026154	0.128528	0.000000	0.000000	0.000000	0.007157	0.132914	0.007157	0.132914	0.007157	0.655643	0.007157	1.400834	9.636779	
2.000000	3.000000	0.000000	0.000000	0.000000	1.401462	0.000000	0.000000	0.000000	0.000000	0.000000	14.014620	1.894273	2.379254	0.000000	0.000000	0.000000	1.395100	0.025565	0.125972	0.000000	0.000000	0.000000	0.007069	0.130271	0.007069	0.130271	0.007069	0.642533	0.007069	1.401462	9.736695	
2.000000	3.000000	0.000000	0.000000	0.000000	1.402092	0.000000	0.000000	0.000000	0.000000	0.000000	14.020924	1.896772	2.391601	0.000000	0.000000	0.000000	1.395799	0.024994	0.123466	0.000000	0.000000	0.000000	0.006993	0.127682	0.006993	0.127682	0.006993	0.629685	0.006993	1.402092	9.836621	
2.000000	3.000000	0.000000	0.000000	0.000000	1.402726	0.000000	0.000000	0.000000	0.000000	0.000000	14.027257	1.899216	2.403702	0.000000	0.000000	0.000000	1.396492	0.024441	0.121009	0.000000	0.000000	0.000000	0.006927	0.125148	0.006927	0.125148	0.006927	0.617094	0.006927	1.402726	9.936808	
2.000000	3.000000	0.000000	0.000000	0.000000	1.403363	0.000000	0.000000	0.000000	0.000000	0.000000	14.033630	1.901607	2.415562	0.000000	0.000000	0.000000	1.397179	0.023906	0.118599	0.000000	0.000000	0.000000	0.006871	0.122666	0.006871	0.122666	0.006871	0.604755	0.006871	1.403363	10.036763	
2.000000	3.000000	0.000000	0.000000	0.000000	1.404005	0.000000	0.000000	0.000000	0.000000	0.000000	14.040053	1.903946	2.427186	0.000000	0.000000	0.000000	1.397861	0.023387	0.116237	0.000000	0.000000	0.000000	0.006827	0.120236	0.006827	0.120236	0.006827	0.592663	0.006827	1.404005	10.136913	
2.000000	3.000000	0.000000	0.000000	0.000000	1.404654	0.000000	0.000000	0.000000	0.000000	0.000000	14.046535	1.906234	2.438578	0.000000	0.000000	0.000000	1.398541	0.022885	0.113921	0.000000	0.000000	0.000000	0.006792	0.117858	0.006792	0.117858	0.006792	0.580812	0.006792	1.404654	10.236739	
2.000000	3.000000	0.000000	0.000000	0.000000	1.405309	0.000000	0.000000	0.000000	0.000000	0.000000	14.053089	1.908474	2.449743	0.000000	0.000000	0.000000	1.399217	0.022400	0.111650	0.000000	0.000000	0.000000	0.006768	0.115529	0.006768	0.115529	0.006768	0.569199	0.006768	1.405309	10.336622	
2.000000	3.000000	0.000000	0.000000	0.000000	1.405972	0.000000	0.000000	0.000000	0.000000	0.000000	14.059724	1.910667	2.460685	0.000000	0.000000	0.000000	1.399893	0.021930	0.109423	0.000000	0.000000	0.000000	0.006755	0.113250	0.006755	0.113250	0.006755	0.557817	0.006755	1.405972	10.436505	
2.000000	3.000000	0.000000	0.000000	0.000000	1.406645	0.000000	0.000000	0.000000	0.000000	0.000000	14.066453	1.912815	2.471409	0.000000	0.000000	0.000000	1.400568	0.021475	0.107240	0.000000	0.000000	0.000000	0.006752	0.111018	0.006752	0.111018	0.006752	0.546664	0.006752	1.406645	10.536786	
2.000000	3.000000	0.000000	0.000000	0.000000	1.407329	0.000000	0.000000	0.000000	0.000000	0.000000	14.073288	1.914918	2.481919	0.000000	0.000000	0.000000	1.401244	0.021036	0.105100	0.000000	0.000000	0.000000	0.006761	0.108834	0.006761	0.108834	0.006761	0.535733	0.006761	1.407329	10.636944	
2.000000	3.000000	0.000000	0.000000	0.000000	1.408024	0.000000	0.000000	0.000000	0.000000	0.000000	14.080243	1.916979	2.492219	0.000000	0.000000	0.000000	1.401922	0.020612	0.103001	0.000000	0.000000	0.000000	0.006780	0.106697	0.006780	0.106697	0.006780	0.525021	0.006780	1.408024	10.736718	
2.000000	3.000000	0.000000	0.000000	0.000000	1.408733	0.000000	0.000000	0.000000	0.000000	0.000000	14.087333	1.919000	2.502313	0.000000	0.000000	0.000000	1.402603	0.020202	0.100943	0.000000	0.000000	0.000000	0.006811	0.104605	0.006811	0.104605	0.006811	0.514523	0.006811	1.408733	10.836562	
2.000000	3.000000	0.000000	0.000000	0.000000	1.409457	0.000000	0.000000	0.000000	0.000000	0.000000	14.094572	1.920980	2.512206	0.000000	0.000000	0.000000	1.403289	0.019807	0.098925	0.000000	0.000000	0.000000	0.006854	0.102558	0.006854	0.102558	0.006854	0.504235	0.006854	1.409457	10.937243	
2.000000	3.000000	0.000000	0.000000	0.000000	1.410198	0.000000	0.000000	0.000000	0.000000	0.000000	14.101976	1.922923	2.521900	0.000000	0.000000	0.000000	1.403980	0.019427	0.096946	0.000000	0.000000	0.000000	0.006909	0.100555	0.006909	0.100555	0.006909	0.494153	0.006909	1.410198	11.036669	
2.000000	3.000000	0.000000	0.000000	0.000000	1.410956	0.000000	0.000000	0.000000	0.000000	0.000000	14.109564	1.924829	2.531401	0.000000	0.000000	0.000000	1.404677	0.019061	0.095006	0.000000	0.000000	0.000000	0.006977	0.098596	0.006977	0.098596	0.006977	0.484273	0.006977	1.410956	11.136671	
2.000000	3.000000	0.000000	0.000000	0.000000	1.411735	0.000000	0.000000	0.000000	0.000000	0.000000	14.117353	1.926700	2.540711	0.000000	0.000000	0.000000	1.405383	0.018709	0.093104	0.000000	0.000000	0.000000	0.007058	0.096680	0.007058	0.096680	0.007058	0.474590	0.007058	1.411735	11.236509	
2.000000	3.000000	0.000000	0.000000	0.000000	1.412536	0.000000	0.000000	0.000000	0.000000	0.000000	14.125364	1.928537	2.549835	0.000000	0.000000	0.000000	1.406098	0.018372	0.091238	0.000000	0.000000	0.000000	0.007153	0.094806	0.007153	0.094806	0.007153	0.465101	0.007153	1.412536	11.336583	
2.000000	3.000000	0.000000	0.000000	0.000000	1.413362	0.000000	0.000000	0.000000	0.000000	0.000000	14.133619	1.930342	2.558776	0.000000	0.000000	0.000000	1.406825	0.018048	0.089409	0.000000	0.000000	0.000000	0.007264	0.092974	0.007264	0.092974	0.007264	0.455802	0.007264	1.413362	11.437027	
2.000000	3.000000	0.000000	0.000000	0.000000	1.414214	0.000000	0.000000	0.000000	0.000000	0.000000	14.142143	1.932116	2.567538	0.000000	0.000000	0.000000	1.407564	0.017740	0.087615	0.000000	0.000000	0.000000	0.007389	0.091183	0.007389	0.091183	0.007389	0.446689	0.007389	1.414214	11.536837	
2.000000	3.000000	0.000000	0.000000	0.000000	1.415096	0.000000	0.000000	0.000000	0.000000	0.000000	14.150960	1.933861	2.576123	0.000000	0.000000	0.000000	1.408317	0.017446	0.085855	0.000000	0.000000	0.000000	0.007532	0.089432	0.007532	0.089432	0.007532	0.437758	0.007532	1.415096	11.636790	
2.000000	3.000000	0.000000	0.000000	0.000000	1.416010	0.000000	0.000000	0.000000	0.000000	0.000000	14.160099	1.935577	2.584536	0.000000	0.000000	0.000000	1.409086	0.017167	0.084130	0.000000	0.000000	0.000000	0.007693	0.087722	0.007693	0.087722	0.007693	0.429006	0.007693	1.416010	11.736850	
2.000000	3.000000	0.000000	0.000000	0.000000	1.416959	0.000000	0.000000	0.000000	0.000000	0.000000	14.169592	1.937267	2.592780	0.000000	0.000000	0.000000	1.409874	0.016903	0.082437	0.000000	0.000000	0.000000	0.007873	0.086051	0.007873	0.086051	0.007873	0.420429	0.007873	1.416959	11.840552	
2.000000	3.000000	0.000000	0.000000	0.000000	1.417947	0.000000	0.000000	0.000000	0.000000	0.000000	14.179473	1.938933	2.600857	0.000000	0.000000	0.000000	1.410681	0.016654	0.080777	0.000000	0.000000	0.000000	0.008074	0.084421	0.008074	0.084421	0.008074	0.412024	0.008074	1.417947	11.940517	
2.000000	3.000000	0.000000	0.000000	0.000000	1.418978	0.000000	0.000000	0.000000	0.000000	0.000000	14.189778	1.940575	2.608772	0.000000	0.000000	0.000000	1.411511	0.016422	0.079149	0.000000	0.000000	0.000000	0.008297	0.082829	0.008297	0.082829	0.008297	0.403787	0.008297	1.418978	12.040611	
2.000000	3.000000	0.000000	0.000000	0.000000	1.420055	0.000000	0.000000	0.000000	0.000000	0.000000	14.200550	1.942196	2.616528	0.000000	0.000000	0.000000	1.412365	0.016206	0.077551	0.000000	0.000000	0.000000	0.008544	0.081276	0.008544	0.081276	0.008544	0.395715	0.008544	1.420055	12.141057	
2.000000	3.000000	0.000000	0.000000	0.000000	1.421183	0.000000	0.000000	0.000000	0.000000	0.000000	14.211834	1.943796	2.624126	0.000000	0.000000	0.000000	1.413247	0.016007	0.075984	0.000000	0.000000	0.000000	0.008818	0.079763	0.008818	0.079763	0.008818	0.387805	0.008818	1.421183	12.241132	
2.000000	3.000000	0.000000	0.000000	0.000000	1.422368	0.000000	0.000000	0.000000	0.000000	0.000000	14.223680	1.945379	2.631571	0.000000	0.000000	0.000000	1.414159	0.015826	0.074446	0.000000	0.000000	0.000000	0.009121	0.078288	0.009121	0.078288	0.009121	0.380053	0.009121	1.422368	12.341305	
2.000000	3.000000	0.000000	0.000000	0.000000	1.423614	0.000000	0.000000	0.000000	0.000000	0.000000	14.236145	1.946945	2.638864	0.000000	0.000000	0.000000	1.415105	0.015664	0.072937	0.000000	0.000000	0.000000	0.009455	0.076852	0.009455	0.076852	0.009455	0.372456	0.009455	1.423614	12.441187	
2.000000	3.000000	0.000000	0.000000	0.000000	1.424929	0.000000	0.000000	0.000000	0.000000	0.000000	14.249291	1.948498	2.646010	0.000000	0.000000	0.000000	1.416087	0.015522	0.071456	0.000000	0.000000	0.000000	0.009825	0.075455	0.009825	0.075455	0.009825	0.365012	0.009825	1.424929	12.541160	
2.000000	3.000000	0.000000	0.000000	0.000000	1.426319	0.000000	0.000000	0.000000	0.000000	0.000000	14.263188	1.950038	2.653010	0.000000	0.000000	0.000000	1.417110	0.015401	0.070003	0.000000	0.000000	0.000000	0.010232	0.074098	0.010232	0.074098	0.010232	0.357717	0.010232	1.426319	12.641310	
2.000000	3.000000	0.000000	0.000000	0.000000	1.427791	0.000000	0.000000	0.000000	0.000000	0.000000	14.277913	1.951568	2.659868	0.000000	0.000000	0.000000	1.418178	0.015303	0.068575	0.000000	0.000000	0.000000	0.010681	0.072780	0.010681	0.072780	0.010681	0.350568	0.010681	1.427791	12.741305	
2.000000	3.000000	0.000000	0.000000	0.000000	1.429355	0.000000	0.000000	0.000000	0.000000	0.000000	14.293554	1.953091	2.666585	0.000000	0.000000	0.000000	1.419296	0.015229	0.067174	0.000000	0.000000	0.000000	0.011177	0.071503	0.011177	0.071503	0.011177	0.343563	0.011177	1.429355	12.841200	
2.000000	3.000000	0.000000	0.000000	0.000000	1.431021	0.000000	0.000000	0.000000	0.000000	0.000000	14.310208	1.954609	2.673165	0.000000	0.000000	0.000000	1.420468	0.015181	0.065798	0.000000	0.000000	0.000000	0.011725	0.070266	0.011725	0.070266	0.011725	0.336699	0.011725	1.431021	12.943168	
2.000000	3.000000	0.000000	0.000000	0.000000	1.432799	0.000000	0.000000	0.000000	0.000000	0.000000	14.327986	1.956125	2.679609	0.000000	0.000000	0.000000	1.421701	0.015162	0.064446	0.000000	0.000000	0.000000	0.012330	0.069072	0.012330	0.069072	0.012330	0.329972	0.012330	1.432799	13.043782	
2.000000	3.000000	0.000000	0.000000	0.000000	1.434701	0.000000	0.000000	0.000000	0.000000	0.000000	14.347011	1.957642	2.685921	0.000000	0.000000	0.000000	1.423001	0.015173	0.063117	0.000000	0.000000	0.000000	0.013000	0.067921	0.013000	0.067921	0.013000	0.323381	0.013000	1.434701	13.143873	
2.000000	3.000000	0.000000	0.000000	0.000000	1.436742	0.000000	0.000000	0.000000	0.000000	0.000000	14.367423	1.959164	2.692102	0.000000	0.000000	0.000000	1.424376	0.015218	0.061811	0.000000	0.000000	0.000000	0.013741	0.066814	0.013741	0.066814	0.013741	0.316922	0.013741	1.436742	13.243802	
2.000000	3.000000	0.000000	0.000000	0.000000	1.438938	0.000000	0.000000	0.000000	0.000000	0.000000	14.389382	1.960694	2.698155	0.000000	0.000000	0.000000	1.425832	0.015300	0.060528	0.000000	0.000000	0.000000	0.014563	0.065753	0.014563	0.065753	0.014563	0.310594	0.014563	1.438938	13.344218	
2.000000	3.000000	0.000000	0.000000	0.000000	1.441307	0.000000	0.000000	0.000000	0.000000	0.000000	14.413068	1.962237	2.704082	0.000000	0.000000	0.000000	1.427379	0.015424	0.059265	0.000000	0.000000	0.000000	0.015475	0.064740	0.015475	0.064740	0.015475	0.304393	0.015475	1.441307	13.443844	
2.000000	3.000000	0.000000	0.000000	0.000000	1.443868	0.000000	0.000000	0.000000	0.000000	0.000000	14.438685	1.963796	2.709884	0.000000	0.000000	0.000000	1.429028	0.015593	0.058023	0.000000	0.000000	0.000000	0.016489	0.063778	0.016489	0.063778	0.016489	0.298318	0.016489	1.443868	13.543808	
2.000000	3.000000	0.000000	0.000000	0.000000	1.446647	0.000000	0.000000	0.000000	0.000000	0.000000	14.466467	1.965377	2.715564	0.000000	0.000000	0.000000	1.430790	0.015813	0.056800	0.000000	0.000000	0.000000	0.017618	0.062869	0.017618	0.062869	0.017618	0.292366	0.017618	1.446647	13.643855	
2.000000	3.000000	0.000000	0.000000	0.000000	1.449668	0.000000	0.000000	0.000000	0.000000	0.000000	14.496683	1.966986	2.721123	0.000000	0.000000	0.000000	1.432678	0.016090	0.055596	0.000000	0.000000	0.000000	0.018878	0.062016	0.018878	0.062016	0.018878	0.286536	0.018878	1.449668	13.743887	
2.000000	3.000000	0.000000	0.000000	0.000000	1.452964	0.000000	0.000000	0.000000	0.000000	0.000000	14.529638	1.968629	2.726564	0.000000	0.000000	0.000000	1.434706	0.016432	0.054409	0.000000	0.000000	0.000000	0.020286	0.061225	0.020286	0.061225	0.020286	0.280824	0.020286	1.452964	13.843817	
2.000000	3.000000	0.000000	0.000000	0.000000	1.456569	0.000000	0.000000	0.000000	0.000000	0.000000	14.565686	1.970314	2.731888	0.000000	0.000000	0.000000	1.436893	0.016845	0.053240	0.000000	0.000000	0.000000	0.021862	0.060498	0.021862	0.060498	0.021862	0.275229	0.021862	1.456569	13.944557	
2.000000	3.000000	0.000000	0.000000	0.000000	1.460523	0.000000	0.000000	0.000000	0.000000	0.000000	14.605231	1.972048	2.737097	0.000000	0.000000	0.000000	1.439256	0.017341	0.052086	0.000000	0.000000	0.000000	0.023630	0.059843	0.023630	0.059843	0.023630	0.269750	0.023630	1.460523	14.044884	
2.000000	3.000000	0.000000	0.000000	0.000000	1.464874	0.000000	0.000000	0.000000	0.000000	0.000000	14.648742	1.973841	2.742192	0.000000	0.000000	0.000000	1.441818	0.017930	0.050948	0.000000	0.000000	0.000000	0.025619	0.059264	0.025619	0.059264	0.025619	0.264385	0.025619	1.464874	14.145040	
2.000000	3.000000	0.000000	0.000000	0.000000	1.469676	0.000000	0.000000	0.000000	0.000000	0.000000	14.696763	1.975704	2.747174	0.000000	0.000000	0.000000	1.444603	0.018626	0.049824	0.000000	0.000000	0.000000	0.027859	0.058771	0.027859	0.058771	0.027859	0.259132	0.027859	1.469676	14.244874	
2.000000	3.000000	0.000000	0.000000	0.000000	1.474992	0.000000	0.000000	0.000000	0.000000	0.000000	14.749921	1.977648	2.752046	0.000000	0.000000	0.000000	1.447642	0.019444	0.048715	0.000000	0.000000	0.000000	0.030389	0.058372	0.030389	0.058372	0.030389	0.253991	0.030389	1.474992	14.344912	
2.000000	3.000000	0.000000	0.000000	0.000000	1.480895	0.000000	0.000000	0.000000	0.000000	0.000000	14.808948	1.979689	2.756807	0.000000	0.000000	0.000000	1.450968	0.020403	0.047619	0.000000	0.000000	0.000000	0.033252	0.058078	0.033252	0.058078	0.033252	0.248960	0.033252	1.480895	14.444599	
2.000000	3.000000	0.000000	0.000000	0.000000	1.487470	0.000000	0.000000	0.000000	0.000000	0.000000	14.874697	1.981841	2.761461	0.000000	0.000000	0.000000	1.454618	0.021523	0.046536	0.000000	0.000000	0.000000	0.036502	0.057901	0.036502	0.057901	0.036502	0.244039	0.036502	1.487470	14.544789	
2.000000	3.000000	0.000000	0.000000	0.000000	1.494816	0.000000	0.000000	0.000000	0.000000	0.000000	14.948164	1.984124	2.766008	0.000000	0.000000	0.000000	1.458638	0.022831	0.045467	0.000000	0.000000	0.000000	0.040199	0.057857	0.040199	0.057857	0.040199	0.239229	0.040199	1.494816	14.644694	
2.000000	3.000000	0.000000	0.000000	0.000000	1.503052	0.000000	0.000000	0.000000	0.000000	0.000000	15.030516	1.986560	2.770449	0.000000	0.000000	0.000000	1.463079	0.024356	0.044413	0.000000	0.000000	0.000000	0.044414	0.057963	0.044414	0.057963	0.044414	0.234530	0.044414	1.503052	14.744862	
2.000000	3.000000	0.000000	0.000000	0.000000	1.512312	0.000000	0.000000	0.000000	0.000000	0.000000	15.123120	1.989173	2.774786	0.000000	0.000000	0.000000	1.468002	0.026133	0.043375	0.000000	0.000000	0.000000	0.049233	0.058241	0.049233	0.058241	0.049233	0.229944	0.049233	1.512312	14.845030	
2.000000	3.000000	0.000000	0.000000	0.000000	1.522758	0.000000	0.000000	0.000000	0.000000	0.000000	15.227583	1.991993	2.779022	0.000000	0.000000	0.000000	1.473478	0.028205	0.042356	0.000000	0.000000	0.000000	0.054756	0.058716	0.054756	0.058716	0.054756	0.225474	0.054756	1.522758	14.944750	
2.000000	3.000000	0.000000	0.000000	0.000000	1.534579	0.000000	0.000000	0.000000	0.000000	0.000000	15.345795	1.995056	2.783158	0.000000	0.000000	0.000000	1.479588	0.030622	0.041362	0.000000	0.000000	0.000000	0.061102	0.059417	0.061102	0.059417	0.061102	0.221123	0.061102	1.534579	15.048785	
2.000000	3.000000	0.000000	0.000000	0.000000	1.547998	0.000000	0.000000	0.000000	0.000000	0.000000	15.479981	1.998400	2.787198	0.000000	0.000000	0.000000	1.486429	0.033441	0.040400	0.000000	0.000000	0.000000	0.068410	0.060381	0.068410	0.060381	0.068410	0.216898	0.068410	1.547998	15.149197	
2.000000	3.000000	0.000000	0.000000	0.000000	1.563276	0.000000	0.000000	0.000000	0.000000	0.000000	15.632761	2.002073	2.791146	0.000000	0.000000	0.000000	1.494114	0.036733	0.039481	0.000000	0.000000	0.000000	0.076847	0.061648	0.076847	0.061648	0.076847	0.212808	0.076847	1.563276	15.249216	
2.000000	3.000000	0.000000	0.000000	0.000000	1.580722	0.000000	0.000000	0.000000	0.000000	0.000000	15.807215	2.006131	2.795009	0.000000	0.000000	0.000000	1.502775	0.040580	0.038621	0.000000	0.000000	0.000000	0.086608	0.063268	0.086608	0.063268	0.086608	0.208864	0.086608	1.580722	15.349121	
2.000000	3.000000	0.000000	0.000000	0.000000	1.600696	0.000000	0.000000	0.000000	0.000000	0.000000	16.006959	2.010639	2.798793	0.000000	0.000000	0.000000	1.512567	0.045078	0.037844	0.000000	0.000000	0.000000	0.097921	0.065300	0.097921	0.065300	0.097921	0.205083	0.097921	1.600696	15.449185	
2.000000	3.000000	0.000000	0.000000	0.000000	1.623622	0.000000	0.000000	0.000000	0.000000	0.000000	16.236218	2.015673	2.802511	0.000000	0.000000	0.000000	1.523672	0.050338	0.037183	0.000000	0.000000	0.000000	0.111055	0.067813	0.111055	0.067813	0.111055	0.201488	0.111055	1.623622	15.548980	
2.000000	3.000000	0.000000	0.000000	0.000000	1.649989	0.000000	0.000000	0.000000	0.000000	0.000000	16.499894	2.021321	2.806180	0.000000	0.000000	0.000000	1.536304	0.056488	0.036686	0.000000	0.000000	0.000000	0.126317	0.070886	0.126317	0.070886	0.126317	0.198110	0.126317	1.649989	15.649083	
2.000000	3.000000	0.000000	0.000000	0.000000	1.680361	0.000000	0.000000	0.000000	0.000000	0.000000	16.803613	2.027689	2.809822	0.000000	0.000000	0.000000	1.550710	0.063673	0.036420	0.000000	0.000000	0.000000	0.144057	0.074608	0.144057	0.074608	0.144057	0.194989	0.144057	1.680361	15.749182	
2.000000	3.000000	0.000000	0.000000	0.000000	1.715373	0.000000	0.000000	0.000000	0.000000	0.000000	17.153731	2.034893	2.813470	0.000000	0.000000	0.000000	1.567176	0.072049	0.036477	0.000000	0.000000	0.000000	0.164663	0.079083	0.164663	0.079083	0.164663	0.192183	0.164663	1.715373	15.848916	
2.000000	3.000000	0.000000	0.000000	0.000000	1.755724	0.000000	0.000000	0.000000	0.000000	0.000000	17.557244	2.043071	2.817168	0.000000	0.000000	0.000000	1.586031	0.081778	0.036985	0.000000	0.000000	0.000000	0.188548	0.084418	0.188548	0.084418	0.188548	0.189766	0.188548	1.755724	15.948886	
2.000000	3.000000	0.000000	0.000000	0.000000	1.802156	0.000000	0.000000	0.000000	0.000000	0.000000	18.021561	2.052373	2.820979	0.000000	0.000000	0.000000	1.607643	0.093015	0.038115	0.000000	0.000000	0.000000	0.216125	0.090725	0.216125	0.090725	0.216125	0.187837	0.216125	1.802156	16.049136	
2.000000	3.000000	0.000000	0.000000	0.000000	1.855406	0.000000	0.000000	0.000000	0.000000	0.000000	18.554058	2.062961	2.824989	0.000000	0.000000	0.000000	1.632420	0.105879	0.040093	0.000000	0.000000	0.000000	0.247762	0.098106	0.247762	0.098106	0.247762	0.186524	0.247762	1.855406	16.151016	
2.000000	3.000000	0.000000	0.000000	0.000000	1.916133	0.000000	0.000000	0.000000	0.000000	0.000000	19.161325	2.075003	2.829310	0.000000	0.000000	0.000000	1.660791	0.120419	0.043209	0.000000	0.000000	0.000000	0.283713	0.106640	0.283713	0.106640	0.283713	0.185992	0.283713	1.916133	16.253438	
2.000000	3.000000	0.000000	0.000000	0.000000	1.984807	0.000000	0.000000	0.000000	0.000000	0.000000	19.848065	2.088658	2.834091	0.000000	0.000000	0.000000	1.693192	0.136558	0.047814	0.000000	0.000000	0.000000	0.324016	0.116352	0.324016	0.116352	0.324016	0.186442	0.324016	1.984807	16.355573	
2.000000	3.000000	0.000000	0.000000	0.000000	2.061568	0.000000	0.000000	0.000000	0.000000	0.000000	20.615683	2.104062	2.839522	0.000000	0.000000	0.000000	1.730030	0.154033	0.054311	0.000000	0.000000	0.000000	0.368376	0.127192	0.368376	0.127192	0.368376	0.188112	0.368376	2.061568	16.455630	
2.000000	3.000000	0.000000	0.000000	0.000000	2.146081	0.000000	0.000000	0.000000	0.000000	0.000000	21.460806	2.121294	2.845834	0.000000	0.000000	0.000000	1.771635	0.172328	0.063113	0.000000	0.000000	0.000000	0.416051	0.139002	0.416051	0.139002	0.416051	0.191264	0.416051	2.146081	16.555564	
2.000000	3.000000	0.000000	0.000000	0.000000	2.237422	0.000000	0.000000	0.000000	0.000000	0.000000	22.374216	2.140359	2.853292	0.000000	0.000000	0.000000	1.818214	0.190645	0.074584	0.000000	0.000000	0.000000	0.465786	0.151500	0.465786	0.151500	0.465786	0.196162	0.465786	2.237422	16.655567	
2.000000	3.000000	0.000000	0.000000	0.000000	2.334081	0.000000	0.000000	0.000000	0.000000	0.000000	23.340808	2.161151	2.862187	0.000000	0.000000	0.000000	1.869800	0.207924	0.088952	0.000000	0.000000	0.000000	0.515867	0.164290	0.515867	0.164290	0.515867	0.203037	0.515867	2.334081	16.766447	
2.000000	3.000000	0.000000	0.000000	0.000000	2.434101	0.000000	0.000000	0.000000	0.000000	0.000000	24.341011	2.183447	2.872809	0.000000	0.000000	0.000000	1.926231	0.222952	0.106221	0.000000	0.000000	0.000000	0.564301	0.176909	0.564301	0.176909	0.564301	0.212043	0.564301	2.434101	16.866211	
2.000000	3.000000	0.000000	0.000000	0.000000	2.535351	0.000000	0.000000	0.000000	0.000000	0.000000	25.353510	2.206899	2.885421	0.000000	0.000000	0.000000	1.987143	0.234529	0.126114	0.000000	0.000000	0.000000	0.609121	0.188896	0.609121	0.188896	0.609121	0.223227	0.609121	2.535351	16.968747	
2.000000	3.000000	0.000000	0.000000	0.000000	2.635843	0.000000	0.000000	0.000000	0.000000	0.000000	26.358426	2.231065	2.900228	0.000000	0.000000	0.000000	2.052013	0.241655	0.148073	0.000000	0.000000	0.000000	0.648700	0.199868	0.648700	0.199868	0.648700	0.236507	0.648700	2.635843	17.072255	
2.000000	3.000000	0.000000	0.000000	0.000000	2.733983	0.000000	0.000000	0.000000	0.000000	0.000000	27.339833	2.255433	2.917360	0.000000	0.000000	0.000000	2.120210	0.243678	0.171323	0.000000	0.000000	0.000000	0.681971	0.209571	0.681971	0.209571	0.681971	0.251685	0.681971	2.733983	17.172234	
2.000000	3.000000	0.000000	0.000000	0.000000	2.828693	0.000000	0.000000	0.000000	0.000000	0.000000	28.286926	2.279467	2.936857	0.000000	0.000000	0.000000	2.191058	0.240343	0.194969	0.000000	0.000000	0.000000	0.708483	0.217893	0.708483	0.217893	0.708483	0.268468	0.708483	2.828693	17.272208	
2.000000	3.000000	0.000000	0.000000	0.000000	2.919384	0.000000	0.000000	0.000000	0.000000	0.000000	29.193839	2.302644	2.958668	0.000000	0.000000	0.000000	2.263891	0.231772	0.218109	0.000000	0.000000	0.000000	0.728326	0.224846	0.728326	0.224846	0.728326	0.286511	0.728326	2.919384	17.375831	
