2.000000	3.000000	0.000000	0.000000	0.000000	2.430889	0.000000	0.000000	0.000000	0.000000	0.000000	24.308893	2.434775	2.656725	0.000000	0.000000	0.000000	2.049572	0.149299	0.181072	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.430889	107.432101	
2.000000	3.000000	0.000000	0.000000	0.000000	2.473258	0.000000	0.000000	0.000000	0.000000	0.000000	24.732579	2.448924	2.675448	0.000000	0.000000	0.000000	2.091940	0.141496	0.187234	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.473258	107.571652	
2.000000	3.000000	0.000000	0.000000	0.000000	2.515627	0.000000	0.000000	0.000000	0.000000	0.000000	25.156265	2.462268	2.694754	0.000000	0.000000	0.000000	2.134309	0.133438	0.193059	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.515627	107.712246	
2.000000	3.000000	0.000000	0.000000	0.000000	2.557995	0.000000	0.000000	0.000000	0.000000	0.000000	25.579952	2.474782	2.714608	0.000000	0.000000	0.000000	2.176678	0.125141	0.198537	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.557995	107.844619	
2.000000	3.000000	0.000000	0.000000	0.000000	2.600364	0.000000	0.000000	0.000000	0.000000	0.000000	26.003638	2.486444	2.734974	0.000000	0.000000	0.000000	2.219046	0.116620	0.203660	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.600364	107.999686	
2.000000	3.000000	0.000000	0.000000	0.000000	2.642732	0.000000	0.000000	0.000000	0.000000	0.000000	26.427324	2.497233	2.755815	0.000000	0.000000	0.000000	2.261415	0.107889	0.208417	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.642732	108.131914	
2.000000	3.000000	0.000000	0.000000	0.000000	2.685101	0.000000	0.000000	0.000000	0.000000	0.000000	26.851010	2.507130	2.777095	0.000000	0.000000	0.000000	2.303783	0.098965	0.212799	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.685101	108.282788	
2.000000	3.000000	0.000000	0.000000	0.000000	2.727470	0.000000	0.000000	0.000000	0.000000	0.000000	27.274696	2.516116	2.798775	0.000000	0.000000	0.000000	2.346152	0.089862	0.216800	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.727470	108.398074	
2.000000	3.000000	0.000000	0.000000	0.000000	2.769838	0.000000	0.000000	0.000000	0.000000	0.000000	27.698383	2.524176	2.820816	0.000000	0.000000	0.000000	2.388521	0.080599	0.220412	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.769838	108.529432	
2.000000	3.000000	0.000000	0.000000	0.000000	2.812207	0.000000	0.000000	0.000000	0.000000	0.000000	28.122069	2.531295	2.843179	0.000000	0.000000	0.000000	2.430889	0.071191	0.223628	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.812207	108.643497	
2.000000	3.000000	0.000000	0.000000	0.000000	2.854576	0.000000	0.000000	0.000000	0.000000	0.000000	28.545755	2.537461	2.865823	0.000000	0.000000	0.000000	2.473258	0.061655	0.226442	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.854576	108.775258	
2.000000	3.000000	0.000000	0.000000	0.000000	2.896944	0.000000	0.000000	0.000000	0.000000	0.000000	28.969441	2.542661	2.888708	0.000000	0.000000	0.000000	2.515627	0.052009	0.228851	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.896944	108.901997	
2.000000	3.000000	0.000000	0.000000	0.000000	2.939313	0.000000	0.000000	0.000000	0.000000	0.000000	29.393128	2.546888	2.911793	0.000000	0.000000	0.000000	2.557995	0.042269	0.230848	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.939313	109.018371	
2.000000	3.000000	0.000000	0.000000	0.000000	2.981681	0.000000	0.000000	0.000000	0.000000	0.000000	29.816814	2.550134	2.935036	0.000000	0.000000	0.000000	2.600364	0.032453	0.232431	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	2.981681	109.155237	
2.000000	3.000000	0.000000	0.000000	0.000000	3.024050	0.000000	0.000000	0.000000	0.000000	0.000000	30.240500	2.552391	2.958396	0.000000	0.000000	0.000000	2.642732	0.022579	0.233597	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	3.024050	109.283721	
2.000000	3.000000	0.000000	0.000000	0.000000	3.066419	0.000000	0.000000	0.000000	0.000000	0.000000	30.664186	2.553658	2.981831	0.000000	0.000000	0.000000	2.685101	0.012664	0.234344	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	3.066419	109.403816	
2.000000	3.000000	0.000000	0.000000	0.000000	3.108787	0.000000	0.000000	0.000000	0.000000	0.000000	31.087873	2.553931	3.005298	0.000000	0.000000	0.000000	2.727470	0.002727	0.234670	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	3.108787	109.518860	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.132029	0.000000	0.000000	0.000000	0.000000	0.000000	-31.320294	2.553209	3.028755	0.000000	0.000000	0.000000	2.769838	-0.007215	0.234575	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-3.132029	109.648940	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.089661	0.000000	0.000000	0.000000	0.000000	0.000000	-30.896608	2.551495	3.052161	0.000000	0.000000	0.000000	2.812207	-0.017144	0.234059	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-3.089661	109.783400	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.047292	0.000000	0.000000	0.000000	0.000000	0.000000	-30.472922	2.548790	3.075473	0.000000	0.000000	0.000000	2.854576	-0.027042	0.233123	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-3.047292	109.925591	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.004924	0.000000	0.000000	0.000000	0.000000	0.000000	-30.049235	2.545101	3.098650	0.000000	0.000000	0.000000	2.896944	-0.036892	0.231768	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-3.004924	110.042027	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.962555	0.000000	0.000000	0.000000	0.000000	0.000000	-29.625549	2.540434	3.121650	0.000000	0.000000	0.000000	2.939313	-0.046676	0.229997	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.962555	110.162636	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.920186	0.000000	0.000000	0.000000	0.000000	0.000000	-29.201863	2.534796	3.144431	0.000000	0.000000	0.000000	2.981681	-0.056376	0.227814	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.920186	110.298380	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.877818	0.000000	0.000000	0.000000	0.000000	0.000000	-28.778177	2.528199	3.166953	0.000000	0.000000	0.000000	3.024050	-0.065975	0.225222	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.877818	110.416539	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.835449	0.000000	0.000000	0.000000	0.000000	0.000000	-28.354491	2.520653	3.189176	0.000000	0.000000	0.000000	3.066419	-0.075455	0.222225	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.835449	110.545608	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.793080	0.000000	0.000000	0.000000	0.000000	0.000000	-27.930804	2.512173	3.211059	0.000000	0.000000	0.000000	3.108787	-0.084800	0.218830	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.793080	110.682935	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.750712	0.000000	0.000000	0.000000	0.000000	0.000000	-27.507118	2.502774	3.232563	0.000000	0.000000	0.000000	-3.132029	-0.093992	0.215042	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	-5.859499	-2.750712	110.821319	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.708343	0.000000	0.000000	0.000000	0.000000	0.000000	-27.083432	2.492472	3.253650	0.000000	0.000000	0.000000	-3.089661	-0.103016	0.210868	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.708343	110.939152	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.665975	0.000000	0.000000	0.000000	0.000000	0.000000	-26.659746	2.481287	3.274281	0.000000	0.000000	0.000000	-3.047292	-0.111855	0.206315	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.665975	111.039422	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.623606	0.000000	0.000000	0.000000	0.000000	0.000000	-26.236059	2.469237	3.294421	0.000000	0.000000	0.000000	-3.004924	-0.120494	0.201392	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.623606	111.169190	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.581237	0.000000	0.000000	0.000000	0.000000	0.000000	-25.812373	2.456346	3.314031	0.000000	0.000000	0.000000	-2.962555	-0.128916	0.196108	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.581237	111.286458	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.538869	0.000000	0.000000	0.000000	0.000000	0.000000	-25.388687	2.442635	3.333078	0.000000	0.000000	0.000000	-2.920186	-0.137106	0.190471	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.538869	111.425869	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.496500	0.000000	0.000000	0.000000	0.000000	0.000000	-24.965001	2.428130	3.351528	0.000000	0.000000	0.000000	-2.877818	-0.145051	0.184493	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.496500	111.567631	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.454131	0.000000	0.000000	0.000000	0.000000	0.000000	-24.541314	2.412857	3.369346	0.000000	0.000000	0.000000	-2.835449	-0.152735	0.178184	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.454131	111.740822	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.411763	0.000000	0.000000	0.000000	0.000000	0.000000	-24.117628	2.396842	3.386502	0.000000	0.000000	0.000000	-2.793080	-0.160145	0.171555	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.411763	111.859481	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.369394	0.000000	0.000000	0.000000	0.000000	0.000000	-23.693942	2.380115	3.402963	0.000000	0.000000	0.000000	-2.750712	-0.167268	0.164618	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.369394	111.991789	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.327026	0.000000	0.000000	0.000000	0.000000	0.000000	-23.270256	2.362706	3.418702	0.000000	0.000000	0.000000	-2.708343	-0.174090	0.157385	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.327026	112.109244	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.284657	0.000000	0.000000	0.000000	0.000000	0.000000	-22.846569	2.344646	3.433689	0.000000	0.000000	0.000000	-2.665975	-0.180600	0.149870	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.284657	112.209156	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.242288	0.000000	0.000000	0.000000	0.000000	0.000000	-22.422883	2.325968	3.447898	0.000000	0.000000	0.000000	-2.623606	-0.186786	0.142086	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.242288	112.351521	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.199920	0.000000	0.000000	0.000000	0.000000	0.000000	-21.999197	2.306704	3.461302	0.000000	0.000000	0.000000	-2.581237	-0.192637	0.134047	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.199920	112.490766	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.157551	0.000000	0.000000	0.000000	0.000000	0.000000	-21.575511	2.286890	3.473879	0.000000	0.000000	0.000000	-2.538869	-0.198141	0.125768	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.157551	112.638012	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.115182	0.000000	0.000000	0.000000	0.000000	0.000000	-21.151825	2.266561	3.485605	0.000000	0.000000	0.000000	-2.496500	-0.203291	0.117262	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.115182	112.738145	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.072814	0.000000	0.000000	0.000000	0.000000	0.000000	-20.728138	2.245753	3.496460	0.000000	0.000000	0.000000	-2.454131	-0.208075	0.108546	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.072814	112.838430	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.030445	0.000000	0.000000	0.000000	0.000000	0.000000	-20.304452	2.224505	3.506424	0.000000	0.000000	0.000000	-2.411763	-0.212486	0.099636	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-2.030445	112.954269	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.988077	0.000000	0.000000	0.000000	0.000000	0.000000	-19.880766	2.202853	3.515478	0.000000	0.000000	0.000000	-2.369394	-0.216515	0.090546	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.988077	113.097129	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.945708	0.000000	0.000000	0.000000	0.000000	0.000000	-19.457080	2.180838	3.523608	0.000000	0.000000	0.000000	-2.327026	-0.220156	0.081294	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.945708	113.229188	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.903339	0.000000	0.000000	0.000000	0.000000	0.000000	-19.033393	2.158498	3.530797	0.000000	0.000000	0.000000	-2.284657	-0.223402	0.071897	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.903339	113.370331	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.860971	0.000000	0.000000	0.000000	0.000000	0.000000	-18.609707	2.135873	3.537034	0.000000	0.000000	0.000000	-2.242288	-0.226247	0.062370	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.860971	113.489503	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.818602	0.000000	0.000000	0.000000	0.000000	0.000000	-18.186021	2.113004	3.542307	0.000000	0.000000	0.000000	-2.199920	-0.228685	0.052731	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.818602	113.609815	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.776233	0.000000	0.000000	0.000000	0.000000	0.000000	-17.762335	2.089933	3.546607	0.000000	0.000000	0.000000	-2.157551	-0.230714	0.042997	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.776233	113.709880	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.733865	0.000000	0.000000	0.000000	0.000000	0.000000	-17.338649	2.066700	3.549926	0.000000	0.000000	0.000000	-2.115182	-0.232328	0.033187	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.733865	113.809928	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.691496	0.000000	0.000000	0.000000	0.000000	0.000000	-16.914962	2.043348	3.552257	0.000000	0.000000	0.000000	-2.072814	-0.233525	0.023316	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.691496	113.958474	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.649128	0.000000	0.000000	0.000000	0.000000	0.000000	-16.491276	2.019917	3.553598	0.000000	0.000000	0.000000	-2.030445	-0.234303	0.013404	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.649128	114.058224	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.606759	0.000000	0.000000	0.000000	0.000000	0.000000	-16.067590	1.996451	3.553945	0.000000	0.000000	0.000000	-1.988077	-0.234660	0.003468	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.606759	114.158184	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.564390	0.000000	0.000000	0.000000	0.000000	0.000000	-15.643904	1.972992	3.553297	0.000000	0.000000	0.000000	-1.945708	-0.234597	-0.006474	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.564390	114.258203	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.522022	0.000000	0.000000	0.000000	0.000000	0.000000	-15.220217	1.949581	3.551657	0.000000	0.000000	0.000000	-1.903339	-0.234112	-0.016405	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.522022	114.358187	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.479653	0.000000	0.000000	0.000000	0.000000	0.000000	-14.796531	1.926260	3.549026	0.000000	0.000000	0.000000	-1.860971	-0.233207	-0.026306	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.479653	114.487692	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.437284	0.000000	0.000000	0.000000	0.000000	0.000000	-14.372845	1.903072	3.545410	0.000000	0.000000	0.000000	-1.818602	-0.231883	-0.036160	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.437284	114.631317	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.394916	0.000000	0.000000	0.000000	0.000000	0.000000	-13.949159	1.880057	3.540815	0.000000	0.000000	0.000000	-1.776233	-0.230144	-0.045950	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.394916	114.756222	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.352547	0.000000	0.000000	0.000000	0.000000	0.000000	-13.525472	1.857258	3.535249	0.000000	0.000000	0.000000	-1.733865	-0.227991	-0.055656	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.352547	114.890856	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.310179	0.000000	0.000000	0.000000	0.000000	0.000000	-13.101786	1.834715	3.528723	0.000000	0.000000	0.000000	-1.691496	-0.225429	-0.065263	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.310179	115.011959	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.267810	0.000000	0.000000	0.000000	0.000000	0.000000	-12.678100	1.812469	3.521248	0.000000	0.000000	0.000000	-1.649128	-0.222462	-0.074753	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.267810	115.131935	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.225441	0.000000	0.000000	0.000000	0.000000	0.000000	-12.254414	1.790559	3.512837	0.000000	0.000000	0.000000	-1.606759	-0.219097	-0.084108	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.225441	115.279738	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.183073	0.000000	0.000000	0.000000	0.000000	0.000000	-11.830728	1.769026	3.503506	0.000000	0.000000	0.000000	-1.564390	-0.215337	-0.093313	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.183073	115.403190	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.140704	0.000000	0.000000	0.000000	0.000000	0.000000	-11.407041	1.747906	3.493271	0.000000	0.000000	0.000000	-1.522022	-0.211192	-0.102350	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.140704	115.543221	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.098336	0.000000	0.000000	0.000000	0.000000	0.000000	-10.983355	1.727240	3.482150	0.000000	0.000000	0.000000	-1.479653	-0.206667	-0.111203	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.098336	115.697487	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.055967	0.000000	0.000000	0.000000	0.000000	0.000000	-10.559669	1.707062	3.470165	0.000000	0.000000	0.000000	-1.437284	-0.201772	-0.119857	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.055967	115.846155	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.013598	0.000000	0.000000	0.000000	0.000000	0.000000	-10.135983	1.687411	3.457335	0.000000	0.000000	0.000000	-1.394916	-0.196514	-0.128296	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-1.013598	115.971749	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.971230	0.000000	0.000000	0.000000	0.000000	0.000000	-9.712296	1.668321	3.443685	0.000000	0.000000	0.000000	-1.352547	-0.190903	-0.136504	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.971230	116.071720	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.928861	0.000000	0.000000	0.000000	0.000000	0.000000	-9.288610	1.649826	3.429238	0.000000	0.000000	0.000000	-1.310179	-0.184950	-0.144468	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.928861	116.171707	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.886492	0.000000	0.000000	0.000000	0.000000	0.000000	-8.864924	1.631959	3.414021	0.000000	0.000000	0.000000	-1.267810	-0.178665	-0.152172	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.886492	116.271733	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.844124	0.000000	0.000000	0.000000	0.000000	0.000000	-8.441238	1.614753	3.398060	0.000000	0.000000	0.000000	-1.225441	-0.172060	-0.159603	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.844124	116.453062	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.801755	0.000000	0.000000	0.000000	0.000000	0.000000	-8.017552	1.598239	3.381386	0.000000	0.000000	0.000000	-1.183073	-0.165145	-0.166747	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.801755	116.663397	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.759387	0.000000	0.000000	0.000000	0.000000	0.000000	-7.593865	1.582445	3.364026	0.000000	0.000000	0.000000	-1.140704	-0.157934	-0.173592	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.759387	116.819895	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.717018	0.000000	0.000000	0.000000	0.000000	0.000000	-7.170179	1.567401	3.346014	0.000000	0.000000	0.000000	-1.098336	-0.150440	-0.180126	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.717018	116.951996	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.674649	0.000000	0.000000	0.000000	0.000000	0.000000	-6.746493	1.553134	3.327380	0.000000	0.000000	0.000000	-1.055967	-0.142675	-0.186336	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.674649	117.090508	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.632281	0.000000	0.000000	0.000000	0.000000	0.000000	-6.322807	1.539668	3.308159	0.000000	0.000000	0.000000	-1.013598	-0.134655	-0.192212	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.632281	117.215201	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.589912	0.000000	0.000000	0.000000	0.000000	0.000000	-5.899120	1.527029	3.288385	0.000000	0.000000	0.000000	-0.971230	-0.126393	-0.197743	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.589912	117.340426	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.547543	0.000000	0.000000	0.000000	0.000000	0.000000	-5.475434	1.515239	3.268093	0.000000	0.000000	0.000000	-0.928861	-0.117904	-0.202919	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.547543	117.468859	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.505175	0.000000	0.000000	0.000000	0.000000	0.000000	-5.051748	1.504318	3.247320	0.000000	0.000000	0.000000	-0.886492	-0.109203	-0.207731	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.505175	117.568867	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.462806	0.000000	0.000000	0.000000	0.000000	0.000000	-4.628062	1.494288	3.226103	0.000000	0.000000	0.000000	-0.844124	-0.100306	-0.212170	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.462806	117.695502	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.420438	0.000000	0.000000	0.000000	0.000000	0.000000	-4.204376	1.485165	3.204480	0.000000	0.000000	0.000000	-0.801755	-0.091230	-0.216228	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.420438	117.816226	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.378069	0.000000	0.000000	0.000000	0.000000	0.000000	-3.780689	1.476966	3.182490	0.000000	0.000000	0.000000	-0.759387	-0.081989	-0.219898	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.378069	117.941511	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.335700	0.000000	0.000000	0.000000	0.000000	0.000000	-3.357003	1.469706	3.160173	0.000000	0.000000	0.000000	-0.717018	-0.072602	-0.223174	0.000000	0.000000	0.000000	0.423686	0.100995	0.423686	0.100995	0.423686	0.553956	0.423686	-0.335700	118.080717	
