2.000000	3.000000	0.000000	0.000000	0.000000	1.250301	0.000000	0.000000	0.000000	0.000000	0.000000	12.503010	1.775703	2.324080	0.000000	0.000000	0.000000	1.248475	0.046396	0.137735	0.000000	0.000000	0.000000	0.002029	0.144386	0.002029	0.144386	0.002029	0.726698	0.002029	1.250301	8.799855	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250391	0.000000	0.000000	0.000000	0.000000	0.000000	12.503911	1.780246	2.337579	0.000000	0.000000	0.000000	1.248667	0.045429	0.134994	0.000000	0.000000	0.000000	0.001916	0.141532	0.001916	0.141532	0.001916	0.712164	0.001916	1.250391	8.899857	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250477	0.000000	0.000000	0.000000	0.000000	0.000000	12.504771	1.784694	2.350810	0.000000	0.000000	0.000000	1.248848	0.044484	0.132306	0.000000	0.000000	0.000000	0.001810	0.138733	0.001810	0.138733	0.001810	0.697921	0.001810	1.250477	8.999882	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250559	0.000000	0.000000	0.000000	0.000000	0.000000	12.505593	1.789051	2.363777	0.000000	0.000000	0.000000	1.249019	0.043561	0.129671	0.000000	0.000000	0.000000	0.001711	0.135988	0.001711	0.135988	0.001711	0.683962	0.001711	1.250559	9.099892	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250638	0.000000	0.000000	0.000000	0.000000	0.000000	12.506379	1.793316	2.376486	0.000000	0.000000	0.000000	1.249181	0.042658	0.127088	0.000000	0.000000	0.000000	0.001619	0.133296	0.001619	0.133296	0.001619	0.670283	0.001619	1.250638	9.199885	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250713	0.000000	0.000000	0.000000	0.000000	0.000000	12.507131	1.797494	2.388941	0.000000	0.000000	0.000000	1.249334	0.041776	0.124556	0.000000	0.000000	0.000000	0.001532	0.130656	0.001532	0.130656	0.001532	0.656878	0.001532	1.250713	9.299919	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250785	0.000000	0.000000	0.000000	0.000000	0.000000	12.507851	1.801585	2.401149	0.000000	0.000000	0.000000	1.249479	0.040914	0.122074	0.000000	0.000000	0.000000	0.001451	0.128066	0.001451	0.128066	0.001451	0.643740	0.001451	1.250785	9.399884	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250854	0.000000	0.000000	0.000000	0.000000	0.000000	12.508540	1.805592	2.413113	0.000000	0.000000	0.000000	1.249617	0.040071	0.119641	0.000000	0.000000	0.000000	0.001375	0.125527	0.001375	0.125527	0.001375	0.630865	0.001375	1.250854	9.499888	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250920	0.000000	0.000000	0.000000	0.000000	0.000000	12.509201	1.809517	2.424838	0.000000	0.000000	0.000000	1.249747	0.039246	0.117256	0.000000	0.000000	0.000000	0.001303	0.123037	0.001303	0.123037	0.001303	0.618248	0.001303	1.250920	9.599887	
2.000000	3.000000	0.000000	0.000000	0.000000	1.250984	0.000000	0.000000	0.000000	0.000000	0.000000	12.509835	1.813361	2.436330	0.000000	0.000000	0.000000	1.249871	0.038439	0.114918	0.000000	0.000000	0.000000	0.001236	0.120596	0.001236	0.120596	0.001236	0.605883	0.001236	1.250984	9.699908	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251044	0.000000	0.000000	0.000000	0.000000	0.000000	12.510443	1.817126	2.447593	0.000000	0.000000	0.000000	1.249988	0.037651	0.112627	0.000000	0.000000	0.000000	0.001174	0.118202	0.001174	0.118202	0.001174	0.593766	0.001174	1.251044	9.799889	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251103	0.000000	0.000000	0.000000	0.000000	0.000000	12.511028	1.820814	2.458631	0.000000	0.000000	0.000000	1.250100	0.036879	0.110380	0.000000	0.000000	0.000000	0.001115	0.115854	0.001115	0.115854	0.001115	0.581890	0.001115	1.251103	9.899888	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251159	0.000000	0.000000	0.000000	0.000000	0.000000	12.511590	1.824426	2.469449	0.000000	0.000000	0.000000	1.250206	0.036124	0.108179	0.000000	0.000000	0.000000	0.001059	0.113553	0.001059	0.113553	0.001059	0.570253	0.001059	1.251159	10.000207	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251213	0.000000	0.000000	0.000000	0.000000	0.000000	12.512130	1.827965	2.480051	0.000000	0.000000	0.000000	1.250306	0.035385	0.106020	0.000000	0.000000	0.000000	0.001008	0.111296	0.001008	0.111296	0.001008	0.558848	0.001008	1.251213	10.099895	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251265	0.000000	0.000000	0.000000	0.000000	0.000000	12.512650	1.831431	2.490441	0.000000	0.000000	0.000000	1.250402	0.034662	0.103905	0.000000	0.000000	0.000000	0.000959	0.109084	0.000959	0.109084	0.000959	0.547671	0.000959	1.251265	10.199911	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251315	0.000000	0.000000	0.000000	0.000000	0.000000	12.513151	1.834827	2.500625	0.000000	0.000000	0.000000	1.250493	0.033955	0.101832	0.000000	0.000000	0.000000	0.000913	0.106914	0.000913	0.106914	0.000913	0.536717	0.000913	1.251315	10.299912	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251363	0.000000	0.000000	0.000000	0.000000	0.000000	12.513635	1.838153	2.510604	0.000000	0.000000	0.000000	1.250580	0.033263	0.099799	0.000000	0.000000	0.000000	0.000870	0.104788	0.000870	0.104788	0.000870	0.525983	0.000870	1.251363	10.399902	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251410	0.000000	0.000000	0.000000	0.000000	0.000000	12.514101	1.841411	2.520385	0.000000	0.000000	0.000000	1.250663	0.032585	0.097808	0.000000	0.000000	0.000000	0.000830	0.102703	0.000830	0.102703	0.000830	0.515463	0.000830	1.251410	10.499930	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251455	0.000000	0.000000	0.000000	0.000000	0.000000	12.514551	1.844604	2.529971	0.000000	0.000000	0.000000	1.250743	0.031922	0.095855	0.000000	0.000000	0.000000	0.000792	0.100659	0.000792	0.100659	0.000792	0.505154	0.000792	1.251455	10.599922	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251499	0.000000	0.000000	0.000000	0.000000	0.000000	12.514986	1.847731	2.539365	0.000000	0.000000	0.000000	1.250818	0.031273	0.093942	0.000000	0.000000	0.000000	0.000756	0.098655	0.000756	0.098655	0.000756	0.495051	0.000756	1.251499	10.700001	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251541	0.000000	0.000000	0.000000	0.000000	0.000000	12.515407	1.850795	2.548572	0.000000	0.000000	0.000000	1.250890	0.030638	0.092066	0.000000	0.000000	0.000000	0.000723	0.096691	0.000723	0.096691	0.000723	0.485150	0.000723	1.251541	10.799913	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251581	0.000000	0.000000	0.000000	0.000000	0.000000	12.515814	1.853796	2.557594	0.000000	0.000000	0.000000	1.250960	0.030016	0.090228	0.000000	0.000000	0.000000	0.000691	0.094765	0.000691	0.094765	0.000691	0.475447	0.000691	1.251581	10.900403	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251621	0.000000	0.000000	0.000000	0.000000	0.000000	12.516209	1.856737	2.566437	0.000000	0.000000	0.000000	1.251026	0.029407	0.088426	0.000000	0.000000	0.000000	0.000661	0.092877	0.000661	0.092877	0.000661	0.465938	0.000661	1.251621	10.999979	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251659	0.000000	0.000000	0.000000	0.000000	0.000000	12.516591	1.859618	2.575103	0.000000	0.000000	0.000000	1.251089	0.028810	0.086660	0.000000	0.000000	0.000000	0.000633	0.091026	0.000633	0.091026	0.000633	0.456619	0.000633	1.251659	11.100048	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251696	0.000000	0.000000	0.000000	0.000000	0.000000	12.516963	1.862441	2.583596	0.000000	0.000000	0.000000	1.251150	0.028227	0.084930	0.000000	0.000000	0.000000	0.000607	0.089212	0.000607	0.089212	0.000607	0.447487	0.000607	1.251696	11.199976	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251732	0.000000	0.000000	0.000000	0.000000	0.000000	12.517323	1.865206	2.591919	0.000000	0.000000	0.000000	1.251208	0.027655	0.083233	0.000000	0.000000	0.000000	0.000583	0.087434	0.000583	0.087434	0.000583	0.438537	0.000583	1.251732	11.300000	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251767	0.000000	0.000000	0.000000	0.000000	0.000000	12.517674	1.867916	2.600076	0.000000	0.000000	0.000000	1.251264	0.027095	0.081571	0.000000	0.000000	0.000000	0.000559	0.085690	0.000559	0.085690	0.000559	0.429767	0.000559	1.251767	11.399996	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251802	0.000000	0.000000	0.000000	0.000000	0.000000	12.518016	1.870570	2.608071	0.000000	0.000000	0.000000	1.251318	0.026547	0.079942	0.000000	0.000000	0.000000	0.000538	0.083982	0.000538	0.083982	0.000538	0.421171	0.000538	1.251802	11.499956	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251835	0.000000	0.000000	0.000000	0.000000	0.000000	12.518348	1.873171	2.615905	0.000000	0.000000	0.000000	1.251369	0.026010	0.078345	0.000000	0.000000	0.000000	0.000517	0.082307	0.000517	0.082307	0.000517	0.412748	0.000517	1.251835	11.599947	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251867	0.000000	0.000000	0.000000	0.000000	0.000000	12.518672	1.875720	2.623583	0.000000	0.000000	0.000000	1.251419	0.025485	0.076780	0.000000	0.000000	0.000000	0.000498	0.080665	0.000498	0.080665	0.000498	0.404493	0.000498	1.251867	11.700008	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251899	0.000000	0.000000	0.000000	0.000000	0.000000	12.518989	1.878217	2.631108	0.000000	0.000000	0.000000	1.251467	0.024970	0.075246	0.000000	0.000000	0.000000	0.000480	0.079055	0.000480	0.079055	0.000480	0.396403	0.000480	1.251899	11.800191	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251930	0.000000	0.000000	0.000000	0.000000	0.000000	12.519298	1.880663	2.638482	0.000000	0.000000	0.000000	1.251513	0.024466	0.073742	0.000000	0.000000	0.000000	0.000463	0.077478	0.000463	0.077478	0.000463	0.388475	0.000463	1.251930	11.900213	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251960	0.000000	0.000000	0.000000	0.000000	0.000000	12.519600	1.883061	2.645709	0.000000	0.000000	0.000000	1.251558	0.023972	0.072269	0.000000	0.000000	0.000000	0.000447	0.075931	0.000447	0.075931	0.000447	0.380705	0.000447	1.251960	11.999960	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251990	0.000000	0.000000	0.000000	0.000000	0.000000	12.519896	1.885409	2.652791	0.000000	0.000000	0.000000	1.251601	0.023489	0.070825	0.000000	0.000000	0.000000	0.000431	0.074416	0.000431	0.074416	0.000431	0.373091	0.000431	1.251990	12.099976	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252019	0.000000	0.000000	0.000000	0.000000	0.000000	12.520185	1.887711	2.659732	0.000000	0.000000	0.000000	1.251643	0.023015	0.069410	0.000000	0.000000	0.000000	0.000417	0.072930	0.000417	0.072930	0.000417	0.365630	0.000417	1.252019	12.200121	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252047	0.000000	0.000000	0.000000	0.000000	0.000000	12.520470	1.889966	2.666534	0.000000	0.000000	0.000000	1.251683	0.022551	0.068023	0.000000	0.000000	0.000000	0.000404	0.071474	0.000404	0.071474	0.000404	0.358317	0.000404	1.252047	12.299972	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252075	0.000000	0.000000	0.000000	0.000000	0.000000	12.520749	1.892176	2.673201	0.000000	0.000000	0.000000	1.251723	0.022096	0.066663	0.000000	0.000000	0.000000	0.000392	0.070046	0.000392	0.070046	0.000392	0.351151	0.000392	1.252075	12.400200	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252102	0.000000	0.000000	0.000000	0.000000	0.000000	12.521023	1.894341	2.679734	0.000000	0.000000	0.000000	1.251760	0.021651	0.065331	0.000000	0.000000	0.000000	0.000380	0.068647	0.000380	0.068647	0.000380	0.344128	0.000380	1.252102	12.499987	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252129	0.000000	0.000000	0.000000	0.000000	0.000000	12.521294	1.896462	2.686136	0.000000	0.000000	0.000000	1.251797	0.021215	0.064026	0.000000	0.000000	0.000000	0.000369	0.067276	0.000369	0.067276	0.000369	0.337245	0.000369	1.252129	12.600168	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252156	0.000000	0.000000	0.000000	0.000000	0.000000	12.521560	1.898541	2.692411	0.000000	0.000000	0.000000	1.251833	0.020788	0.062746	0.000000	0.000000	0.000000	0.000359	0.065932	0.000359	0.065932	0.000359	0.330500	0.000359	1.252156	12.708808	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252182	0.000000	0.000000	0.000000	0.000000	0.000000	12.521822	1.900578	2.698560	0.000000	0.000000	0.000000	1.251868	0.020370	0.061492	0.000000	0.000000	0.000000	0.000349	0.064614	0.000349	0.064614	0.000349	0.323890	0.000349	1.252182	12.808808	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252208	0.000000	0.000000	0.000000	0.000000	0.000000	12.522082	1.902574	2.704587	0.000000	0.000000	0.000000	1.251902	0.019960	0.060263	0.000000	0.000000	0.000000	0.000340	0.063323	0.000340	0.063323	0.000340	0.317412	0.000340	1.252208	12.908778	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252234	0.000000	0.000000	0.000000	0.000000	0.000000	12.522338	1.904530	2.710492	0.000000	0.000000	0.000000	1.251935	0.019559	0.059058	0.000000	0.000000	0.000000	0.000332	0.062057	0.000332	0.062057	0.000332	0.311064	0.000332	1.252234	13.009260	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252259	0.000000	0.000000	0.000000	0.000000	0.000000	12.522592	1.906447	2.716280	0.000000	0.000000	0.000000	1.251968	0.019165	0.057878	0.000000	0.000000	0.000000	0.000324	0.060816	0.000324	0.060816	0.000324	0.304843	0.000324	1.252259	13.108854	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252284	0.000000	0.000000	0.000000	0.000000	0.000000	12.522843	1.908325	2.721952	0.000000	0.000000	0.000000	1.251999	0.018780	0.056721	0.000000	0.000000	0.000000	0.000317	0.059600	0.000317	0.059600	0.000317	0.298746	0.000317	1.252284	13.209228	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252309	0.000000	0.000000	0.000000	0.000000	0.000000	12.523093	1.910165	2.727511	0.000000	0.000000	0.000000	1.252030	0.018403	0.055587	0.000000	0.000000	0.000000	0.000310	0.058409	0.000310	0.058409	0.000310	0.292771	0.000310	1.252309	13.309036	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252334	0.000000	0.000000	0.000000	0.000000	0.000000	12.523341	1.911968	2.732959	0.000000	0.000000	0.000000	1.252061	0.018033	0.054476	0.000000	0.000000	0.000000	0.000304	0.057240	0.000304	0.057240	0.000304	0.286916	0.000304	1.252334	13.408791	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252359	0.000000	0.000000	0.000000	0.000000	0.000000	12.523587	1.913735	2.738297	0.000000	0.000000	0.000000	1.252091	0.017671	0.053387	0.000000	0.000000	0.000000	0.000298	0.056095	0.000298	0.056095	0.000298	0.281177	0.000298	1.252359	13.509184	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252383	0.000000	0.000000	0.000000	0.000000	0.000000	12.523833	1.915467	2.743529	0.000000	0.000000	0.000000	1.252120	0.017316	0.052320	0.000000	0.000000	0.000000	0.000293	0.054973	0.000293	0.054973	0.000293	0.275554	0.000293	1.252383	13.608847	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252408	0.000000	0.000000	0.000000	0.000000	0.000000	12.524078	1.917164	2.748657	0.000000	0.000000	0.000000	1.252149	0.016968	0.051274	0.000000	0.000000	0.000000	0.000288	0.053873	0.000288	0.053873	0.000288	0.270043	0.000288	1.252408	13.708820	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252432	0.000000	0.000000	0.000000	0.000000	0.000000	12.524323	1.918826	2.753682	0.000000	0.000000	0.000000	1.252177	0.016628	0.050249	0.000000	0.000000	0.000000	0.000284	0.052795	0.000284	0.052795	0.000284	0.264642	0.000284	1.252432	13.808889	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252457	0.000000	0.000000	0.000000	0.000000	0.000000	12.524568	1.920456	2.758606	0.000000	0.000000	0.000000	1.252205	0.016294	0.049244	0.000000	0.000000	0.000000	0.000280	0.051738	0.000280	0.051738	0.000280	0.259349	0.000280	1.252457	13.908869	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252481	0.000000	0.000000	0.000000	0.000000	0.000000	12.524813	1.922052	2.763432	0.000000	0.000000	0.000000	1.252233	0.015967	0.048260	0.000000	0.000000	0.000000	0.000276	0.050703	0.000276	0.050703	0.000276	0.254162	0.000276	1.252481	14.009129	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252506	0.000000	0.000000	0.000000	0.000000	0.000000	12.525060	1.923617	2.768161	0.000000	0.000000	0.000000	1.252260	0.015647	0.047295	0.000000	0.000000	0.000000	0.000273	0.049687	0.000273	0.049687	0.000273	0.249079	0.000273	1.252506	14.108892	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252531	0.000000	0.000000	0.000000	0.000000	0.000000	12.525307	1.925150	2.772796	0.000000	0.000000	0.000000	1.252287	0.015333	0.046349	0.000000	0.000000	0.000000	0.000271	0.048692	0.000271	0.048692	0.000271	0.244097	0.000271	1.252531	14.208828	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252556	0.000000	0.000000	0.000000	0.000000	0.000000	12.525556	1.926653	2.777339	0.000000	0.000000	0.000000	1.252314	0.015026	0.045422	0.000000	0.000000	0.000000	0.000269	0.047717	0.000269	0.047717	0.000269	0.239215	0.000269	1.252556	14.308844	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252581	0.000000	0.000000	0.000000	0.000000	0.000000	12.525806	1.928125	2.781790	0.000000	0.000000	0.000000	1.252341	0.014725	0.044514	0.000000	0.000000	0.000000	0.000267	0.046761	0.000267	0.046761	0.000267	0.234431	0.000267	1.252581	14.408866	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252606	0.000000	0.000000	0.000000	0.000000	0.000000	12.526060	1.929568	2.786152	0.000000	0.000000	0.000000	1.252367	0.014430	0.043624	0.000000	0.000000	0.000000	0.000265	0.045824	0.000265	0.045824	0.000265	0.229742	0.000265	1.252606	14.508852	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252632	0.000000	0.000000	0.000000	0.000000	0.000000	12.526315	1.930983	2.790428	0.000000	0.000000	0.000000	1.252394	0.014141	0.042752	0.000000	0.000000	0.000000	0.000264	0.044905	0.000264	0.044905	0.000264	0.225148	0.000264	1.252632	14.608909	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252657	0.000000	0.000000	0.000000	0.000000	0.000000	12.526574	1.932368	2.794617	0.000000	0.000000	0.000000	1.252420	0.013857	0.041897	0.000000	0.000000	0.000000	0.000264	0.044005	0.000264	0.044005	0.000264	0.220645	0.000264	1.252657	14.708846	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252684	0.000000	0.000000	0.000000	0.000000	0.000000	12.526837	1.933726	2.798723	0.000000	0.000000	0.000000	1.252446	0.013580	0.041059	0.000000	0.000000	0.000000	0.000264	0.043122	0.000264	0.043122	0.000264	0.216232	0.000264	1.252684	14.808856	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252710	0.000000	0.000000	0.000000	0.000000	0.000000	12.527103	1.935057	2.802747	0.000000	0.000000	0.000000	1.252473	0.013308	0.040238	0.000000	0.000000	0.000000	0.000264	0.042257	0.000264	0.042257	0.000264	0.211907	0.000264	1.252710	14.908895	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252737	0.000000	0.000000	0.000000	0.000000	0.000000	12.527375	1.936361	2.806690	0.000000	0.000000	0.000000	1.252499	0.013042	0.039433	0.000000	0.000000	0.000000	0.000265	0.041409	0.000265	0.041409	0.000265	0.207669	0.000265	1.252737	15.008884	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252765	0.000000	0.000000	0.000000	0.000000	0.000000	12.527651	1.937639	2.810555	0.000000	0.000000	0.000000	1.252526	0.012781	0.038644	0.000000	0.000000	0.000000	0.000266	0.040578	0.000266	0.040578	0.000266	0.203516	0.000266	1.252765	15.108907	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252793	0.000000	0.000000	0.000000	0.000000	0.000000	12.527934	1.938892	2.814342	0.000000	0.000000	0.000000	1.252553	0.012526	0.037871	0.000000	0.000000	0.000000	0.000268	0.039763	0.000268	0.039763	0.000268	0.199445	0.000268	1.252793	15.208903	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252822	0.000000	0.000000	0.000000	0.000000	0.000000	12.528222	1.940120	2.818053	0.000000	0.000000	0.000000	1.252579	0.012275	0.037114	0.000000	0.000000	0.000000	0.000270	0.038965	0.000270	0.038965	0.000270	0.195456	0.000270	1.252822	15.308861	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252852	0.000000	0.000000	0.000000	0.000000	0.000000	12.528518	1.941323	2.821690	0.000000	0.000000	0.000000	1.252607	0.012030	0.036372	0.000000	0.000000	0.000000	0.000272	0.038181	0.000272	0.038181	0.000272	0.191547	0.000272	1.252852	15.409006	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252882	0.000000	0.000000	0.000000	0.000000	0.000000	12.528822	1.942502	2.825255	0.000000	0.000000	0.000000	1.252634	0.011790	0.035644	0.000000	0.000000	0.000000	0.000275	0.037414	0.000275	0.037414	0.000275	0.187716	0.000275	1.252882	15.508888	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252913	0.000000	0.000000	0.000000	0.000000	0.000000	12.529134	1.943657	2.828748	0.000000	0.000000	0.000000	1.252662	0.011555	0.034931	0.000000	0.000000	0.000000	0.000279	0.036661	0.000279	0.036661	0.000279	0.183962	0.000279	1.252913	15.608901	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252946	0.000000	0.000000	0.000000	0.000000	0.000000	12.529456	1.944789	2.832171	0.000000	0.000000	0.000000	1.252691	0.011324	0.034232	0.000000	0.000000	0.000000	0.000283	0.035923	0.000283	0.035923	0.000283	0.180283	0.000283	1.252946	15.712877	
2.000000	3.000000	0.000000	0.000000	0.000000	1.252979	0.000000	0.000000	0.000000	0.000000	0.000000	12.529788	1.945899	2.835526	0.000000	0.000000	0.000000	1.252719	0.011099	0.033547	0.000000	0.000000	0.000000	0.000288	0.035200	0.000288	0.035200	0.000288	0.176677	0.000288	1.252979	15.812785	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253013	0.000000	0.000000	0.000000	0.000000	0.000000	12.530132	1.946987	2.838813	0.000000	0.000000	0.000000	1.252749	0.010878	0.032876	0.000000	0.000000	0.000000	0.000294	0.034491	0.000294	0.034491	0.000294	0.173143	0.000294	1.253013	15.913171	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253049	0.000000	0.000000	0.000000	0.000000	0.000000	12.530488	1.948053	2.842035	0.000000	0.000000	0.000000	1.252779	0.010661	0.032218	0.000000	0.000000	0.000000	0.000300	0.033795	0.000300	0.033795	0.000300	0.169681	0.000300	1.253049	16.012834	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253086	0.000000	0.000000	0.000000	0.000000	0.000000	12.530857	1.949098	2.845192	0.000000	0.000000	0.000000	1.252809	0.010449	0.031573	0.000000	0.000000	0.000000	0.000307	0.033113	0.000307	0.033113	0.000307	0.166287	0.000307	1.253086	16.112786	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253124	0.000000	0.000000	0.000000	0.000000	0.000000	12.531242	1.950122	2.848287	0.000000	0.000000	0.000000	1.252841	0.010241	0.030941	0.000000	0.000000	0.000000	0.000315	0.032444	0.000315	0.032444	0.000315	0.162961	0.000315	1.253124	16.214521	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253164	0.000000	0.000000	0.000000	0.000000	0.000000	12.531644	1.951126	2.851319	0.000000	0.000000	0.000000	1.252873	0.010038	0.030322	0.000000	0.000000	0.000000	0.000323	0.031788	0.000323	0.031788	0.000323	0.159702	0.000323	1.253164	16.314724	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253206	0.000000	0.000000	0.000000	0.000000	0.000000	12.532063	1.952110	2.854290	0.000000	0.000000	0.000000	1.252907	0.009839	0.029715	0.000000	0.000000	0.000000	0.000333	0.031145	0.000333	0.031145	0.000333	0.156508	0.000333	1.253206	16.414467	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253250	0.000000	0.000000	0.000000	0.000000	0.000000	12.532502	1.953074	2.857202	0.000000	0.000000	0.000000	1.252941	0.009644	0.029120	0.000000	0.000000	0.000000	0.000344	0.030514	0.000344	0.030514	0.000344	0.153378	0.000344	1.253250	16.514471	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253296	0.000000	0.000000	0.000000	0.000000	0.000000	12.532963	1.954020	2.860056	0.000000	0.000000	0.000000	1.252976	0.009453	0.028537	0.000000	0.000000	0.000000	0.000355	0.029895	0.000355	0.029895	0.000355	0.150310	0.000355	1.253296	16.614460	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253345	0.000000	0.000000	0.000000	0.000000	0.000000	12.533448	1.954946	2.862853	0.000000	0.000000	0.000000	1.253013	0.009266	0.027966	0.000000	0.000000	0.000000	0.000368	0.029288	0.000368	0.029288	0.000368	0.147304	0.000368	1.253345	16.714487	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253396	0.000000	0.000000	0.000000	0.000000	0.000000	12.533960	1.955855	2.865593	0.000000	0.000000	0.000000	1.253052	0.009083	0.027406	0.000000	0.000000	0.000000	0.000383	0.028692	0.000383	0.028692	0.000383	0.144358	0.000383	1.253396	16.814476	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253450	0.000000	0.000000	0.000000	0.000000	0.000000	12.534501	1.956745	2.868279	0.000000	0.000000	0.000000	1.253091	0.008905	0.026857	0.000000	0.000000	0.000000	0.000398	0.028107	0.000398	0.028107	0.000398	0.141471	0.000398	1.253450	16.919146	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253507	0.000000	0.000000	0.000000	0.000000	0.000000	12.535074	1.957618	2.870911	0.000000	0.000000	0.000000	1.253133	0.008730	0.026318	0.000000	0.000000	0.000000	0.000416	0.027533	0.000416	0.027533	0.000416	0.138641	0.000416	1.253507	17.019182	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253568	0.000000	0.000000	0.000000	0.000000	0.000000	12.535682	1.958474	2.873490	0.000000	0.000000	0.000000	1.253177	0.008558	0.025791	0.000000	0.000000	0.000000	0.000435	0.026969	0.000435	0.026969	0.000435	0.135869	0.000435	1.253568	17.119198	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253633	0.000000	0.000000	0.000000	0.000000	0.000000	12.536330	1.959313	2.876017	0.000000	0.000000	0.000000	1.253222	0.008391	0.025274	0.000000	0.000000	0.000000	0.000456	0.026416	0.000456	0.026416	0.000456	0.133151	0.000456	1.253633	17.219168	
2.000000	3.000000	0.000000	0.000000	0.000000	1.253702	0.000000	0.000000	0.000000	0.000000	0.000000	12.537021	1.960136	2.878494	0.000000	0.000000	0.000000	1.253270	0.008227	0.024767	0.000000	0.000000	0.000000	0.000480	0.025872	0.000480	0.025872	0.000480	0.130488	0.000480	1.253702	17.319134	
