2.000000	3.000000	0.000000	0.000000	0.000000	1.320869	0.000000	0.000000	0.000000	0.000000	0.000000	13.208690	1.814083	2.271459	0.000000	0.000000	0.000000	1.319203	0.038451	0.148551	0.000000	0.000000	0.000000	0.001851	0.152550	0.001851	0.152550	0.001851	0.767233	0.001851	1.320869	9.319801	
2.000000	3.000000	0.000000	0.000000	0.000000	1.320937	0.000000	0.000000	0.000000	0.000000	0.000000	13.209374	1.817847	2.286018	0.000000	0.000000	0.000000	1.319376	0.037645	0.145589	0.000000	0.000000	0.000000	0.001734	0.149538	0.001734	0.149538	0.001734	0.751889	0.001734	1.320937	9.419859	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321002	0.000000	0.000000	0.000000	0.000000	0.000000	13.210021	1.821533	2.300287	0.000000	0.000000	0.000000	1.319539	0.036858	0.142686	0.000000	0.000000	0.000000	0.001626	0.146583	0.001626	0.146583	0.001626	0.736851	0.001626	1.321002	9.519816	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321063	0.000000	0.000000	0.000000	0.000000	0.000000	13.210633	1.825142	2.314271	0.000000	0.000000	0.000000	1.319691	0.036090	0.139841	0.000000	0.000000	0.000000	0.001524	0.143684	0.001524	0.143684	0.001524	0.722114	0.001524	1.321063	9.620041	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321121	0.000000	0.000000	0.000000	0.000000	0.000000	13.211212	1.828676	2.327976	0.000000	0.000000	0.000000	1.319834	0.035340	0.137051	0.000000	0.000000	0.000000	0.001430	0.140842	0.001430	0.140842	0.001430	0.707672	0.001430	1.321121	9.719828	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321176	0.000000	0.000000	0.000000	0.000000	0.000000	13.211760	1.832137	2.341408	0.000000	0.000000	0.000000	1.319969	0.034606	0.134317	0.000000	0.000000	0.000000	0.001342	0.138054	0.001342	0.138054	0.001342	0.693519	0.001342	1.321176	9.819880	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321228	0.000000	0.000000	0.000000	0.000000	0.000000	13.212279	1.835526	2.354572	0.000000	0.000000	0.000000	1.320095	0.033890	0.131637	0.000000	0.000000	0.000000	0.001259	0.135320	0.001259	0.135320	0.001259	0.679648	0.001259	1.321228	9.919830	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321277	0.000000	0.000000	0.000000	0.000000	0.000000	13.212771	1.838844	2.367473	0.000000	0.000000	0.000000	1.320213	0.033190	0.129010	0.000000	0.000000	0.000000	0.001183	0.132638	0.001183	0.132638	0.001183	0.666055	0.001183	1.321277	10.020081	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321324	0.000000	0.000000	0.000000	0.000000	0.000000	13.213237	1.842095	2.380116	0.000000	0.000000	0.000000	1.320324	0.032505	0.126435	0.000000	0.000000	0.000000	0.001111	0.130009	0.001111	0.130009	0.001111	0.652734	0.001111	1.321324	10.119914	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321368	0.000000	0.000000	0.000000	0.000000	0.000000	13.213679	1.845279	2.392507	0.000000	0.000000	0.000000	1.320428	0.031836	0.123912	0.000000	0.000000	0.000000	0.001044	0.127430	0.001044	0.127430	0.001044	0.639680	0.001044	1.321368	10.219883	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321410	0.000000	0.000000	0.000000	0.000000	0.000000	13.214098	1.848397	2.404651	0.000000	0.000000	0.000000	1.320526	0.031181	0.121438	0.000000	0.000000	0.000000	0.000982	0.124902	0.000982	0.124902	0.000982	0.626886	0.000982	1.321410	10.319873	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321450	0.000000	0.000000	0.000000	0.000000	0.000000	13.214496	1.851451	2.416552	0.000000	0.000000	0.000000	1.320619	0.030541	0.119013	0.000000	0.000000	0.000000	0.000923	0.122422	0.000923	0.122422	0.000923	0.614348	0.000923	1.321450	10.419902	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321487	0.000000	0.000000	0.000000	0.000000	0.000000	13.214875	1.854442	2.428216	0.000000	0.000000	0.000000	1.320706	0.029915	0.116637	0.000000	0.000000	0.000000	0.000869	0.119991	0.000869	0.119991	0.000869	0.602061	0.000869	1.321487	10.519851	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321523	0.000000	0.000000	0.000000	0.000000	0.000000	13.215234	1.857373	2.439647	0.000000	0.000000	0.000000	1.320787	0.029303	0.114308	0.000000	0.000000	0.000000	0.000818	0.117608	0.000818	0.117608	0.000818	0.590020	0.000818	1.321523	10.620136	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321558	0.000000	0.000000	0.000000	0.000000	0.000000	13.215576	1.860243	2.450849	0.000000	0.000000	0.000000	1.320864	0.028704	0.112025	0.000000	0.000000	0.000000	0.000770	0.115271	0.000770	0.115271	0.000770	0.578220	0.000770	1.321558	10.720169	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321590	0.000000	0.000000	0.000000	0.000000	0.000000	13.215901	1.863055	2.461828	0.000000	0.000000	0.000000	1.320937	0.028118	0.109788	0.000000	0.000000	0.000000	0.000726	0.112979	0.000726	0.112979	0.000726	0.566655	0.000726	1.321590	10.819919	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321621	0.000000	0.000000	0.000000	0.000000	0.000000	13.216211	1.865809	2.472588	0.000000	0.000000	0.000000	1.321005	0.027545	0.107595	0.000000	0.000000	0.000000	0.000684	0.110733	0.000684	0.110733	0.000684	0.555322	0.000684	1.321621	10.919964	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321651	0.000000	0.000000	0.000000	0.000000	0.000000	13.216506	1.868508	2.483132	0.000000	0.000000	0.000000	1.321070	0.026983	0.105445	0.000000	0.000000	0.000000	0.000645	0.108531	0.000645	0.108531	0.000645	0.544216	0.000645	1.321651	11.019941	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321679	0.000000	0.000000	0.000000	0.000000	0.000000	13.216787	1.871151	2.493466	0.000000	0.000000	0.000000	1.321131	0.026434	0.103339	0.000000	0.000000	0.000000	0.000609	0.106371	0.000609	0.106371	0.000609	0.533332	0.000609	1.321679	11.119896	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321706	0.000000	0.000000	0.000000	0.000000	0.000000	13.217056	1.873741	2.503593	0.000000	0.000000	0.000000	1.321188	0.025897	0.101274	0.000000	0.000000	0.000000	0.000575	0.104255	0.000575	0.104255	0.000575	0.522665	0.000575	1.321706	11.220219	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321731	0.000000	0.000000	0.000000	0.000000	0.000000	13.217311	1.876278	2.513519	0.000000	0.000000	0.000000	1.321243	0.025371	0.099251	0.000000	0.000000	0.000000	0.000543	0.102179	0.000543	0.102179	0.000543	0.512212	0.000543	1.321731	11.319979	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321756	0.000000	0.000000	0.000000	0.000000	0.000000	13.217556	1.878763	2.523245	0.000000	0.000000	0.000000	1.321294	0.024856	0.097268	0.000000	0.000000	0.000000	0.000513	0.100145	0.000513	0.100145	0.000513	0.501967	0.000513	1.321756	11.420022	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321779	0.000000	0.000000	0.000000	0.000000	0.000000	13.217789	1.881199	2.532778	0.000000	0.000000	0.000000	1.321342	0.024352	0.095324	0.000000	0.000000	0.000000	0.000485	0.098151	0.000485	0.098151	0.000485	0.491928	0.000485	1.321779	11.519941	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321801	0.000000	0.000000	0.000000	0.000000	0.000000	13.218013	1.883584	2.542120	0.000000	0.000000	0.000000	1.321388	0.023858	0.093420	0.000000	0.000000	0.000000	0.000459	0.096196	0.000459	0.096196	0.000459	0.482090	0.000459	1.321801	11.619919	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321823	0.000000	0.000000	0.000000	0.000000	0.000000	13.218226	1.885922	2.551275	0.000000	0.000000	0.000000	1.321432	0.023375	0.091553	0.000000	0.000000	0.000000	0.000434	0.094279	0.000434	0.094279	0.000434	0.472448	0.000434	1.321823	11.720243	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321843	0.000000	0.000000	0.000000	0.000000	0.000000	13.218431	1.888212	2.560247	0.000000	0.000000	0.000000	1.321473	0.022902	0.089723	0.000000	0.000000	0.000000	0.000411	0.092400	0.000411	0.092400	0.000411	0.462999	0.000411	1.321843	11.820263	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321863	0.000000	0.000000	0.000000	0.000000	0.000000	13.218626	1.890456	2.569040	0.000000	0.000000	0.000000	1.321512	0.022438	0.087930	0.000000	0.000000	0.000000	0.000390	0.090559	0.000390	0.090559	0.000390	0.453739	0.000390	1.321863	11.919936	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321881	0.000000	0.000000	0.000000	0.000000	0.000000	13.218814	1.892654	2.577658	0.000000	0.000000	0.000000	1.321549	0.021985	0.086173	0.000000	0.000000	0.000000	0.000370	0.088754	0.000370	0.088754	0.000370	0.444664	0.000370	1.321881	12.020240	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321899	0.000000	0.000000	0.000000	0.000000	0.000000	13.218994	1.894808	2.586103	0.000000	0.000000	0.000000	1.321584	0.021541	0.084450	0.000000	0.000000	0.000000	0.000351	0.086984	0.000351	0.086984	0.000351	0.435771	0.000351	1.321899	12.120047	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321917	0.000000	0.000000	0.000000	0.000000	0.000000	13.219167	1.896919	2.594379	0.000000	0.000000	0.000000	1.321617	0.021106	0.082762	0.000000	0.000000	0.000000	0.000333	0.085250	0.000333	0.085250	0.000333	0.427055	0.000333	1.321917	12.219997	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321933	0.000000	0.000000	0.000000	0.000000	0.000000	13.219333	1.898987	2.602490	0.000000	0.000000	0.000000	1.321649	0.020680	0.081108	0.000000	0.000000	0.000000	0.000316	0.083550	0.000316	0.083550	0.000316	0.418514	0.000316	1.321933	12.320068	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321949	0.000000	0.000000	0.000000	0.000000	0.000000	13.219493	1.901013	2.610438	0.000000	0.000000	0.000000	1.321679	0.020262	0.079487	0.000000	0.000000	0.000000	0.000301	0.081883	0.000301	0.081883	0.000301	0.410144	0.000301	1.321949	12.419991	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321965	0.000000	0.000000	0.000000	0.000000	0.000000	13.219646	1.902999	2.618228	0.000000	0.000000	0.000000	1.321707	0.019854	0.077898	0.000000	0.000000	0.000000	0.000286	0.080250	0.000286	0.080250	0.000286	0.401941	0.000286	1.321965	12.520011	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321979	0.000000	0.000000	0.000000	0.000000	0.000000	13.219794	1.904944	2.625862	0.000000	0.000000	0.000000	1.321735	0.019454	0.076341	0.000000	0.000000	0.000000	0.000272	0.078649	0.000272	0.078649	0.000272	0.393902	0.000272	1.321979	12.620093	
2.000000	3.000000	0.000000	0.000000	0.000000	1.321994	0.000000	0.000000	0.000000	0.000000	0.000000	13.219936	1.906850	2.633344	0.000000	0.000000	0.000000	1.321760	0.019062	0.074815	0.000000	0.000000	0.000000	0.000259	0.077079	0.000259	0.077079	0.000259	0.386024	0.000259	1.321994	12.720044	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322007	0.000000	0.000000	0.000000	0.000000	0.000000	13.220073	1.908718	2.640676	0.000000	0.000000	0.000000	1.321785	0.018678	0.073319	0.000000	0.000000	0.000000	0.000247	0.075541	0.000247	0.075541	0.000247	0.378304	0.000247	1.322007	12.820017	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322021	0.000000	0.000000	0.000000	0.000000	0.000000	13.220206	1.910548	2.647861	0.000000	0.000000	0.000000	1.321809	0.018301	0.071853	0.000000	0.000000	0.000000	0.000235	0.074033	0.000235	0.074033	0.000235	0.370738	0.000235	1.322021	12.920029	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322033	0.000000	0.000000	0.000000	0.000000	0.000000	13.220334	1.912341	2.654903	0.000000	0.000000	0.000000	1.321831	0.017933	0.070417	0.000000	0.000000	0.000000	0.000225	0.072556	0.000225	0.072556	0.000225	0.363323	0.000225	1.322033	13.020245	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322046	0.000000	0.000000	0.000000	0.000000	0.000000	13.220457	1.914099	2.661804	0.000000	0.000000	0.000000	1.321853	0.017572	0.069009	0.000000	0.000000	0.000000	0.000215	0.071107	0.000215	0.071107	0.000215	0.356056	0.000215	1.322046	13.120066	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322058	0.000000	0.000000	0.000000	0.000000	0.000000	13.220577	1.915820	2.668567	0.000000	0.000000	0.000000	1.321873	0.017219	0.067630	0.000000	0.000000	0.000000	0.000205	0.069688	0.000205	0.069688	0.000205	0.348935	0.000205	1.322058	13.220326	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322069	0.000000	0.000000	0.000000	0.000000	0.000000	13.220693	1.917508	2.675194	0.000000	0.000000	0.000000	1.321893	0.016872	0.066277	0.000000	0.000000	0.000000	0.000196	0.068296	0.000196	0.068296	0.000196	0.341957	0.000196	1.322069	13.320020	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322080	0.000000	0.000000	0.000000	0.000000	0.000000	13.220805	1.919161	2.681690	0.000000	0.000000	0.000000	1.321912	0.016533	0.064952	0.000000	0.000000	0.000000	0.000188	0.066933	0.000188	0.066933	0.000188	0.335118	0.000188	1.322080	13.420313	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322091	0.000000	0.000000	0.000000	0.000000	0.000000	13.220913	1.920781	2.688055	0.000000	0.000000	0.000000	1.321930	0.016201	0.063654	0.000000	0.000000	0.000000	0.000180	0.065596	0.000180	0.065596	0.000180	0.328415	0.000180	1.322091	13.520281	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322102	0.000000	0.000000	0.000000	0.000000	0.000000	13.221019	1.922369	2.694293	0.000000	0.000000	0.000000	1.321947	0.015875	0.062381	0.000000	0.000000	0.000000	0.000172	0.064286	0.000172	0.064286	0.000172	0.321847	0.000172	1.322102	13.620067	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322112	0.000000	0.000000	0.000000	0.000000	0.000000	13.221121	1.923924	2.700406	0.000000	0.000000	0.000000	1.321963	0.015556	0.061134	0.000000	0.000000	0.000000	0.000165	0.063002	0.000165	0.063002	0.000165	0.315410	0.000165	1.322112	13.720028	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322122	0.000000	0.000000	0.000000	0.000000	0.000000	13.221221	1.925449	2.706398	0.000000	0.000000	0.000000	1.321979	0.015244	0.059911	0.000000	0.000000	0.000000	0.000159	0.061743	0.000159	0.061743	0.000159	0.309102	0.000159	1.322122	13.820059	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322132	0.000000	0.000000	0.000000	0.000000	0.000000	13.221318	1.926942	2.712269	0.000000	0.000000	0.000000	1.321994	0.014937	0.058714	0.000000	0.000000	0.000000	0.000153	0.060510	0.000153	0.060510	0.000153	0.302920	0.000153	1.322132	13.920046	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322141	0.000000	0.000000	0.000000	0.000000	0.000000	13.221413	1.928406	2.718023	0.000000	0.000000	0.000000	1.322009	0.014638	0.057540	0.000000	0.000000	0.000000	0.000147	0.059301	0.000147	0.059301	0.000147	0.296861	0.000147	1.322141	14.020157	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322150	0.000000	0.000000	0.000000	0.000000	0.000000	13.221505	1.929840	2.723662	0.000000	0.000000	0.000000	1.322023	0.014344	0.056389	0.000000	0.000000	0.000000	0.000141	0.058116	0.000141	0.058116	0.000141	0.290924	0.000141	1.322150	14.120069	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322159	0.000000	0.000000	0.000000	0.000000	0.000000	13.221595	1.931246	2.729188	0.000000	0.000000	0.000000	1.322037	0.014056	0.055262	0.000000	0.000000	0.000000	0.000136	0.056955	0.000136	0.056955	0.000136	0.285106	0.000136	1.322159	14.220077	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322168	0.000000	0.000000	0.000000	0.000000	0.000000	13.221682	1.932623	2.734604	0.000000	0.000000	0.000000	1.322050	0.013774	0.054157	0.000000	0.000000	0.000000	0.000131	0.055817	0.000131	0.055817	0.000131	0.279403	0.000131	1.322168	14.320044	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322177	0.000000	0.000000	0.000000	0.000000	0.000000	13.221768	1.933973	2.739911	0.000000	0.000000	0.000000	1.322063	0.013497	0.053074	0.000000	0.000000	0.000000	0.000127	0.054702	0.000127	0.054702	0.000127	0.273815	0.000127	1.322177	14.420027	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322185	0.000000	0.000000	0.000000	0.000000	0.000000	13.221852	1.935296	2.745112	0.000000	0.000000	0.000000	1.322075	0.013226	0.052012	0.000000	0.000000	0.000000	0.000123	0.053608	0.000123	0.053608	0.000123	0.268339	0.000123	1.322185	14.520058	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322193	0.000000	0.000000	0.000000	0.000000	0.000000	13.221935	1.936592	2.750209	0.000000	0.000000	0.000000	1.322087	0.012961	0.050972	0.000000	0.000000	0.000000	0.000119	0.052537	0.000119	0.052537	0.000119	0.262972	0.000119	1.322193	14.620063	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322202	0.000000	0.000000	0.000000	0.000000	0.000000	13.222015	1.937862	2.755205	0.000000	0.000000	0.000000	1.322098	0.012701	0.049953	0.000000	0.000000	0.000000	0.000115	0.051487	0.000115	0.051487	0.000115	0.257713	0.000115	1.322202	14.720157	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322209	0.000000	0.000000	0.000000	0.000000	0.000000	13.222095	1.939107	2.760100	0.000000	0.000000	0.000000	1.322109	0.012446	0.048954	0.000000	0.000000	0.000000	0.000111	0.050458	0.000111	0.050458	0.000111	0.252559	0.000111	1.322209	14.820168	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322217	0.000000	0.000000	0.000000	0.000000	0.000000	13.222173	1.940326	2.764898	0.000000	0.000000	0.000000	1.322120	0.012197	0.047975	0.000000	0.000000	0.000000	0.000108	0.049449	0.000108	0.049449	0.000108	0.247507	0.000108	1.322217	14.920252	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322225	0.000000	0.000000	0.000000	0.000000	0.000000	13.222250	1.941521	2.769599	0.000000	0.000000	0.000000	1.322131	0.011952	0.047016	0.000000	0.000000	0.000000	0.000105	0.048461	0.000105	0.048461	0.000105	0.242557	0.000105	1.322225	15.020210	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322233	0.000000	0.000000	0.000000	0.000000	0.000000	13.222325	1.942693	2.774207	0.000000	0.000000	0.000000	1.322141	0.011713	0.046076	0.000000	0.000000	0.000000	0.000102	0.047492	0.000102	0.047492	0.000102	0.237706	0.000102	1.322233	15.120088	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322240	0.000000	0.000000	0.000000	0.000000	0.000000	13.222400	1.943840	2.778722	0.000000	0.000000	0.000000	1.322151	0.011478	0.045154	0.000000	0.000000	0.000000	0.000099	0.046542	0.000099	0.046542	0.000099	0.232952	0.000099	1.322240	15.220333	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322247	0.000000	0.000000	0.000000	0.000000	0.000000	13.222473	1.944965	2.783148	0.000000	0.000000	0.000000	1.322160	0.011248	0.044252	0.000000	0.000000	0.000000	0.000097	0.045612	0.000097	0.045612	0.000097	0.228293	0.000097	1.322247	15.320187	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322255	0.000000	0.000000	0.000000	0.000000	0.000000	13.222546	1.946067	2.787484	0.000000	0.000000	0.000000	1.322170	0.011022	0.043367	0.000000	0.000000	0.000000	0.000094	0.044700	0.000094	0.044700	0.000094	0.223727	0.000094	1.322255	15.420363	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322262	0.000000	0.000000	0.000000	0.000000	0.000000	13.222618	1.947148	2.791734	0.000000	0.000000	0.000000	1.322179	0.010801	0.042499	0.000000	0.000000	0.000000	0.000092	0.043806	0.000092	0.043806	0.000092	0.219253	0.000092	1.322262	15.520235	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322269	0.000000	0.000000	0.000000	0.000000	0.000000	13.222690	1.948206	2.795899	0.000000	0.000000	0.000000	1.322188	0.010585	0.041650	0.000000	0.000000	0.000000	0.000090	0.042930	0.000090	0.042930	0.000090	0.214868	0.000090	1.322269	15.620243	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322276	0.000000	0.000000	0.000000	0.000000	0.000000	13.222761	1.949243	2.799981	0.000000	0.000000	0.000000	1.322197	0.010373	0.040817	0.000000	0.000000	0.000000	0.000088	0.042071	0.000088	0.042071	0.000088	0.210570	0.000088	1.322276	15.720132	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322283	0.000000	0.000000	0.000000	0.000000	0.000000	13.222831	1.950260	2.803981	0.000000	0.000000	0.000000	1.322205	0.010165	0.040000	0.000000	0.000000	0.000000	0.000086	0.041230	0.000086	0.041230	0.000086	0.206359	0.000086	1.322283	15.820086	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322290	0.000000	0.000000	0.000000	0.000000	0.000000	13.222901	1.951256	2.807901	0.000000	0.000000	0.000000	1.322214	0.009961	0.039200	0.000000	0.000000	0.000000	0.000085	0.040405	0.000085	0.040405	0.000085	0.202232	0.000085	1.322290	15.920102	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322297	0.000000	0.000000	0.000000	0.000000	0.000000	13.222971	1.952232	2.811742	0.000000	0.000000	0.000000	1.322222	0.009762	0.038417	0.000000	0.000000	0.000000	0.000083	0.039597	0.000083	0.039597	0.000083	0.198187	0.000083	1.322297	16.020122	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322304	0.000000	0.000000	0.000000	0.000000	0.000000	13.223041	1.953189	2.815507	0.000000	0.000000	0.000000	1.322230	0.009566	0.037648	0.000000	0.000000	0.000000	0.000082	0.038805	0.000082	0.038805	0.000082	0.194223	0.000082	1.322304	16.120118	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322311	0.000000	0.000000	0.000000	0.000000	0.000000	13.223110	1.954126	2.819197	0.000000	0.000000	0.000000	1.322238	0.009375	0.036895	0.000000	0.000000	0.000000	0.000081	0.038029	0.000081	0.038029	0.000081	0.190339	0.000081	1.322311	16.220126	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322318	0.000000	0.000000	0.000000	0.000000	0.000000	13.223180	1.955045	2.822813	0.000000	0.000000	0.000000	1.322246	0.009187	0.036158	0.000000	0.000000	0.000000	0.000080	0.037268	0.000080	0.037268	0.000080	0.186532	0.000080	1.322318	16.320303	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322325	0.000000	0.000000	0.000000	0.000000	0.000000	13.223250	1.955945	2.826356	0.000000	0.000000	0.000000	1.322254	0.009003	0.035434	0.000000	0.000000	0.000000	0.000079	0.036522	0.000079	0.036522	0.000079	0.182801	0.000079	1.322325	16.420138	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322332	0.000000	0.000000	0.000000	0.000000	0.000000	13.223320	1.956828	2.829829	0.000000	0.000000	0.000000	1.322262	0.008823	0.034726	0.000000	0.000000	0.000000	0.000078	0.035791	0.000078	0.035791	0.000078	0.179145	0.000078	1.322332	16.520437	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322339	0.000000	0.000000	0.000000	0.000000	0.000000	13.223390	1.957692	2.833232	0.000000	0.000000	0.000000	1.322270	0.008646	0.034031	0.000000	0.000000	0.000000	0.000077	0.035075	0.000077	0.035075	0.000077	0.175562	0.000077	1.322339	16.620461	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322346	0.000000	0.000000	0.000000	0.000000	0.000000	13.223461	1.958540	2.836567	0.000000	0.000000	0.000000	1.322277	0.008473	0.033351	0.000000	0.000000	0.000000	0.000076	0.034373	0.000076	0.034373	0.000076	0.172051	0.000076	1.322346	16.720154	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322353	0.000000	0.000000	0.000000	0.000000	0.000000	13.223532	1.959370	2.839835	0.000000	0.000000	0.000000	1.322285	0.008304	0.032684	0.000000	0.000000	0.000000	0.000076	0.033685	0.000076	0.033685	0.000076	0.168610	0.000076	1.322353	16.820220	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322360	0.000000	0.000000	0.000000	0.000000	0.000000	13.223604	1.960184	2.843038	0.000000	0.000000	0.000000	1.322293	0.008137	0.032030	0.000000	0.000000	0.000000	0.000075	0.033011	0.000075	0.033011	0.000075	0.165238	0.000075	1.322360	16.920317	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322368	0.000000	0.000000	0.000000	0.000000	0.000000	13.223676	1.960981	2.846177	0.000000	0.000000	0.000000	1.322300	0.007975	0.031389	0.000000	0.000000	0.000000	0.000075	0.032350	0.000075	0.032350	0.000075	0.161933	0.000075	1.322368	17.020226	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322375	0.000000	0.000000	0.000000	0.000000	0.000000	13.223750	1.961763	2.849253	0.000000	0.000000	0.000000	1.322308	0.007815	0.030762	0.000000	0.000000	0.000000	0.000075	0.031703	0.000075	0.031703	0.000075	0.158695	0.000075	1.322375	17.120216	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322382	0.000000	0.000000	0.000000	0.000000	0.000000	13.223824	1.962529	2.852268	0.000000	0.000000	0.000000	1.322315	0.007659	0.030147	0.000000	0.000000	0.000000	0.000075	0.031068	0.000075	0.031068	0.000075	0.155521	0.000075	1.322382	17.220444	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322390	0.000000	0.000000	0.000000	0.000000	0.000000	13.223900	1.963279	2.855222	0.000000	0.000000	0.000000	1.322323	0.007505	0.029544	0.000000	0.000000	0.000000	0.000075	0.030446	0.000075	0.030446	0.000075	0.152410	0.000075	1.322390	17.320275	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322398	0.000000	0.000000	0.000000	0.000000	0.000000	13.223977	1.964015	2.858118	0.000000	0.000000	0.000000	1.322330	0.007355	0.028953	0.000000	0.000000	0.000000	0.000075	0.029836	0.000075	0.029836	0.000075	0.149362	0.000075	1.322398	17.420240	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322406	0.000000	0.000000	0.000000	0.000000	0.000000	13.224056	1.964735	2.860955	0.000000	0.000000	0.000000	1.322338	0.007208	0.028374	0.000000	0.000000	0.000000	0.000076	0.029238	0.000076	0.029238	0.000076	0.146375	0.000076	1.322406	17.520215	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322414	0.000000	0.000000	0.000000	0.000000	0.000000	13.224136	1.965442	2.863736	0.000000	0.000000	0.000000	1.322345	0.007064	0.027806	0.000000	0.000000	0.000000	0.000076	0.028653	0.000076	0.028653	0.000076	0.143447	0.000076	1.322414	17.620256	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322422	0.000000	0.000000	0.000000	0.000000	0.000000	13.224218	1.966134	2.866461	0.000000	0.000000	0.000000	1.322353	0.006923	0.027250	0.000000	0.000000	0.000000	0.000077	0.028079	0.000077	0.028079	0.000077	0.140578	0.000077	1.322422	17.720256	
2.000000	3.000000	0.000000	0.000000	0.000000	1.322430	0.000000	0.000000	0.000000	0.000000	0.000000	13.224302	1.966813	2.869131	0.000000	0.000000	0.000000	1.322361	0.006784	0.026705	0.000000	0.000000	0.000000	0.000077	0.027516	0.000077	0.027516	0.000077	0.137767	0.000077	1.322430	17.820265	
