2.000000	3.000000	0.000000	0.000000	0.000000	1.173495	0.000000	0.000000	0.000000	0.000000	0.000000	11.734947	1.733739	2.365439	0.000000	0.000000	0.000000	1.172843	0.054435	0.129462	0.000000	0.000000	0.000000	0.000724	0.140803	0.000724	0.140803	0.000724	0.702203	0.000724	1.173495	16.545228	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173510	0.000000	0.000000	0.000000	0.000000	0.000000	11.735095	1.739073	2.378127	0.000000	0.000000	0.000000	1.172910	0.053337	0.126877	0.000000	0.000000	0.000000	0.000667	0.137965	0.000667	0.137965	0.000667	0.688159	0.000667	1.173510	16.748387	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173523	0.000000	0.000000	0.000000	0.000000	0.000000	11.735231	1.744299	2.390561	0.000000	0.000000	0.000000	1.172971	0.052262	0.124343	0.000000	0.000000	0.000000	0.000614	0.135186	0.000614	0.135186	0.000614	0.674395	0.000614	1.173523	16.951036	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173536	0.000000	0.000000	0.000000	0.000000	0.000000	11.735356	1.749420	2.402747	0.000000	0.000000	0.000000	1.173027	0.051209	0.121859	0.000000	0.000000	0.000000	0.000565	0.132464	0.000565	0.132464	0.000565	0.660908	0.000565	1.173536	17.154085	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173547	0.000000	0.000000	0.000000	0.000000	0.000000	11.735472	1.754438	2.414689	0.000000	0.000000	0.000000	1.173079	0.050178	0.119425	0.000000	0.000000	0.000000	0.000520	0.129798	0.000520	0.129798	0.000520	0.647689	0.000520	1.173547	17.362567	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173558	0.000000	0.000000	0.000000	0.000000	0.000000	11.735578	1.759355	2.426393	0.000000	0.000000	0.000000	1.173127	0.049168	0.117039	0.000000	0.000000	0.000000	0.000478	0.127186	0.000478	0.127186	0.000478	0.634736	0.000478	1.173558	17.555076	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173568	0.000000	0.000000	0.000000	0.000000	0.000000	11.735675	1.764172	2.437863	0.000000	0.000000	0.000000	1.173171	0.048180	0.114700	0.000000	0.000000	0.000000	0.000440	0.124628	0.000440	0.124628	0.000440	0.622041	0.000440	1.173568	17.771627	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173577	0.000000	0.000000	0.000000	0.000000	0.000000	11.735765	1.768894	2.449104	0.000000	0.000000	0.000000	1.173212	0.047211	0.112408	0.000000	0.000000	0.000000	0.000405	0.122123	0.000405	0.122123	0.000405	0.609600	0.000405	1.173577	17.978790	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173585	0.000000	0.000000	0.000000	0.000000	0.000000	11.735848	1.773520	2.460120	0.000000	0.000000	0.000000	1.173249	0.046262	0.110162	0.000000	0.000000	0.000000	0.000373	0.119668	0.000373	0.119668	0.000373	0.597408	0.000373	1.173585	18.184668	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173592	0.000000	0.000000	0.000000	0.000000	0.000000	11.735924	1.778053	2.470916	0.000000	0.000000	0.000000	1.173283	0.045333	0.107960	0.000000	0.000000	0.000000	0.000343	0.117264	0.000343	0.117264	0.000343	0.585460	0.000343	1.173592	18.383171	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173599	0.000000	0.000000	0.000000	0.000000	0.000000	11.735994	1.782495	2.481497	0.000000	0.000000	0.000000	1.173315	0.044423	0.105803	0.000000	0.000000	0.000000	0.000316	0.114908	0.000316	0.114908	0.000316	0.573751	0.000316	1.173599	18.588158	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173606	0.000000	0.000000	0.000000	0.000000	0.000000	11.736059	1.786849	2.491865	0.000000	0.000000	0.000000	1.173344	0.043531	0.103688	0.000000	0.000000	0.000000	0.000291	0.112601	0.000291	0.112601	0.000291	0.562276	0.000291	1.173606	18.812287	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173612	0.000000	0.000000	0.000000	0.000000	0.000000	11.736118	1.791114	2.502027	0.000000	0.000000	0.000000	1.173371	0.042657	0.101615	0.000000	0.000000	0.000000	0.000268	0.110340	0.000268	0.110340	0.000268	0.551030	0.000268	1.173612	19.010089	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173617	0.000000	0.000000	0.000000	0.000000	0.000000	11.736173	1.795294	2.511985	0.000000	0.000000	0.000000	1.173396	0.041802	0.099584	0.000000	0.000000	0.000000	0.000246	0.108125	0.000246	0.108125	0.000246	0.540010	0.000246	1.173617	19.203748	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173622	0.000000	0.000000	0.000000	0.000000	0.000000	11.736223	1.799391	2.521745	0.000000	0.000000	0.000000	1.173418	0.040963	0.097594	0.000000	0.000000	0.000000	0.000227	0.105955	0.000227	0.105955	0.000227	0.529209	0.000227	1.173622	19.396954	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173627	0.000000	0.000000	0.000000	0.000000	0.000000	11.736269	1.803405	2.531309	0.000000	0.000000	0.000000	1.173439	0.040142	0.095643	0.000000	0.000000	0.000000	0.000209	0.103829	0.000209	0.103829	0.000209	0.518625	0.000209	1.173627	19.590100	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173631	0.000000	0.000000	0.000000	0.000000	0.000000	11.736312	1.807339	2.540682	0.000000	0.000000	0.000000	1.173458	0.039337	0.093731	0.000000	0.000000	0.000000	0.000192	0.101747	0.000192	0.101747	0.000192	0.508253	0.000192	1.173631	19.798783	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173635	0.000000	0.000000	0.000000	0.000000	0.000000	11.736351	1.811194	2.549868	0.000000	0.000000	0.000000	1.173476	0.038549	0.091857	0.000000	0.000000	0.000000	0.000177	0.099706	0.000177	0.099706	0.000177	0.498088	0.000177	1.173635	19.990176	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173639	0.000000	0.000000	0.000000	0.000000	0.000000	11.736387	1.814971	2.558870	0.000000	0.000000	0.000000	1.173492	0.037776	0.090020	0.000000	0.000000	0.000000	0.000163	0.097707	0.000163	0.097707	0.000163	0.488126	0.000163	1.173639	20.188545	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173642	0.000000	0.000000	0.000000	0.000000	0.000000	11.736420	1.818673	2.567692	0.000000	0.000000	0.000000	1.173507	0.037019	0.088220	0.000000	0.000000	0.000000	0.000150	0.095748	0.000150	0.095748	0.000150	0.478363	0.000150	1.173642	20.398034	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173645	0.000000	0.000000	0.000000	0.000000	0.000000	11.736451	1.822301	2.576338	0.000000	0.000000	0.000000	1.173521	0.036277	0.086457	0.000000	0.000000	0.000000	0.000138	0.093828	0.000138	0.093828	0.000138	0.468796	0.000138	1.173645	20.606758	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173648	0.000000	0.000000	0.000000	0.000000	0.000000	11.736479	1.825856	2.584810	0.000000	0.000000	0.000000	1.173534	0.035551	0.084728	0.000000	0.000000	0.000000	0.000127	0.091947	0.000127	0.091947	0.000127	0.459420	0.000127	1.173648	20.809919	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173650	0.000000	0.000000	0.000000	0.000000	0.000000	11.736505	1.829340	2.593114	0.000000	0.000000	0.000000	1.173545	0.034839	0.083034	0.000000	0.000000	0.000000	0.000117	0.090105	0.000117	0.090105	0.000117	0.450232	0.000117	1.173650	21.004864	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173653	0.000000	0.000000	0.000000	0.000000	0.000000	11.736529	1.832754	2.601251	0.000000	0.000000	0.000000	1.173556	0.034141	0.081374	0.000000	0.000000	0.000000	0.000108	0.088299	0.000108	0.088299	0.000108	0.441227	0.000108	1.173653	21.218314	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173655	0.000000	0.000000	0.000000	0.000000	0.000000	11.736551	1.836099	2.609226	0.000000	0.000000	0.000000	1.173566	0.033457	0.079746	0.000000	0.000000	0.000000	0.000099	0.086530	0.000099	0.086530	0.000099	0.432403	0.000099	1.173655	21.442655	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173657	0.000000	0.000000	0.000000	0.000000	0.000000	11.736571	1.839378	2.617041	0.000000	0.000000	0.000000	1.173575	0.032787	0.078152	0.000000	0.000000	0.000000	0.000091	0.084796	0.000091	0.084796	0.000091	0.423755	0.000091	1.173657	21.647846	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173659	0.000000	0.000000	0.000000	0.000000	0.000000	11.736589	1.842591	2.624700	0.000000	0.000000	0.000000	1.173583	0.032131	0.076589	0.000000	0.000000	0.000000	0.000084	0.083098	0.000084	0.083098	0.000084	0.415279	0.000084	1.173659	21.852766	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173661	0.000000	0.000000	0.000000	0.000000	0.000000	11.736606	1.845740	2.632206	0.000000	0.000000	0.000000	1.173591	0.031488	0.075058	0.000000	0.000000	0.000000	0.000077	0.081433	0.000077	0.081433	0.000077	0.406974	0.000077	1.173661	22.048075	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173662	0.000000	0.000000	0.000000	0.000000	0.000000	11.736622	1.848826	2.639561	0.000000	0.000000	0.000000	1.173598	0.030857	0.073557	0.000000	0.000000	0.000000	0.000071	0.079802	0.000071	0.079802	0.000071	0.398834	0.000071	1.173662	22.269692	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173664	0.000000	0.000000	0.000000	0.000000	0.000000	11.736637	1.851850	2.646770	0.000000	0.000000	0.000000	1.173605	0.030240	0.072086	0.000000	0.000000	0.000000	0.000065	0.078204	0.000065	0.078204	0.000065	0.390858	0.000065	1.173664	22.464900	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173665	0.000000	0.000000	0.000000	0.000000	0.000000	11.736650	1.854813	2.653834	0.000000	0.000000	0.000000	1.173611	0.029634	0.070644	0.000000	0.000000	0.000000	0.000060	0.076638	0.000060	0.076638	0.000060	0.383041	0.000060	1.173665	22.689372	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173666	0.000000	0.000000	0.000000	0.000000	0.000000	11.736662	1.857717	2.660757	0.000000	0.000000	0.000000	1.173616	0.029041	0.069232	0.000000	0.000000	0.000000	0.000055	0.075104	0.000055	0.075104	0.000055	0.375380	0.000055	1.173666	22.907816	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173667	0.000000	0.000000	0.000000	0.000000	0.000000	11.736674	1.860563	2.667542	0.000000	0.000000	0.000000	1.173621	0.028460	0.067847	0.000000	0.000000	0.000000	0.000051	0.073600	0.000051	0.073600	0.000051	0.367872	0.000051	1.173667	23.116932	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173668	0.000000	0.000000	0.000000	0.000000	0.000000	11.736684	1.863352	2.674191	0.000000	0.000000	0.000000	1.173626	0.027890	0.066490	0.000000	0.000000	0.000000	0.000047	0.072126	0.000047	0.072126	0.000047	0.360515	0.000047	1.173668	23.323864	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173669	0.000000	0.000000	0.000000	0.000000	0.000000	11.736694	1.866086	2.680707	0.000000	0.000000	0.000000	1.173631	0.027332	0.065161	0.000000	0.000000	0.000000	0.000043	0.070682	0.000043	0.070682	0.000043	0.353304	0.000043	1.173669	23.536828	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173670	0.000000	0.000000	0.000000	0.000000	0.000000	11.736702	1.868764	2.687093	0.000000	0.000000	0.000000	1.173634	0.026785	0.063857	0.000000	0.000000	0.000000	0.000040	0.069268	0.000040	0.069268	0.000040	0.346238	0.000040	1.173670	23.744563	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173671	0.000000	0.000000	0.000000	0.000000	0.000000	11.736710	1.871389	2.693351	0.000000	0.000000	0.000000	1.173638	0.026249	0.062580	0.000000	0.000000	0.000000	0.000037	0.067881	0.000037	0.067881	0.000037	0.339314	0.000037	1.173671	23.954010	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173672	0.000000	0.000000	0.000000	0.000000	0.000000	11.736718	1.873961	2.699484	0.000000	0.000000	0.000000	1.173641	0.025724	0.061329	0.000000	0.000000	0.000000	0.000034	0.066522	0.000034	0.066522	0.000034	0.332527	0.000034	1.173672	24.168835	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173672	0.000000	0.000000	0.000000	0.000000	0.000000	11.736725	1.876482	2.705494	0.000000	0.000000	0.000000	1.173645	0.025210	0.060102	0.000000	0.000000	0.000000	0.000031	0.065191	0.000031	0.065191	0.000031	0.325877	0.000031	1.173672	24.378012	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173673	0.000000	0.000000	0.000000	0.000000	0.000000	11.736731	1.878953	2.711384	0.000000	0.000000	0.000000	1.173647	0.024705	0.058900	0.000000	0.000000	0.000000	0.000029	0.063886	0.000029	0.063886	0.000029	0.319359	0.000029	1.173673	24.571610	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173674	0.000000	0.000000	0.000000	0.000000	0.000000	11.736737	1.881374	2.717156	0.000000	0.000000	0.000000	1.173650	0.024211	0.057723	0.000000	0.000000	0.000000	0.000026	0.062608	0.000026	0.062608	0.000026	0.312972	0.000026	1.173674	24.778012	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173674	0.000000	0.000000	0.000000	0.000000	0.000000	11.736742	1.883747	2.722813	0.000000	0.000000	0.000000	1.173652	0.023727	0.056568	0.000000	0.000000	0.000000	0.000024	0.061355	0.000024	0.061355	0.000024	0.306713	0.000024	1.173674	24.979477	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173675	0.000000	0.000000	0.000000	0.000000	0.000000	11.736747	1.886072	2.728357	0.000000	0.000000	0.000000	1.173655	0.023252	0.055437	0.000000	0.000000	0.000000	0.000022	0.060127	0.000022	0.060127	0.000022	0.300578	0.000022	1.173675	25.182790	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173675	0.000000	0.000000	0.000000	0.000000	0.000000	11.736752	1.888351	2.733790	0.000000	0.000000	0.000000	1.173657	0.022787	0.054328	0.000000	0.000000	0.000000	0.000020	0.058924	0.000020	0.058924	0.000020	0.294567	0.000020	1.173675	25.385527	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173676	0.000000	0.000000	0.000000	0.000000	0.000000	11.736756	1.890584	2.739114	0.000000	0.000000	0.000000	1.173659	0.022331	0.053242	0.000000	0.000000	0.000000	0.000019	0.057745	0.000019	0.057745	0.000019	0.288675	0.000019	1.173676	25.600175	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173676	0.000000	0.000000	0.000000	0.000000	0.000000	11.736760	1.892772	2.744332	0.000000	0.000000	0.000000	1.173660	0.021884	0.052177	0.000000	0.000000	0.000000	0.000017	0.056589	0.000017	0.056589	0.000017	0.282902	0.000017	1.173676	25.813565	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173676	0.000000	0.000000	0.000000	0.000000	0.000000	11.736763	1.894917	2.749445	0.000000	0.000000	0.000000	1.173662	0.021446	0.051133	0.000000	0.000000	0.000000	0.000016	0.055457	0.000016	0.055457	0.000016	0.277244	0.000016	1.173676	26.027550	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173677	0.000000	0.000000	0.000000	0.000000	0.000000	11.736767	1.897018	2.754456	0.000000	0.000000	0.000000	1.173663	0.021017	0.050111	0.000000	0.000000	0.000000	0.000015	0.054347	0.000015	0.054347	0.000015	0.271699	0.000015	1.173677	26.242248	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173677	0.000000	0.000000	0.000000	0.000000	0.000000	11.736770	1.899078	2.759367	0.000000	0.000000	0.000000	1.173665	0.020597	0.049109	0.000000	0.000000	0.000000	0.000014	0.053260	0.000014	0.053260	0.000014	0.266265	0.000014	1.173677	26.458855	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173677	0.000000	0.000000	0.000000	0.000000	0.000000	11.736772	1.901097	2.764179	0.000000	0.000000	0.000000	1.173666	0.020185	0.048126	0.000000	0.000000	0.000000	0.000012	0.052194	0.000012	0.052194	0.000012	0.260940	0.000012	1.173677	26.690160	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173677	0.000000	0.000000	0.000000	0.000000	0.000000	11.736775	1.903075	2.768896	0.000000	0.000000	0.000000	1.173667	0.019781	0.047164	0.000000	0.000000	0.000000	0.000011	0.051150	0.000011	0.051150	0.000011	0.255721	0.000011	1.173677	26.907724	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173678	0.000000	0.000000	0.000000	0.000000	0.000000	11.736777	1.905013	2.773518	0.000000	0.000000	0.000000	1.173668	0.019386	0.046221	0.000000	0.000000	0.000000	0.000011	0.050127	0.000011	0.050127	0.000011	0.250607	0.000011	1.173678	27.115170	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173678	0.000000	0.000000	0.000000	0.000000	0.000000	11.736779	1.906913	2.778048	0.000000	0.000000	0.000000	1.173669	0.018998	0.045296	0.000000	0.000000	0.000000	0.000010	0.049124	0.000010	0.049124	0.000010	0.245594	0.000010	1.173678	27.336955	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173678	0.000000	0.000000	0.000000	0.000000	0.000000	11.736781	1.908775	2.782487	0.000000	0.000000	0.000000	1.173670	0.018618	0.044390	0.000000	0.000000	0.000000	0.000009	0.048141	0.000009	0.048141	0.000009	0.240682	0.000009	1.173678	27.542626	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173678	0.000000	0.000000	0.000000	0.000000	0.000000	11.736783	1.910599	2.786837	0.000000	0.000000	0.000000	1.173671	0.018245	0.043503	0.000000	0.000000	0.000000	0.000008	0.047178	0.000008	0.047178	0.000008	0.235869	0.000008	1.173678	27.772644	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173678	0.000000	0.000000	0.000000	0.000000	0.000000	11.736785	1.912387	2.791100	0.000000	0.000000	0.000000	1.173672	0.017880	0.042632	0.000000	0.000000	0.000000	0.000008	0.046234	0.000008	0.046234	0.000008	0.231151	0.000008	1.173678	27.985466	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173679	0.000000	0.000000	0.000000	0.000000	0.000000	11.736786	1.914140	2.795278	0.000000	0.000000	0.000000	1.173672	0.017523	0.041780	0.000000	0.000000	0.000000	0.000007	0.045309	0.000007	0.045309	0.000007	0.226528	0.000007	1.173679	28.199469	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173679	0.000000	0.000000	0.000000	0.000000	0.000000	11.736788	1.915857	2.799373	0.000000	0.000000	0.000000	1.173673	0.017172	0.040944	0.000000	0.000000	0.000000	0.000006	0.044403	0.000006	0.044403	0.000006	0.221998	0.000006	1.173679	28.425147	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173679	0.000000	0.000000	0.000000	0.000000	0.000000	11.736789	1.917540	2.803385	0.000000	0.000000	0.000000	1.173674	0.016829	0.040125	0.000000	0.000000	0.000000	0.000006	0.043515	0.000006	0.043515	0.000006	0.217558	0.000006	1.173679	28.635242	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173679	0.000000	0.000000	0.000000	0.000000	0.000000	11.736790	1.919189	2.807317	0.000000	0.000000	0.000000	1.173674	0.016492	0.039323	0.000000	0.000000	0.000000	0.000005	0.042644	0.000005	0.042644	0.000005	0.213207	0.000005	1.173679	28.850286	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173679	0.000000	0.000000	0.000000	0.000000	0.000000	11.736791	1.920805	2.811171	0.000000	0.000000	0.000000	1.173675	0.016162	0.038536	0.000000	0.000000	0.000000	0.000005	0.041791	0.000005	0.041791	0.000005	0.208943	0.000005	1.173679	29.064843	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173679	0.000000	0.000000	0.000000	0.000000	0.000000	11.736792	1.922389	2.814948	0.000000	0.000000	0.000000	1.173675	0.015839	0.037766	0.000000	0.000000	0.000000	0.000005	0.040955	0.000005	0.040955	0.000005	0.204764	0.000005	1.173679	29.275017	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173679	0.000000	0.000000	0.000000	0.000000	0.000000	11.736793	1.923941	2.818649	0.000000	0.000000	0.000000	1.173676	0.015522	0.037010	0.000000	0.000000	0.000000	0.000004	0.040136	0.000004	0.040136	0.000004	0.200668	0.000004	1.173679	29.495278	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173679	0.000000	0.000000	0.000000	0.000000	0.000000	11.736794	1.925463	2.822276	0.000000	0.000000	0.000000	1.173676	0.015212	0.036270	0.000000	0.000000	0.000000	0.000004	0.039333	0.000004	0.039333	0.000004	0.196655	0.000004	1.173679	29.703450	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736795	1.926953	2.825830	0.000000	0.000000	0.000000	1.173676	0.014908	0.035545	0.000000	0.000000	0.000000	0.000004	0.038546	0.000004	0.038546	0.000004	0.192722	0.000004	1.173680	29.927087	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736796	1.928414	2.829314	0.000000	0.000000	0.000000	1.173677	0.014609	0.034834	0.000000	0.000000	0.000000	0.000003	0.037775	0.000003	0.037775	0.000003	0.188868	0.000003	1.173680	30.136295	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736796	1.929846	2.832727	0.000000	0.000000	0.000000	1.173677	0.014317	0.034137	0.000000	0.000000	0.000000	0.000003	0.037020	0.000003	0.037020	0.000003	0.185090	0.000003	1.173680	30.358117	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736797	1.931249	2.836073	0.000000	0.000000	0.000000	1.173677	0.014031	0.033455	0.000000	0.000000	0.000000	0.000003	0.036279	0.000003	0.036279	0.000003	0.181388	0.000003	1.173680	30.570359	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736798	1.932624	2.839351	0.000000	0.000000	0.000000	1.173677	0.013750	0.032785	0.000000	0.000000	0.000000	0.000003	0.035553	0.000003	0.035553	0.000003	0.177761	0.000003	1.173680	30.790089	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736798	1.933972	2.842564	0.000000	0.000000	0.000000	1.173678	0.013475	0.032130	0.000000	0.000000	0.000000	0.000002	0.034842	0.000002	0.034842	0.000002	0.174205	0.000002	1.173680	31.011984	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736799	1.935292	2.845713	0.000000	0.000000	0.000000	1.173678	0.013206	0.031487	0.000000	0.000000	0.000000	0.000002	0.034145	0.000002	0.034145	0.000002	0.170721	0.000002	1.173680	31.223096	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736799	1.936586	2.848799	0.000000	0.000000	0.000000	1.173678	0.012942	0.030857	0.000000	0.000000	0.000000	0.000002	0.033462	0.000002	0.033462	0.000002	0.167307	0.000002	1.173680	31.443910	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736800	1.937855	2.851823	0.000000	0.000000	0.000000	1.173678	0.012683	0.030240	0.000000	0.000000	0.000000	0.000002	0.032793	0.000002	0.032793	0.000002	0.163961	0.000002	1.173680	31.656407	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736800	1.939098	2.854786	0.000000	0.000000	0.000000	1.173678	0.012429	0.029635	0.000000	0.000000	0.000000	0.000002	0.032137	0.000002	0.032137	0.000002	0.160682	0.000002	1.173680	31.870197	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736800	1.940316	2.857690	0.000000	0.000000	0.000000	1.173679	0.012181	0.029043	0.000000	0.000000	0.000000	0.000002	0.031494	0.000002	0.031494	0.000002	0.157468	0.000002	1.173680	32.090240	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736801	1.941509	2.860537	0.000000	0.000000	0.000000	1.173679	0.011937	0.028462	0.000000	0.000000	0.000000	0.000001	0.030864	0.000001	0.030864	0.000001	0.154319	0.000001	1.173680	32.307125	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736801	1.942679	2.863326	0.000000	0.000000	0.000000	1.173679	0.011698	0.027893	0.000000	0.000000	0.000000	0.000001	0.030247	0.000001	0.030247	0.000001	0.151232	0.000001	1.173680	32.524071	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736801	1.943826	2.866059	0.000000	0.000000	0.000000	1.173679	0.011464	0.027335	0.000000	0.000000	0.000000	0.000001	0.029642	0.000001	0.029642	0.000001	0.148208	0.000001	1.173680	32.747161	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736801	1.944949	2.868738	0.000000	0.000000	0.000000	1.173679	0.011235	0.026788	0.000000	0.000000	0.000000	0.000001	0.029049	0.000001	0.029049	0.000001	0.145243	0.000001	1.173680	32.964901	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736802	1.946050	2.871363	0.000000	0.000000	0.000000	1.173679	0.011010	0.026252	0.000000	0.000000	0.000000	0.000001	0.028468	0.000001	0.028468	0.000001	0.142339	0.000001	1.173680	33.180121	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736802	1.947129	2.873936	0.000000	0.000000	0.000000	1.173679	0.010790	0.025727	0.000000	0.000000	0.000000	0.000001	0.027899	0.000001	0.027899	0.000001	0.139492	0.000001	1.173680	33.398370	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736802	1.948187	2.876457	0.000000	0.000000	0.000000	1.173679	0.010574	0.025213	0.000000	0.000000	0.000000	0.000001	0.027341	0.000001	0.027341	0.000001	0.136702	0.000001	1.173680	33.621585	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736802	1.949223	2.878928	0.000000	0.000000	0.000000	1.173679	0.010363	0.024708	0.000000	0.000000	0.000000	0.000001	0.026794	0.000001	0.026794	0.000001	0.133968	0.000001	1.173680	33.840378	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736802	1.950238	2.881350	0.000000	0.000000	0.000000	1.173680	0.010155	0.024214	0.000000	0.000000	0.000000	0.000001	0.026258	0.000001	0.026258	0.000001	0.131289	0.000001	1.173680	34.052198	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736803	1.951234	2.883723	0.000000	0.000000	0.000000	1.173680	0.009952	0.023730	0.000000	0.000000	0.000000	0.000001	0.025733	0.000001	0.025733	0.000001	0.128663	0.000001	1.173680	34.275927	
2.000000	3.000000	0.000000	0.000000	0.000000	1.173680	0.000000	0.000000	0.000000	0.000000	0.000000	11.736803	1.952209	2.886048	0.000000	0.000000	0.000000	1.173680	0.009753	0.023255	0.000000	0.000000	0.000000	0.000001	0.025218	0.000001	0.025218	0.000001	0.126089	0.000001	1.173680	34.504554	
