3.000000	1.000000	0.000000	0.000000	0.000000	0.571222	0.000000	0.000000	0.000000	0.000000	0.000000	5.712224	2.525573	0.694275	0.000000	0.000000	0.000000	0.561219	0.100529	0.056482	0.000000	0.000000	0.000000	0.011115	0.115175	0.011115	0.115175	0.011115	0.575912	0.011115	0.571222	8.794003	
3.000000	1.000000	0.000000	0.000000	0.000000	0.572434	0.000000	0.000000	0.000000	0.000000	0.000000	5.724338	2.535427	0.699808	0.000000	0.000000	0.000000	0.562340	0.098544	0.055326	0.000000	0.000000	0.000000	0.011215	0.112873	0.011215	0.112873	0.011215	0.564401	0.011215	0.572434	8.894120	
3.000000	1.000000	0.000000	0.000000	0.000000	0.573676	0.000000	0.000000	0.000000	0.000000	0.000000	5.736764	2.545087	0.705226	0.000000	0.000000	0.000000	0.563474	0.096605	0.054182	0.000000	0.000000	0.000000	0.011336	0.110617	0.011336	0.110617	0.011336	0.553122	0.011336	0.573676	8.994225	
3.000000	1.000000	0.000000	0.000000	0.000000	0.574953	0.000000	0.000000	0.000000	0.000000	0.000000	5.749533	2.554559	0.710531	0.000000	0.000000	0.000000	0.564622	0.094713	0.053050	0.000000	0.000000	0.000000	0.011479	0.108406	0.011479	0.108406	0.011479	0.542067	0.011479	0.574953	9.093988	
3.000000	1.000000	0.000000	0.000000	0.000000	0.576268	0.000000	0.000000	0.000000	0.000000	0.000000	5.762679	2.563845	0.715724	0.000000	0.000000	0.000000	0.565787	0.092866	0.051929	0.000000	0.000000	0.000000	0.011646	0.106240	0.011646	0.106240	0.011646	0.531235	0.011646	0.576268	9.194089	
3.000000	1.000000	0.000000	0.000000	0.000000	0.577624	0.000000	0.000000	0.000000	0.000000	0.000000	5.776240	2.572952	0.720806	0.000000	0.000000	0.000000	0.566970	0.091065	0.050818	0.000000	0.000000	0.000000	0.011837	0.104116	0.011837	0.104116	0.011837	0.520619	0.011837	0.577624	9.294013	
3.000000	1.000000	0.000000	0.000000	0.000000	0.579025	0.000000	0.000000	0.000000	0.000000	0.000000	5.790255	2.581883	0.725778	0.000000	0.000000	0.000000	0.568176	0.089308	0.049717	0.000000	0.000000	0.000000	0.012055	0.102036	0.012055	0.102036	0.012055	0.510215	0.012055	0.579025	9.393995	
3.000000	1.000000	0.000000	0.000000	0.000000	0.580477	0.000000	0.000000	0.000000	0.000000	0.000000	5.804768	2.590642	0.730640	0.000000	0.000000	0.000000	0.569406	0.087595	0.048623	0.000000	0.000000	0.000000	0.012301	0.099996	0.012301	0.099996	0.012301	0.500020	0.012301	0.580477	9.493997	
3.000000	1.000000	0.000000	0.000000	0.000000	0.581983	0.000000	0.000000	0.000000	0.000000	0.000000	5.819829	2.599235	0.735394	0.000000	0.000000	0.000000	0.570664	0.085926	0.047538	0.000000	0.000000	0.000000	0.012577	0.097998	0.012577	0.097998	0.012577	0.490029	0.012577	0.581983	9.594002	
3.000000	1.000000	0.000000	0.000000	0.000000	0.583549	0.000000	0.000000	0.000000	0.000000	0.000000	5.835489	2.607665	0.740040	0.000000	0.000000	0.000000	0.571952	0.084302	0.046458	0.000000	0.000000	0.000000	0.012885	0.096040	0.012885	0.096040	0.012885	0.480239	0.012885	0.583549	9.694121	
3.000000	1.000000	0.000000	0.000000	0.000000	0.585181	0.000000	0.000000	0.000000	0.000000	0.000000	5.851806	2.615937	0.744578	0.000000	0.000000	0.000000	0.573275	0.082721	0.045384	0.000000	0.000000	0.000000	0.013228	0.094121	0.013228	0.094121	0.013228	0.470645	0.013228	0.585181	9.794272	
3.000000	1.000000	0.000000	0.000000	0.000000	0.586884	0.000000	0.000000	0.000000	0.000000	0.000000	5.868844	2.624055	0.749009	0.000000	0.000000	0.000000	0.574636	0.081184	0.044313	0.000000	0.000000	0.000000	0.013609	0.092240	0.013609	0.092240	0.013609	0.461243	0.013609	0.586884	9.894000	
3.000000	1.000000	0.000000	0.000000	0.000000	0.588667	0.000000	0.000000	0.000000	0.000000	0.000000	5.886673	2.632025	0.753334	0.000000	0.000000	0.000000	0.576039	0.079692	0.043245	0.000000	0.000000	0.000000	0.014031	0.090397	0.014031	0.090397	0.014031	0.452030	0.014031	0.588667	9.994025	
3.000000	1.000000	0.000000	0.000000	0.000000	0.590537	0.000000	0.000000	0.000000	0.000000	0.000000	5.905372	2.639849	0.757551	0.000000	0.000000	0.000000	0.577489	0.078243	0.042177	0.000000	0.000000	0.000000	0.014498	0.088591	0.014498	0.088591	0.014498	0.443001	0.014498	0.590537	10.094009	
3.000000	1.000000	0.000000	0.000000	0.000000	0.592503	0.000000	0.000000	0.000000	0.000000	0.000000	5.925025	2.647533	0.761662	0.000000	0.000000	0.000000	0.578990	0.076840	0.041108	0.000000	0.000000	0.000000	0.015014	0.086821	0.015014	0.086821	0.015014	0.434155	0.015014	0.592503	10.194052	
3.000000	1.000000	0.000000	0.000000	0.000000	0.594573	0.000000	0.000000	0.000000	0.000000	0.000000	5.945729	2.655081	0.765666	0.000000	0.000000	0.000000	0.580549	0.075482	0.040036	0.000000	0.000000	0.000000	0.015583	0.085087	0.015583	0.085087	0.015583	0.425486	0.015583	0.594573	10.294057	
3.000000	1.000000	0.000000	0.000000	0.000000	0.596759	0.000000	0.000000	0.000000	0.000000	0.000000	5.967591	2.662498	0.769562	0.000000	0.000000	0.000000	0.582170	0.074171	0.038959	0.000000	0.000000	0.000000	0.016211	0.083387	0.016211	0.083387	0.016211	0.416991	0.016211	0.596759	10.394023	
3.000000	1.000000	0.000000	0.000000	0.000000	0.599073	0.000000	0.000000	0.000000	0.000000	0.000000	5.990730	2.669789	0.773349	0.000000	0.000000	0.000000	0.583860	0.072907	0.037874	0.000000	0.000000	0.000000	0.016903	0.081722	0.016903	0.081722	0.016903	0.408668	0.016903	0.599073	10.494026	
3.000000	1.000000	0.000000	0.000000	0.000000	0.601528	0.000000	0.000000	0.000000	0.000000	0.000000	6.015278	2.676958	0.777027	0.000000	0.000000	0.000000	0.585627	0.071692	0.036779	0.000000	0.000000	0.000000	0.017668	0.080090	0.017668	0.080090	0.017668	0.400512	0.017668	0.601528	10.594295	
3.000000	1.000000	0.000000	0.000000	0.000000	0.604139	0.000000	0.000000	0.000000	0.000000	0.000000	6.041385	2.684011	0.780594	0.000000	0.000000	0.000000	0.587478	0.070528	0.035670	0.000000	0.000000	0.000000	0.018512	0.078491	0.018512	0.078491	0.018512	0.392521	0.018512	0.604139	10.694225	
3.000000	1.000000	0.000000	0.000000	0.000000	0.606922	0.000000	0.000000	0.000000	0.000000	0.000000	6.069218	2.690952	0.784048	0.000000	0.000000	0.000000	0.589422	0.069415	0.034544	0.000000	0.000000	0.000000	0.019444	0.076924	0.019444	0.076924	0.019444	0.384692	0.019444	0.606922	10.794007	
3.000000	1.000000	0.000000	0.000000	0.000000	0.609897	0.000000	0.000000	0.000000	0.000000	0.000000	6.098967	2.697788	0.787388	0.000000	0.000000	0.000000	0.591470	0.068358	0.033397	0.000000	0.000000	0.000000	0.020474	0.075389	0.020474	0.075389	0.020474	0.377022	0.020474	0.609897	10.894039	
3.000000	1.000000	0.000000	0.000000	0.000000	0.613084	0.000000	0.000000	0.000000	0.000000	0.000000	6.130843	2.704524	0.790611	0.000000	0.000000	0.000000	0.593631	0.067359	0.032225	0.000000	0.000000	0.000000	0.021615	0.073884	0.021615	0.073884	0.021615	0.369507	0.021615	0.613084	10.994037	
3.000000	1.000000	0.000000	0.000000	0.000000	0.616509	0.000000	0.000000	0.000000	0.000000	0.000000	6.165088	2.711166	0.793713	0.000000	0.000000	0.000000	0.595919	0.066421	0.031023	0.000000	0.000000	0.000000	0.022878	0.072410	0.022878	0.072410	0.022878	0.362146	0.022878	0.616509	11.094040	
3.000000	1.000000	0.000000	0.000000	0.000000	0.620197	0.000000	0.000000	0.000000	0.000000	0.000000	6.201974	2.717721	0.796691	0.000000	0.000000	0.000000	0.598347	0.065547	0.029784	0.000000	0.000000	0.000000	0.024278	0.070966	0.024278	0.070966	0.024278	0.354936	0.024278	0.620197	11.194039	
3.000000	1.000000	0.000000	0.000000	0.000000	0.624181	0.000000	0.000000	0.000000	0.000000	0.000000	6.241812	2.724195	0.799542	0.000000	0.000000	0.000000	0.600930	0.064744	0.028504	0.000000	0.000000	0.000000	0.025834	0.069551	0.025834	0.069551	0.025834	0.347873	0.025834	0.624181	11.294279	
3.000000	1.000000	0.000000	0.000000	0.000000	0.628495	0.000000	0.000000	0.000000	0.000000	0.000000	6.284954	2.730597	0.802259	0.000000	0.000000	0.000000	0.603687	0.064016	0.027173	0.000000	0.000000	0.000000	0.027565	0.068166	0.027565	0.068166	0.027565	0.340957	0.027565	0.628495	11.394272	
3.000000	1.000000	0.000000	0.000000	0.000000	0.633180	0.000000	0.000000	0.000000	0.000000	0.000000	6.331802	2.736934	0.804838	0.000000	0.000000	0.000000	0.606636	0.063371	0.025785	0.000000	0.000000	0.000000	0.029494	0.066808	0.029494	0.066808	0.029494	0.334185	0.029494	0.633180	11.494074	
3.000000	1.000000	0.000000	0.000000	0.000000	0.638282	0.000000	0.000000	0.000000	0.000000	0.000000	6.382818	2.743216	0.807271	0.000000	0.000000	0.000000	0.609801	0.062816	0.024330	0.000000	0.000000	0.000000	0.031646	0.065478	0.031646	0.065478	0.031646	0.327555	0.031646	0.638282	11.594399	
3.000000	1.000000	0.000000	0.000000	0.000000	0.643853	0.000000	0.000000	0.000000	0.000000	0.000000	6.438529	2.749452	0.809550	0.000000	0.000000	0.000000	0.613206	0.062360	0.022796	0.000000	0.000000	0.000000	0.034052	0.064176	0.034052	0.064176	0.034052	0.321065	0.034052	0.643853	11.694036	
3.000000	1.000000	0.000000	0.000000	0.000000	0.649954	0.000000	0.000000	0.000000	0.000000	0.000000	6.499541	2.755653	0.811667	0.000000	0.000000	0.000000	0.616881	0.062015	0.021172	0.000000	0.000000	0.000000	0.036748	0.062901	0.036748	0.062901	0.036748	0.314715	0.036748	0.649954	11.794085	
3.000000	1.000000	0.000000	0.000000	0.000000	0.656655	0.000000	0.000000	0.000000	0.000000	0.000000	6.566551	2.761832	0.813612	0.000000	0.000000	0.000000	0.620858	0.061793	0.019444	0.000000	0.000000	0.000000	0.039774	0.061652	0.039774	0.061652	0.039774	0.308504	0.039774	0.656655	11.894091	
3.000000	1.000000	0.000000	0.000000	0.000000	0.664036	0.000000	0.000000	0.000000	0.000000	0.000000	6.640363	2.768004	0.815371	0.000000	0.000000	0.000000	0.625176	0.061711	0.017594	0.000000	0.000000	0.000000	0.043178	0.060430	0.043178	0.060430	0.043178	0.302431	0.043178	0.664036	11.994406	
3.000000	1.000000	0.000000	0.000000	0.000000	0.672191	0.000000	0.000000	0.000000	0.000000	0.000000	6.721908	2.774182	0.816932	0.000000	0.000000	0.000000	0.629877	0.061788	0.015605	0.000000	0.000000	0.000000	0.047015	0.059234	0.047015	0.059234	0.047015	0.296496	0.047015	0.672191	12.094094	
3.000000	1.000000	0.000000	0.000000	0.000000	0.681226	0.000000	0.000000	0.000000	0.000000	0.000000	6.812260	2.780387	0.818277	0.000000	0.000000	0.000000	0.635012	0.062045	0.013455	0.000000	0.000000	0.000000	0.051349	0.058064	0.051349	0.058064	0.051349	0.290702	0.051349	0.681226	12.194095	
3.000000	1.000000	0.000000	0.000000	0.000000	0.691267	0.000000	0.000000	0.000000	0.000000	0.000000	6.912668	2.786638	0.819389	0.000000	0.000000	0.000000	0.640638	0.062509	0.011120	0.000000	0.000000	0.000000	0.056254	0.056920	0.056254	0.056920	0.056254	0.285049	0.056254	0.691267	12.294124	
3.000000	1.000000	0.000000	0.000000	0.000000	0.702458	0.000000	0.000000	0.000000	0.000000	0.000000	7.024578	2.792959	0.820246	0.000000	0.000000	0.000000	0.646820	0.063212	0.008572	0.000000	0.000000	0.000000	0.061820	0.055802	0.061820	0.055802	0.061820	0.279542	0.061820	0.702458	12.394103	
3.000000	1.000000	0.000000	0.000000	0.000000	0.714967	0.000000	0.000000	0.000000	0.000000	0.000000	7.149674	2.799378	0.820824	0.000000	0.000000	0.000000	0.653635	0.064193	0.005780	0.000000	0.000000	0.000000	0.068148	0.054710	0.068148	0.054710	0.068148	0.274185	0.068148	0.714967	12.494075	
3.000000	1.000000	0.000000	0.000000	0.000000	0.728991	0.000000	0.000000	0.000000	0.000000	0.000000	7.289910	2.805928	0.821095	0.000000	0.000000	0.000000	0.661170	0.065498	0.002708	0.000000	0.000000	0.000000	0.075356	0.053644	0.075356	0.053644	0.075356	0.268985	0.075356	0.728991	12.594172	
3.000000	1.000000	0.000000	0.000000	0.000000	0.744756	0.000000	0.000000	0.000000	0.000000	0.000000	7.447558	2.812646	0.821027	0.000000	0.000000	0.000000	0.669529	0.067183	-0.000684	0.000000	0.000000	0.000000	0.083586	0.052606	0.083586	0.052606	0.083586	0.263952	0.083586	0.744756	12.694133	
3.000000	1.000000	0.000000	0.000000	0.000000	0.762526	0.000000	0.000000	0.000000	0.000000	0.000000	7.625256	2.819578	0.820583	0.000000	0.000000	0.000000	0.678828	0.069315	-0.004439	0.000000	0.000000	0.000000	0.092997	0.051596	0.092997	0.051596	0.092997	0.259100	0.092997	0.762526	12.794121	
3.000000	1.000000	0.000000	0.000000	0.000000	0.782605	0.000000	0.000000	0.000000	0.000000	0.000000	7.826054	2.826775	0.819722	0.000000	0.000000	0.000000	0.689206	0.071974	-0.008605	0.000000	0.000000	0.000000	0.103777	0.050615	0.103777	0.050615	0.103777	0.254446	0.103777	0.782605	12.894091	
3.000000	1.000000	0.000000	0.000000	0.000000	0.805347	0.000000	0.000000	0.000000	0.000000	0.000000	8.053472	2.834301	0.818399	0.000000	0.000000	0.000000	0.700820	0.075258	-0.013232	0.000000	0.000000	0.000000	0.116141	0.049666	0.116141	0.049666	0.116141	0.250014	0.116141	0.805347	12.994116	
3.000000	1.000000	0.000000	0.000000	0.000000	0.831154	0.000000	0.000000	0.000000	0.000000	0.000000	8.311537	2.842229	0.816562	0.000000	0.000000	0.000000	0.713854	0.079283	-0.018372	0.000000	0.000000	0.000000	0.130334	0.048750	0.130334	0.048750	0.130334	0.245835	0.130334	0.831154	13.094069	
3.000000	1.000000	0.000000	0.000000	0.000000	0.860482	0.000000	0.000000	0.000000	0.000000	0.000000	8.604818	2.850648	0.814155	0.000000	0.000000	0.000000	0.728516	0.084186	-0.024070	0.000000	0.000000	0.000000	0.146628	0.047871	0.146628	0.047871	0.146628	0.241953	0.146628	0.860482	13.194104	
3.000000	1.000000	0.000000	0.000000	0.000000	0.893841	0.000000	0.000000	0.000000	0.000000	0.000000	8.938415	2.859661	0.811118	0.000000	0.000000	0.000000	0.745049	0.090129	-0.030366	0.000000	0.000000	0.000000	0.165325	0.047034	0.165325	0.047034	0.165325	0.238421	0.165325	0.893841	13.294164	
3.000000	1.000000	0.000000	0.000000	0.000000	0.931790	0.000000	0.000000	0.000000	0.000000	0.000000	9.317901	2.869391	0.807390	0.000000	0.000000	0.000000	0.763723	0.097298	-0.037279	0.000000	0.000000	0.000000	0.186741	0.046244	0.186741	0.046244	0.186741	0.235311	0.186741	0.931790	13.394294	
3.000000	1.000000	0.000000	0.000000	0.000000	0.974917	0.000000	0.000000	0.000000	0.000000	0.000000	9.749171	2.879981	0.802911	0.000000	0.000000	0.000000	0.784842	0.105902	-0.044794	0.000000	0.000000	0.000000	0.211194	0.045509	0.211194	0.045509	0.211194	0.232717	0.211194	0.974917	13.494434	
3.000000	1.000000	0.000000	0.000000	0.000000	1.023815	0.000000	0.000000	0.000000	0.000000	0.000000	10.238153	2.891598	0.797626	0.000000	0.000000	0.000000	0.808740	0.116167	-0.052848	0.000000	0.000000	0.000000	0.238973	0.044840	0.238973	0.044840	0.238973	0.230757	0.238973	1.023815	13.594186	
3.000000	1.000000	0.000000	0.000000	0.000000	1.079033	0.000000	0.000000	0.000000	0.000000	0.000000	10.790335	2.904429	0.791497	0.000000	0.000000	0.000000	0.835769	0.128317	-0.061297	0.000000	0.000000	0.000000	0.270294	0.044249	0.270294	0.044249	0.270294	0.229578	0.270294	1.079033	13.694104	
3.000000	1.000000	0.000000	0.000000	0.000000	1.141008	0.000000	0.000000	0.000000	0.000000	0.000000	11.410077	2.918685	0.784507	0.000000	0.000000	0.000000	0.866293	0.142555	-0.069892	0.000000	0.000000	0.000000	0.305239	0.043752	0.305239	0.043752	0.305239	0.229363	0.305239	1.141008	13.794103	
3.000000	1.000000	0.000000	0.000000	0.000000	1.209971	0.000000	0.000000	0.000000	0.000000	0.000000	12.099709	2.934587	0.776683	0.000000	0.000000	0.000000	0.900661	0.159019	-0.078247	0.000000	0.000000	0.000000	0.343678	0.043371	0.343678	0.043371	0.343678	0.230324	0.343678	1.209971	13.894141	
3.000000	1.000000	0.000000	0.000000	0.000000	1.285851	0.000000	0.000000	0.000000	0.000000	0.000000	12.858510	2.952360	0.768101	0.000000	0.000000	0.000000	0.939180	0.177732	-0.085817	0.000000	0.000000	0.000000	0.385190	0.043130	0.385190	0.043130	0.385190	0.232700	0.385190	1.285851	13.994118	
3.000000	1.000000	0.000000	0.000000	0.000000	1.368181	0.000000	0.000000	0.000000	0.000000	0.000000	13.681807	2.972214	0.758911	0.000000	0.000000	0.000000	0.982080	0.198541	-0.091901	0.000000	0.000000	0.000000	0.429001	0.043058	0.429001	0.043058	0.429001	0.236742	0.429001	1.368181	14.094464	
3.000000	1.000000	0.000000	0.000000	0.000000	1.456051	0.000000	0.000000	0.000000	0.000000	0.000000	14.560508	2.994321	0.749343	0.000000	0.000000	0.000000	1.029477	0.221071	-0.095680	0.000000	0.000000	0.000000	0.473971	0.043186	0.473971	0.043186	0.473971	0.242685	0.473971	1.456051	14.194321	
3.000000	1.000000	0.000000	0.000000	0.000000	1.548144	0.000000	0.000000	0.000000	0.000000	0.000000	15.481444	3.018791	0.739713	0.000000	0.000000	0.000000	1.081344	0.244696	-0.096303	0.000000	0.000000	0.000000	0.518667	0.043549	0.518667	0.043549	0.518667	0.250721	0.518667	1.548144	14.294470	
3.000000	1.000000	0.000000	0.000000	0.000000	1.642864	0.000000	0.000000	0.000000	0.000000	0.000000	16.428638	3.045647	0.730412	0.000000	0.000000	0.000000	1.137496	0.268566	-0.093006	0.000000	0.000000	0.000000	0.561520	0.044179	0.561520	0.044179	0.561520	0.260965	0.561520	1.642864	14.394206	
3.000000	1.000000	0.000000	0.000000	0.000000	1.738528	0.000000	0.000000	0.000000	0.000000	0.000000	17.385284	3.074816	0.721888	0.000000	0.000000	0.000000	1.197599	0.291681	-0.085244	0.000000	0.000000	0.000000	0.601033	0.045102	0.601033	0.045102	0.601033	0.273425	0.601033	1.738528	14.494199	
3.000000	1.000000	0.000000	0.000000	0.000000	1.833587	0.000000	0.000000	0.000000	0.000000	0.000000	18.335869	3.106115	0.714609	0.000000	0.000000	0.000000	1.261198	0.313000	-0.072790	0.000000	0.000000	0.000000	0.635988	0.046338	0.635988	0.046338	0.635988	0.288000	0.635988	1.833587	14.594182	
3.000000	1.000000	0.000000	0.000000	0.000000	1.926780	0.000000	0.000000	0.000000	0.000000	0.000000	19.267801	3.139272	0.709031	0.000000	0.000000	0.000000	1.327756	0.331562	-0.055773	0.000000	0.000000	0.000000	0.665582	0.047898	0.665582	0.047898	0.665582	0.304481	0.665582	1.926780	14.694183	
3.000000	1.000000	0.000000	0.000000	0.000000	2.017217	0.000000	0.000000	0.000000	0.000000	0.000000	20.172174	3.173930	0.705567	0.000000	0.000000	0.000000	1.396702	0.346579	-0.034644	0.000000	0.000000	0.000000	0.689461	0.049780	0.689461	0.049780	0.689461	0.322582	0.689461	2.017217	14.794191	
3.000000	1.000000	0.000000	0.000000	0.000000	2.104370	0.000000	0.000000	0.000000	0.000000	0.000000	21.043699	3.209678	0.704557	0.000000	0.000000	0.000000	1.467469	0.357487	-0.010104	0.000000	0.000000	0.000000	0.707668	0.051971	0.707668	0.051971	0.707668	0.341968	0.707668	2.104370	14.894227	
3.000000	1.000000	0.000000	0.000000	0.000000	2.188008	0.000000	0.000000	0.000000	0.000000	0.000000	21.880077	3.246075	0.706256	0.000000	0.000000	0.000000	1.539523	0.363964	0.016998	0.000000	0.000000	0.000000	0.720539	0.054448	0.720539	0.054448	0.720539	0.362287	0.720539	2.188008	14.994169	
3.000000	1.000000	0.000000	0.000000	0.000000	2.268118	0.000000	0.000000	0.000000	0.000000	0.000000	22.681177	3.282666	0.710833	0.000000	0.000000	0.000000	1.612382	0.365907	0.045762	0.000000	0.000000	0.000000	0.728595	0.057181	0.728595	0.057181	0.728595	0.383195	0.728595	2.268118	15.094153	
3.000000	1.000000	0.000000	0.000000	0.000000	2.344825	0.000000	0.000000	0.000000	0.000000	0.000000	23.448247	3.319006	0.718363	0.000000	0.000000	0.000000	1.685627	0.363405	0.075307	0.000000	0.000000	0.000000	0.732442	0.060134	0.732442	0.060134	0.732442	0.404373	0.732442	2.344825	15.194303	
3.000000	1.000000	0.000000	0.000000	0.000000	2.418330	0.000000	0.000000	0.000000	0.000000	0.000000	24.183299	3.354675	0.728846	0.000000	0.000000	0.000000	1.758897	0.356690	0.104826	0.000000	0.000000	0.000000	0.732703	0.063267	0.732703	0.063267	0.732703	0.425540	0.732703	2.418330	15.294214	
3.000000	1.000000	0.000000	0.000000	0.000000	2.488867	0.000000	0.000000	0.000000	0.000000	0.000000	24.888669	3.389285	0.742207	0.000000	0.000000	0.000000	1.831894	0.346105	0.133615	0.000000	0.000000	0.000000	0.729970	0.066539	0.729970	0.066539	0.729970	0.446451	0.729970	2.488867	15.394206	
3.000000	1.000000	0.000000	0.000000	0.000000	2.556675	0.000000	0.000000	0.000000	0.000000	0.000000	25.566748	3.422492	0.758316	0.000000	0.000000	0.000000	1.904372	0.332062	0.161088	0.000000	0.000000	0.000000	0.724781	0.069909	0.724781	0.069909	0.724781	0.466905	0.724781	2.556675	15.494543	
3.000000	1.000000	0.000000	0.000000	0.000000	2.621983	0.000000	0.000000	0.000000	0.000000	0.000000	26.219826	3.453993	0.776994	0.000000	0.000000	0.000000	1.976133	0.315014	0.186778	0.000000	0.000000	0.000000	0.717611	0.073339	0.717611	0.073339	0.717611	0.486734	0.717611	2.621983	15.594215	
3.000000	1.000000	0.000000	0.000000	0.000000	2.685001	0.000000	0.000000	0.000000	0.000000	0.000000	26.850014	3.483536	0.798027	0.000000	0.000000	0.000000	2.047020	0.295433	0.210333	0.000000	0.000000	0.000000	0.708868	0.076792	0.708868	0.076792	0.708868	0.505808	0.708868	2.685001	15.694247	
3.000000	1.000000	0.000000	0.000000	0.000000	2.745922	0.000000	0.000000	0.000000	0.000000	0.000000	27.459219	3.510915	0.821177	0.000000	0.000000	0.000000	2.116910	0.273788	0.231503	0.000000	0.000000	0.000000	0.698902	0.080233	0.698902	0.080233	0.698902	0.524023	0.698902	2.745922	15.794279	
3.000000	1.000000	0.000000	0.000000	0.000000	2.804914	0.000000	0.000000	0.000000	0.000000	0.000000	28.049140	3.535968	0.846191	0.000000	0.000000	0.000000	2.185710	0.250530	0.250133	0.000000	0.000000	0.000000	0.688004	0.083633	0.688004	0.083633	0.688004	0.541306	0.688004	2.804914	15.894626	
3.000000	1.000000	0.000000	0.000000	0.000000	2.862128	0.000000	0.000000	0.000000	0.000000	0.000000	28.621283	3.558577	0.872805	0.000000	0.000000	0.000000	2.253352	0.226087	0.266144	0.000000	0.000000	0.000000	0.676418	0.086966	0.676418	0.086966	0.676418	0.557601	0.676418	2.862128	15.994227	
3.000000	1.000000	0.000000	0.000000	0.000000	2.917698	0.000000	0.000000	0.000000	0.000000	0.000000	29.176982	3.578662	0.900758	0.000000	0.000000	0.000000	2.319787	0.200853	0.279525	0.000000	0.000000	0.000000	0.664346	0.090207	0.664346	0.090207	0.664346	0.572876	0.664346	2.917698	16.094210	
3.000000	1.000000	0.000000	0.000000	0.000000	2.971742	0.000000	0.000000	0.000000	0.000000	0.000000	29.717422	3.596181	0.929789	0.000000	0.000000	0.000000	2.384982	0.175184	0.290317	0.000000	0.000000	0.000000	0.651955	0.093339	0.651955	0.093339	0.651955	0.587111	0.651955	2.971742	16.194360	
3.000000	1.000000	0.000000	0.000000	0.000000	3.024365	0.000000	0.000000	0.000000	0.000000	0.000000	30.243654	3.611120	0.959650	0.000000	0.000000	0.000000	2.448921	0.149397	0.298605	0.000000	0.000000	0.000000	0.639383	0.096344	0.639383	0.096344	0.639383	0.600301	0.639383	3.024365	16.294262	
3.000000	1.000000	0.000000	0.000000	0.000000	3.075662	0.000000	0.000000	0.000000	0.000000	0.000000	30.756621	3.623497	0.990101	0.000000	0.000000	0.000000	2.511595	0.123771	0.304507	0.000000	0.000000	0.000000	0.626741	0.099210	0.626741	0.099210	0.626741	0.612451	0.626741	3.075662	16.394238	
3.000000	1.000000	0.000000	0.000000	0.000000	3.125717	0.000000	0.000000	0.000000	0.000000	0.000000	31.257170	3.633352	1.020917	0.000000	0.000000	0.000000	2.573007	0.098543	0.308164	0.000000	0.000000	0.000000	0.614122	0.101927	0.614122	0.101927	0.614122	0.623576	0.614122	3.125717	16.494233	
3.000000	1.000000	0.000000	0.000000	0.000000	-3.108579	0.000000	0.000000	0.000000	0.000000	0.000000	-31.085786	3.640743	1.051890	0.000000	0.000000	0.000000	2.633167	0.073915	0.309734	0.000000	0.000000	0.000000	0.601600	0.104488	0.601600	0.104488	0.601600	0.633697	-5.681586	-3.108579	16.595646	
3.000000	1.000000	0.000000	0.000000	0.000000	-3.060784	0.000000	0.000000	0.000000	0.000000	0.000000	-30.607842	3.645748	1.082829	0.000000	0.000000	0.000000	2.692090	0.050053	0.309385	0.000000	0.000000	0.000000	0.589234	0.106887	0.589234	0.106887	0.589234	0.642841	-5.693951	-3.060784	16.694661	
3.000000	1.000000	0.000000	0.000000	0.000000	-3.014021	0.000000	0.000000	0.000000	0.000000	0.000000	-30.140211	3.648458	1.113558	0.000000	0.000000	0.000000	2.749798	0.027092	0.307290	0.000000	0.000000	0.000000	0.577074	0.109122	0.577074	0.109122	0.577074	0.651039	-5.706112	-3.014021	16.794612	
3.000000	1.000000	0.000000	0.000000	0.000000	-2.968230	0.000000	0.000000	0.000000	0.000000	0.000000	-29.682305	3.648971	1.143920	0.000000	0.000000	0.000000	2.806313	0.005136	0.303625	0.000000	0.000000	0.000000	0.565157	0.111192	0.565157	0.111192	0.565157	0.658326	-5.718028	-2.968230	16.894557	
3.000000	1.000000	0.000000	0.000000	0.000000	-2.923358	0.000000	0.000000	0.000000	0.000000	0.000000	-29.233575	3.647398	1.173776	0.000000	0.000000	0.000000	2.861665	-0.015737	0.298559	0.000000	0.000000	0.000000	0.553514	0.113096	0.553514	0.113096	0.553514	0.664738	-5.729671	-2.923358	16.994312	
3.000000	1.000000	0.000000	0.000000	0.000000	-2.879351	0.000000	0.000000	0.000000	0.000000	0.000000	-28.793513	3.643851	1.203002	0.000000	0.000000	0.000000	2.915882	-0.035470	0.292261	0.000000	0.000000	0.000000	0.542169	0.114837	0.542169	0.114837	0.542169	0.670315	-5.741016	-2.879351	17.094306	
3.000000	1.000000	0.000000	0.000000	0.000000	-2.836164	0.000000	0.000000	0.000000	0.000000	0.000000	-28.361641	3.638447	1.231491	0.000000	0.000000	0.000000	2.968996	-0.054030	0.284888	0.000000	0.000000	0.000000	0.531139	0.116418	0.531139	0.116418	0.531139	0.675095	-5.752046	-2.836164	17.194318	
3.000000	1.000000	0.000000	0.000000	0.000000	-2.793751	0.000000	0.000000	0.000000	0.000000	0.000000	-27.937510	3.631308	1.259150	0.000000	0.000000	0.000000	3.021040	-0.071400	0.276591	0.000000	0.000000	0.000000	0.520439	0.117841	0.520439	0.117841	0.520439	0.679120	-5.762747	-2.793751	17.294657	
