2.000000	3.000000	0.000000	0.000000	0.000000	1.440277	0.000000	0.000000	0.000000	0.000000	0.000000	14.402767	1.900825	2.238691	0.000000	0.000000	0.000000	1.429963	0.027842	0.154283	0.000000	0.000000	0.000000	0.011460	0.156670	0.011460	0.156670	0.011460	0.783401	0.011460	1.440277	8.855264	
2.000000	3.000000	0.000000	0.000000	0.000000	1.441257	0.000000	0.000000	0.000000	0.000000	0.000000	14.412568	1.903539	2.253814	0.000000	0.000000	0.000000	1.431092	0.027143	0.151226	0.000000	0.000000	0.000000	0.011294	0.153539	0.011294	0.153539	0.011294	0.767742	0.011294	1.441257	8.954889	
2.000000	3.000000	0.000000	0.000000	0.000000	1.442238	0.000000	0.000000	0.000000	0.000000	0.000000	14.422378	1.906186	2.268636	0.000000	0.000000	0.000000	1.432207	0.026471	0.148228	0.000000	0.000000	0.000000	0.011146	0.150470	0.011146	0.150470	0.011146	0.752395	0.011146	1.442238	9.054884	
2.000000	3.000000	0.000000	0.000000	0.000000	1.443221	0.000000	0.000000	0.000000	0.000000	0.000000	14.432209	1.908769	2.283165	0.000000	0.000000	0.000000	1.433308	0.025826	0.145288	0.000000	0.000000	0.000000	0.011014	0.147462	0.011014	0.147462	0.011014	0.737356	0.011014	1.443221	9.154898	
2.000000	3.000000	0.000000	0.000000	0.000000	1.444208	0.000000	0.000000	0.000000	0.000000	0.000000	14.442078	1.911290	2.297406	0.000000	0.000000	0.000000	1.434398	0.025205	0.142404	0.000000	0.000000	0.000000	0.010900	0.144515	0.010900	0.144515	0.010900	0.722617	0.010900	1.444208	9.254900	
2.000000	3.000000	0.000000	0.000000	0.000000	1.445200	0.000000	0.000000	0.000000	0.000000	0.000000	14.451997	1.913750	2.311363	0.000000	0.000000	0.000000	1.435478	0.024608	0.139576	0.000000	0.000000	0.000000	0.010802	0.141626	0.010802	0.141626	0.010802	0.708173	0.010802	1.445200	9.354962	
2.000000	3.000000	0.000000	0.000000	0.000000	1.446198	0.000000	0.000000	0.000000	0.000000	0.000000	14.461982	1.916154	2.325044	0.000000	0.000000	0.000000	1.436550	0.024035	0.136804	0.000000	0.000000	0.000000	0.010720	0.138795	0.010720	0.138795	0.010720	0.694017	0.010720	1.446198	9.455089	
2.000000	3.000000	0.000000	0.000000	0.000000	1.447205	0.000000	0.000000	0.000000	0.000000	0.000000	14.472050	1.918502	2.338452	0.000000	0.000000	0.000000	1.437616	0.023485	0.134084	0.000000	0.000000	0.000000	0.010655	0.136021	0.010655	0.136021	0.010655	0.680144	0.010655	1.447205	9.554950	
2.000000	3.000000	0.000000	0.000000	0.000000	1.448222	0.000000	0.000000	0.000000	0.000000	0.000000	14.482216	1.920798	2.351594	0.000000	0.000000	0.000000	1.438676	0.022957	0.131418	0.000000	0.000000	0.000000	0.010606	0.133302	0.010606	0.133302	0.010606	0.666549	0.010606	1.448222	9.654953	
2.000000	3.000000	0.000000	0.000000	0.000000	1.449250	0.000000	0.000000	0.000000	0.000000	0.000000	14.492498	1.923043	2.364474	0.000000	0.000000	0.000000	1.439734	0.022450	0.128803	0.000000	0.000000	0.000000	0.010573	0.130638	0.010573	0.130638	0.010573	0.653226	0.010573	1.449250	9.754951	
2.000000	3.000000	0.000000	0.000000	0.000000	1.450291	0.000000	0.000000	0.000000	0.000000	0.000000	14.502914	1.925240	2.377098	0.000000	0.000000	0.000000	1.440789	0.021965	0.126239	0.000000	0.000000	0.000000	0.010558	0.128027	0.010558	0.128027	0.010558	0.640168	0.010558	1.450291	9.854956	
2.000000	3.000000	0.000000	0.000000	0.000000	1.451348	0.000000	0.000000	0.000000	0.000000	0.000000	14.513482	1.927390	2.389470	0.000000	0.000000	0.000000	1.441845	0.021501	0.123724	0.000000	0.000000	0.000000	0.010559	0.125467	0.010559	0.125467	0.010559	0.627372	0.010559	1.451348	9.954915	
2.000000	3.000000	0.000000	0.000000	0.000000	1.452422	0.000000	0.000000	0.000000	0.000000	0.000000	14.524223	1.929495	2.401596	0.000000	0.000000	0.000000	1.442903	0.021056	0.121259	0.000000	0.000000	0.000000	0.010577	0.122960	0.010577	0.122960	0.010577	0.614832	0.010577	1.452422	10.054925	
2.000000	3.000000	0.000000	0.000000	0.000000	1.453516	0.000000	0.000000	0.000000	0.000000	0.000000	14.535158	1.931559	2.413480	0.000000	0.000000	0.000000	1.443964	0.020632	0.118841	0.000000	0.000000	0.000000	0.010613	0.120502	0.010613	0.120502	0.010613	0.602543	0.010613	1.453516	10.154924	
2.000000	3.000000	0.000000	0.000000	0.000000	1.454631	0.000000	0.000000	0.000000	0.000000	0.000000	14.546309	1.933581	2.425127	0.000000	0.000000	0.000000	1.445031	0.020228	0.116470	0.000000	0.000000	0.000000	0.010667	0.118093	0.010667	0.118093	0.010667	0.590499	0.010667	1.454631	10.254950	
2.000000	3.000000	0.000000	0.000000	0.000000	1.455770	0.000000	0.000000	0.000000	0.000000	0.000000	14.557701	1.935566	2.436542	0.000000	0.000000	0.000000	1.446105	0.019844	0.114145	0.000000	0.000000	0.000000	0.010739	0.115733	0.010739	0.115733	0.010739	0.578697	0.010739	1.455770	10.354981	
2.000000	3.000000	0.000000	0.000000	0.000000	1.456936	0.000000	0.000000	0.000000	0.000000	0.000000	14.569360	1.937514	2.447728	0.000000	0.000000	0.000000	1.447188	0.019479	0.111865	0.000000	0.000000	0.000000	0.010831	0.113419	0.010831	0.113419	0.010831	0.567130	0.010831	1.456936	10.454921	
2.000000	3.000000	0.000000	0.000000	0.000000	1.458131	0.000000	0.000000	0.000000	0.000000	0.000000	14.581314	1.939427	2.458691	0.000000	0.000000	0.000000	1.448282	0.019134	0.109630	0.000000	0.000000	0.000000	0.010943	0.111152	0.010943	0.111152	0.010943	0.555795	0.010943	1.458131	10.554927	
2.000000	3.000000	0.000000	0.000000	0.000000	1.459359	0.000000	0.000000	0.000000	0.000000	0.000000	14.593592	1.941308	2.469435	0.000000	0.000000	0.000000	1.449390	0.018809	0.107437	0.000000	0.000000	0.000000	0.011077	0.108931	0.011077	0.108931	0.011077	0.544687	0.011077	1.459359	10.655038	
2.000000	3.000000	0.000000	0.000000	0.000000	1.460623	0.000000	0.000000	0.000000	0.000000	0.000000	14.606227	1.943158	2.479964	0.000000	0.000000	0.000000	1.450513	0.018504	0.105288	0.000000	0.000000	0.000000	0.011233	0.106754	0.011233	0.106754	0.011233	0.533801	0.011233	1.460623	10.755041	
2.000000	3.000000	0.000000	0.000000	0.000000	1.461925	0.000000	0.000000	0.000000	0.000000	0.000000	14.619254	1.944980	2.490282	0.000000	0.000000	0.000000	1.451655	0.018219	0.103179	0.000000	0.000000	0.000000	0.011412	0.104620	0.011412	0.104620	0.011412	0.523133	0.011412	1.461925	10.854920	
2.000000	3.000000	0.000000	0.000000	0.000000	1.463271	0.000000	0.000000	0.000000	0.000000	0.000000	14.632712	1.946776	2.500393	0.000000	0.000000	0.000000	1.452816	0.017954	0.101112	0.000000	0.000000	0.000000	0.011617	0.102529	0.011617	0.102529	0.011617	0.512679	0.011617	1.463271	10.954906	
2.000000	3.000000	0.000000	0.000000	0.000000	1.464664	0.000000	0.000000	0.000000	0.000000	0.000000	14.646643	1.948547	2.510301	0.000000	0.000000	0.000000	1.454001	0.017710	0.099084	0.000000	0.000000	0.000000	0.011848	0.100480	0.011848	0.100480	0.011848	0.502434	0.011848	1.464664	11.054942	
2.000000	3.000000	0.000000	0.000000	0.000000	1.466109	0.000000	0.000000	0.000000	0.000000	0.000000	14.661090	1.950295	2.520011	0.000000	0.000000	0.000000	1.455212	0.017488	0.097095	0.000000	0.000000	0.000000	0.012108	0.098472	0.012108	0.098472	0.012108	0.492394	0.012108	1.466109	11.154980	
2.000000	3.000000	0.000000	0.000000	0.000000	1.467611	0.000000	0.000000	0.000000	0.000000	0.000000	14.676106	1.952024	2.529525	0.000000	0.000000	0.000000	1.456452	0.017288	0.095145	0.000000	0.000000	0.000000	0.012399	0.096504	0.012399	0.096504	0.012399	0.482556	0.012399	1.467611	11.255233	
2.000000	3.000000	0.000000	0.000000	0.000000	1.469174	0.000000	0.000000	0.000000	0.000000	0.000000	14.691744	1.953735	2.538848	0.000000	0.000000	0.000000	1.457724	0.017110	0.093232	0.000000	0.000000	0.000000	0.012723	0.094575	0.012723	0.094575	0.012723	0.472914	0.012723	1.469174	11.355157	
2.000000	3.000000	0.000000	0.000000	0.000000	1.470806	0.000000	0.000000	0.000000	0.000000	0.000000	14.708065	1.955431	2.547984	0.000000	0.000000	0.000000	1.459032	0.016957	0.091355	0.000000	0.000000	0.000000	0.013083	0.092685	0.013083	0.092685	0.013083	0.463466	0.013083	1.470806	11.454994	
2.000000	3.000000	0.000000	0.000000	0.000000	1.472513	0.000000	0.000000	0.000000	0.000000	0.000000	14.725134	1.957114	2.556936	0.000000	0.000000	0.000000	1.460380	0.016829	0.089515	0.000000	0.000000	0.000000	0.013481	0.090833	0.013481	0.090833	0.013481	0.454208	0.013481	1.472513	11.555376	
2.000000	3.000000	0.000000	0.000000	0.000000	1.474303	0.000000	0.000000	0.000000	0.000000	0.000000	14.743027	1.958787	2.565706	0.000000	0.000000	0.000000	1.461773	0.016728	0.087709	0.000000	0.000000	0.000000	0.013922	0.089018	0.013922	0.089018	0.013922	0.445135	0.013922	1.474303	11.654991	
2.000000	3.000000	0.000000	0.000000	0.000000	1.476182	0.000000	0.000000	0.000000	0.000000	0.000000	14.761823	1.960452	2.574300	0.000000	0.000000	0.000000	1.463214	0.016654	0.085938	0.000000	0.000000	0.000000	0.014410	0.087240	0.014410	0.087240	0.014410	0.436245	0.014410	1.476182	11.755012	
2.000000	3.000000	0.000000	0.000000	0.000000	1.478161	0.000000	0.000000	0.000000	0.000000	0.000000	14.781614	1.962113	2.582720	0.000000	0.000000	0.000000	1.464708	0.016611	0.084200	0.000000	0.000000	0.000000	0.014948	0.085497	0.014948	0.085497	0.014948	0.427533	0.014948	1.478161	11.855009	
2.000000	3.000000	0.000000	0.000000	0.000000	1.480250	0.000000	0.000000	0.000000	0.000000	0.000000	14.802500	1.963773	2.590970	0.000000	0.000000	0.000000	1.466262	0.016599	0.082495	0.000000	0.000000	0.000000	0.015542	0.083789	0.015542	0.083789	0.015542	0.418996	0.015542	1.480250	11.955016	
2.000000	3.000000	0.000000	0.000000	0.000000	1.482459	0.000000	0.000000	0.000000	0.000000	0.000000	14.824593	1.965435	2.599052	0.000000	0.000000	0.000000	1.467882	0.016622	0.080822	0.000000	0.000000	0.000000	0.016197	0.082115	0.016197	0.082115	0.016197	0.410631	0.016197	1.482459	12.055137	
2.000000	3.000000	0.000000	0.000000	0.000000	1.484802	0.000000	0.000000	0.000000	0.000000	0.000000	14.848018	1.967104	2.606970	0.000000	0.000000	0.000000	1.469574	0.016683	0.079181	0.000000	0.000000	0.000000	0.016920	0.080476	0.016920	0.080476	0.016920	0.402435	0.016920	1.484802	12.155182	
2.000000	3.000000	0.000000	0.000000	0.000000	1.487292	0.000000	0.000000	0.000000	0.000000	0.000000	14.872917	1.968782	2.614727	0.000000	0.000000	0.000000	1.471346	0.016783	0.077570	0.000000	0.000000	0.000000	0.017718	0.078868	0.017718	0.078868	0.017718	0.394404	0.017718	1.487292	12.255091	
2.000000	3.000000	0.000000	0.000000	0.000000	1.489945	0.000000	0.000000	0.000000	0.000000	0.000000	14.899447	1.970475	2.622326	0.000000	0.000000	0.000000	1.473206	0.016928	0.075989	0.000000	0.000000	0.000000	0.018599	0.077294	0.018599	0.077294	0.018599	0.386536	0.018599	1.489945	12.355103	
2.000000	3.000000	0.000000	0.000000	0.000000	1.492779	0.000000	0.000000	0.000000	0.000000	0.000000	14.927785	1.972187	2.629770	0.000000	0.000000	0.000000	1.475163	0.017121	0.074437	0.000000	0.000000	0.000000	0.019573	0.075751	0.019573	0.075751	0.019573	0.378826	0.019573	1.492779	12.455113	
2.000000	3.000000	0.000000	0.000000	0.000000	1.495813	0.000000	0.000000	0.000000	0.000000	0.000000	14.958132	1.973924	2.637061	0.000000	0.000000	0.000000	1.477228	0.017367	0.072914	0.000000	0.000000	0.000000	0.020650	0.074239	0.020650	0.074239	0.020650	0.371274	0.020650	1.495813	12.555108	
2.000000	3.000000	0.000000	0.000000	0.000000	1.499071	0.000000	0.000000	0.000000	0.000000	0.000000	14.990714	1.975691	2.644203	0.000000	0.000000	0.000000	1.479412	0.017672	0.071419	0.000000	0.000000	0.000000	0.021843	0.072758	0.021843	0.072758	0.021843	0.363875	0.021843	1.499071	12.655076	
2.000000	3.000000	0.000000	0.000000	0.000000	1.502579	0.000000	0.000000	0.000000	0.000000	0.000000	15.025788	1.977495	2.651198	0.000000	0.000000	0.000000	1.481729	0.018042	0.069952	0.000000	0.000000	0.000000	0.023166	0.071306	0.023166	0.071306	0.023166	0.356627	0.023166	1.502579	12.755163	
2.000000	3.000000	0.000000	0.000000	0.000000	1.506364	0.000000	0.000000	0.000000	0.000000	0.000000	15.063645	1.979343	2.658049	0.000000	0.000000	0.000000	1.484193	0.018485	0.068512	0.000000	0.000000	0.000000	0.024635	0.069884	0.024635	0.069884	0.024635	0.349527	0.024635	1.506364	12.855103	
2.000000	3.000000	0.000000	0.000000	0.000000	1.510462	0.000000	0.000000	0.000000	0.000000	0.000000	15.104615	1.981244	2.664759	0.000000	0.000000	0.000000	1.486819	0.019009	0.067098	0.000000	0.000000	0.000000	0.026269	0.068491	0.026269	0.068491	0.026269	0.342574	0.026269	1.510462	12.955084	
2.000000	3.000000	0.000000	0.000000	0.000000	1.514908	0.000000	0.000000	0.000000	0.000000	0.000000	15.149078	1.983207	2.671330	0.000000	0.000000	0.000000	1.489628	0.019625	0.065712	0.000000	0.000000	0.000000	0.028088	0.067127	0.028088	0.067127	0.028088	0.335765	0.028088	1.514908	13.055076	
2.000000	3.000000	0.000000	0.000000	0.000000	1.519746	0.000000	0.000000	0.000000	0.000000	0.000000	15.197464	1.985241	2.677765	0.000000	0.000000	0.000000	1.492640	0.020344	0.064352	0.000000	0.000000	0.000000	0.030118	0.065790	0.030118	0.065790	0.030118	0.329099	0.030118	1.519746	13.155075	
2.000000	3.000000	0.000000	0.000000	0.000000	1.525027	0.000000	0.000000	0.000000	0.000000	0.000000	15.250270	1.987359	2.684067	0.000000	0.000000	0.000000	1.495879	0.021178	0.063019	0.000000	0.000000	0.000000	0.032387	0.064481	0.032387	0.064481	0.032387	0.322572	0.032387	1.525027	13.255093	
2.000000	3.000000	0.000000	0.000000	0.000000	1.530806	0.000000	0.000000	0.000000	0.000000	0.000000	15.308062	1.989574	2.690239	0.000000	0.000000	0.000000	1.499372	0.022145	0.061714	0.000000	0.000000	0.000000	0.034927	0.063199	0.034927	0.063199	0.034927	0.316185	0.034927	1.530806	13.355167	
2.000000	3.000000	0.000000	0.000000	0.000000	1.537149	0.000000	0.000000	0.000000	0.000000	0.000000	15.371494	1.991900	2.696282	0.000000	0.000000	0.000000	1.503149	0.023261	0.060437	0.000000	0.000000	0.000000	0.037778	0.061943	0.037778	0.061943	0.037778	0.309937	0.037778	1.537149	13.455120	
2.000000	3.000000	0.000000	0.000000	0.000000	1.544132	0.000000	0.000000	0.000000	0.000000	0.000000	15.441321	1.994355	2.702201	0.000000	0.000000	0.000000	1.507248	0.024548	0.059190	0.000000	0.000000	0.000000	0.040983	0.060714	0.040983	0.060714	0.040983	0.303826	0.040983	1.544132	13.555117	
2.000000	3.000000	0.000000	0.000000	0.000000	1.551841	0.000000	0.000000	0.000000	0.000000	0.000000	15.518413	1.996958	2.707999	0.000000	0.000000	0.000000	1.511707	0.026031	0.057975	0.000000	0.000000	0.000000	0.044594	0.059511	0.044594	0.059511	0.044594	0.297852	0.044594	1.551841	13.655077	
2.000000	3.000000	0.000000	0.000000	0.000000	1.560378	0.000000	0.000000	0.000000	0.000000	0.000000	15.603777	1.999731	2.713679	0.000000	0.000000	0.000000	1.516574	0.027738	0.056795	0.000000	0.000000	0.000000	0.048671	0.058334	0.048671	0.058334	0.048671	0.292017	0.048671	1.560378	13.755098	
2.000000	3.000000	0.000000	0.000000	0.000000	1.569858	0.000000	0.000000	0.000000	0.000000	0.000000	15.698583	2.002702	2.719244	0.000000	0.000000	0.000000	1.521902	0.029702	0.055655	0.000000	0.000000	0.000000	0.053284	0.057183	0.053284	0.057183	0.053284	0.286322	0.053284	1.569858	13.855080	
2.000000	3.000000	0.000000	0.000000	0.000000	1.580419	0.000000	0.000000	0.000000	0.000000	0.000000	15.804187	2.005898	2.724700	0.000000	0.000000	0.000000	1.527754	0.031963	0.054561	0.000000	0.000000	0.000000	0.058516	0.056058	0.058516	0.056058	0.058516	0.280769	0.058516	1.580419	13.955144	
2.000000	3.000000	0.000000	0.000000	0.000000	1.592217	0.000000	0.000000	0.000000	0.000000	0.000000	15.922167	2.009355	2.730052	0.000000	0.000000	0.000000	1.534200	0.034566	0.053520	0.000000	0.000000	0.000000	0.064463	0.054958	0.064463	0.054958	0.064463	0.275363	0.064463	1.592217	14.055426	
2.000000	3.000000	0.000000	0.000000	0.000000	1.605436	0.000000	0.000000	0.000000	0.000000	0.000000	16.054356	2.013111	2.735307	0.000000	0.000000	0.000000	1.541324	0.037565	0.052546	0.000000	0.000000	0.000000	0.071235	0.053885	0.071235	0.053885	0.071235	0.270110	0.071235	1.605436	14.155099	
2.000000	3.000000	0.000000	0.000000	0.000000	1.620289	0.000000	0.000000	0.000000	0.000000	0.000000	16.202890	2.017213	2.740472	0.000000	0.000000	0.000000	1.549220	0.041022	0.051652	0.000000	0.000000	0.000000	0.078965	0.052838	0.078965	0.052838	0.078965	0.265018	0.078965	1.620289	14.255092	
2.000000	3.000000	0.000000	0.000000	0.000000	1.637025	0.000000	0.000000	0.000000	0.000000	0.000000	16.370248	2.021714	2.745558	0.000000	0.000000	0.000000	1.558001	0.045010	0.050860	0.000000	0.000000	0.000000	0.087804	0.051819	0.087804	0.051819	0.087804	0.260098	0.087804	1.637025	14.355103	
2.000000	3.000000	0.000000	0.000000	0.000000	1.655931	0.000000	0.000000	0.000000	0.000000	0.000000	16.559310	2.026675	2.750578	0.000000	0.000000	0.000000	1.567794	0.049611	0.050198	0.000000	0.000000	0.000000	0.097930	0.050829	0.097930	0.050829	0.097930	0.255367	0.097930	1.655931	14.455369	
2.000000	3.000000	0.000000	0.000000	0.000000	1.677340	0.000000	0.000000	0.000000	0.000000	0.000000	16.773404	2.032168	2.755548	0.000000	0.000000	0.000000	1.578749	0.054923	0.049704	0.000000	0.000000	0.000000	0.109547	0.049868	0.109547	0.049868	0.109547	0.250845	0.109547	1.677340	14.555103	
2.000000	3.000000	0.000000	0.000000	0.000000	1.701636	0.000000	0.000000	0.000000	0.000000	0.000000	17.016359	2.038273	2.760491	0.000000	0.000000	0.000000	1.591037	0.061053	0.049427	0.000000	0.000000	0.000000	0.122887	0.048940	0.122887	0.048940	0.122887	0.246559	0.122887	1.701636	14.655159	
2.000000	3.000000	0.000000	0.000000	0.000000	1.729254	0.000000	0.000000	0.000000	0.000000	0.000000	17.292542	2.045085	2.765434	0.000000	0.000000	0.000000	1.604859	0.068122	0.049436	0.000000	0.000000	0.000000	0.138217	0.048047	0.138217	0.048047	0.138217	0.242548	0.138217	1.729254	14.755079	
2.000000	3.000000	0.000000	0.000000	0.000000	1.760688	0.000000	0.000000	0.000000	0.000000	0.000000	17.606876	2.052711	2.770416	0.000000	0.000000	0.000000	1.620442	0.076262	0.049819	0.000000	0.000000	0.000000	0.155829	0.047193	0.155829	0.047193	0.155829	0.238859	0.155829	1.760688	14.855107	
2.000000	3.000000	0.000000	0.000000	0.000000	1.796480	0.000000	0.000000	0.000000	0.000000	0.000000	17.964805	2.061272	2.775486	0.000000	0.000000	0.000000	1.638046	0.085609	0.050694	0.000000	0.000000	0.000000	0.176039	0.046383	0.176039	0.046383	0.176039	0.235557	0.176039	1.796480	14.955069	
2.000000	3.000000	0.000000	0.000000	0.000000	1.837219	0.000000	0.000000	0.000000	0.000000	0.000000	18.372188	2.070902	2.780707	0.000000	0.000000	0.000000	1.657963	0.096296	0.052214	0.000000	0.000000	0.000000	0.199173	0.045625	0.199173	0.045625	0.199173	0.232725	0.199173	1.837219	15.055445	
2.000000	3.000000	0.000000	0.000000	0.000000	1.883508	0.000000	0.000000	0.000000	0.000000	0.000000	18.835082	2.081745	2.786164	0.000000	0.000000	0.000000	1.680518	0.108433	0.054574	0.000000	0.000000	0.000000	0.225545	0.044927	0.225545	0.044927	0.225545	0.230470	0.225545	1.883508	15.155270	
2.000000	3.000000	0.000000	0.000000	0.000000	1.935935	0.000000	0.000000	0.000000	0.000000	0.000000	19.359346	2.093954	2.791966	0.000000	0.000000	0.000000	1.706059	0.122090	0.058018	0.000000	0.000000	0.000000	0.255417	0.044300	0.255417	0.044300	0.255417	0.228928	0.255417	1.935935	15.255603	
2.000000	3.000000	0.000000	0.000000	0.000000	1.995004	0.000000	0.000000	0.000000	0.000000	0.000000	19.950044	2.107679	2.798251	0.000000	0.000000	0.000000	1.734954	0.137252	0.062843	0.000000	0.000000	0.000000	0.288945	0.043761	0.288945	0.043761	0.288945	0.228266	0.288945	1.995004	15.355369	
2.000000	3.000000	0.000000	0.000000	0.000000	2.061061	0.000000	0.000000	0.000000	0.000000	0.000000	20.610609	2.123057	2.805190	0.000000	0.000000	0.000000	1.767564	0.153781	0.069391	0.000000	0.000000	0.000000	0.326107	0.043327	0.326107	0.043327	0.326107	0.228687	0.326107	2.061061	15.455101	
2.000000	3.000000	0.000000	0.000000	0.000000	2.134183	0.000000	0.000000	0.000000	0.000000	0.000000	21.341834	2.140194	2.812993	0.000000	0.000000	0.000000	1.804226	0.171361	0.078029	0.000000	0.000000	0.000000	0.366619	0.043022	0.366619	0.043022	0.366619	0.230422	0.366619	2.134183	15.555095	
2.000000	3.000000	0.000000	0.000000	0.000000	2.214085	0.000000	0.000000	0.000000	0.000000	0.000000	22.140851	2.159139	2.821904	0.000000	0.000000	0.000000	1.845212	0.189454	0.089114	0.000000	0.000000	0.000000	0.409859	0.042873	0.409859	0.042873	0.409859	0.233722	0.409859	2.214085	15.655136	
2.000000	3.000000	0.000000	0.000000	0.000000	2.300040	0.000000	0.000000	0.000000	0.000000	0.000000	23.000402	2.179867	2.832197	0.000000	0.000000	0.000000	1.890695	0.207277	0.102931	0.000000	0.000000	0.000000	0.454828	0.042911	0.454828	0.042911	0.454828	0.238838	0.454828	2.300040	15.755138	
2.000000	3.000000	0.000000	0.000000	0.000000	2.390879	0.000000	0.000000	0.000000	0.000000	0.000000	23.908793	2.202250	2.844160	0.000000	0.000000	0.000000	1.940713	0.223828	0.119627	0.000000	0.000000	0.000000	0.500184	0.043171	0.500184	0.043171	0.500184	0.245988	0.500184	2.390879	15.855131	
2.000000	3.000000	0.000000	0.000000	0.000000	2.485078	0.000000	0.000000	0.000000	0.000000	0.000000	24.850783	2.226047	2.858073	0.000000	0.000000	0.000000	1.995150	0.237978	0.139133	0.000000	0.000000	0.000000	0.544365	0.043684	0.544365	0.043684	0.544365	0.255325	0.544365	2.485078	15.955132	
2.000000	3.000000	0.000000	0.000000	0.000000	2.580936	0.000000	0.000000	0.000000	0.000000	0.000000	25.809365	2.250907	2.874186	0.000000	0.000000	0.000000	2.053729	0.248601	0.161130	0.000000	0.000000	0.000000	0.585787	0.044482	0.585787	0.044482	0.585787	0.266909	0.585787	2.580936	16.055161	
2.000000	3.000000	0.000000	0.000000	0.000000	2.676797	0.000000	0.000000	0.000000	0.000000	0.000000	26.767970	2.276381	2.892690	0.000000	0.000000	0.000000	2.116035	0.254736	0.185044	0.000000	0.000000	0.000000	0.623068	0.045588	0.623068	0.045588	0.623068	0.280684	0.623068	2.676797	16.155276	
2.000000	3.000000	0.000000	0.000000	0.000000	2.771242	0.000000	0.000000	0.000000	0.000000	0.000000	27.712419	2.301953	2.913701	0.000000	0.000000	0.000000	2.181556	0.255718	0.210103	0.000000	0.000000	0.000000	0.655207	0.047017	0.655207	0.047017	0.655207	0.296482	0.655207	2.771242	16.255142	
2.000000	3.000000	0.000000	0.000000	0.000000	2.863210	0.000000	0.000000	0.000000	0.000000	0.000000	28.632101	2.327077	2.937242	0.000000	0.000000	0.000000	2.249721	0.251239	0.235416	0.000000	0.000000	0.000000	0.681654	0.048773	0.681654	0.048773	0.681654	0.314043	0.681654	2.863210	16.355152	
2.000000	3.000000	0.000000	0.000000	0.000000	2.952022	0.000000	0.000000	0.000000	0.000000	0.000000	29.520222	2.351212	2.963250	0.000000	0.000000	0.000000	2.319952	0.241353	0.260078	0.000000	0.000000	0.000000	0.702301	0.050846	0.702301	0.050846	0.702301	0.333043	0.702301	2.952022	16.455366	
2.000000	3.000000	0.000000	0.000000	0.000000	3.037335	0.000000	0.000000	0.000000	0.000000	0.000000	30.373349	2.373853	2.991575	0.000000	0.000000	0.000000	2.391690	0.226414	0.283246	0.000000	0.000000	0.000000	0.717383	0.053219	0.717383	0.053219	0.717383	0.353129	0.717383	3.037335	16.555585	
2.000000	3.000000	0.000000	0.000000	0.000000	3.119060	0.000000	0.000000	0.000000	0.000000	0.000000	31.190605	2.394553	3.021995	0.000000	0.000000	0.000000	2.464427	0.206999	0.304202	0.000000	0.000000	0.000000	0.727371	0.055862	0.727371	0.055862	0.727371	0.373948	0.727371	3.119060	16.655301	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.085903	0.000000	0.000000	0.000000	0.000000	0.000000	-30.859035	2.412935	3.054233	0.000000	0.000000	0.000000	2.537712	0.183817	0.322383	0.000000	0.000000	0.000000	0.732855	0.058743	0.732855	0.058743	0.732855	0.395166	-5.550330	-3.085903	16.756944	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.011004	0.000000	0.000000	0.000000	0.000000	0.000000	-30.110036	2.428699	3.087972	0.000000	0.000000	0.000000	2.611159	0.157643	0.337390	0.000000	0.000000	0.000000	0.734469	0.061821	0.734469	0.061821	0.734469	0.416481	-5.548716	-3.011004	16.855216	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.939195	0.000000	0.000000	0.000000	0.000000	0.000000	-29.391947	2.441625	3.122870	0.000000	0.000000	0.000000	2.684442	0.129255	0.348978	0.000000	0.000000	0.000000	0.732831	0.065057	0.732831	0.065057	0.732831	0.437632	-5.550354	-2.939195	16.955189	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.870232	0.000000	0.000000	0.000000	0.000000	0.000000	-28.702324	2.451564	3.158575	0.000000	0.000000	0.000000	2.757294	0.099396	0.357046	0.000000	0.000000	0.000000	0.728510	0.068408	0.728510	0.068408	0.728510	0.458399	-5.554675	-2.870232	17.055198	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.803878	0.000000	0.000000	0.000000	0.000000	0.000000	-28.038778	2.458439	3.194736	0.000000	0.000000	0.000000	2.829495	0.068749	0.361607	0.000000	0.000000	0.000000	0.722014	0.071835	0.722014	0.071835	0.722014	0.478598	-5.561171	-2.803878	17.155203	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.739909	0.000000	0.000000	0.000000	0.000000	0.000000	-27.399088	2.462232	3.231013	0.000000	0.000000	0.000000	2.900873	0.037923	0.362771	0.000000	0.000000	0.000000	0.713782	0.075300	0.713782	0.075300	0.713782	0.498085	-5.569404	-2.739909	17.255548	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.678123	0.000000	0.000000	0.000000	0.000000	0.000000	-26.781234	2.462976	3.267085	0.000000	0.000000	0.000000	2.971292	0.007445	0.360720	0.000000	0.000000	0.000000	0.704189	0.078766	0.704189	0.078766	0.704189	0.516744	-5.578997	-2.678123	17.355258	
