2.000000	3.000000	0.000000	0.000000	0.000000	1.328829	0.000000	0.000000	0.000000	0.000000	0.000000	13.288289	1.823902	2.285567	0.000000	0.000000	0.000000	1.324631	0.038115	0.145255	0.000000	0.000000	0.000000	0.004665	0.151951	0.004665	0.151951	0.004665	0.750831	0.004665	1.328829	8.842726	
2.000000	3.000000	0.000000	0.000000	0.000000	1.329128	0.000000	0.000000	0.000000	0.000000	0.000000	13.291279	1.827629	2.299804	0.000000	0.000000	0.000000	1.325080	0.037263	0.142373	0.000000	0.000000	0.000000	0.004497	0.148884	0.004497	0.148884	0.004497	0.735816	0.004497	1.329128	8.942689	
2.000000	3.000000	0.000000	0.000000	0.000000	1.329420	0.000000	0.000000	0.000000	0.000000	0.000000	13.294201	1.831272	2.313759	0.000000	0.000000	0.000000	1.325514	0.036434	0.139548	0.000000	0.000000	0.000000	0.004340	0.145881	0.004340	0.145881	0.004340	0.721100	0.004340	1.329420	9.042707	
2.000000	3.000000	0.000000	0.000000	0.000000	1.329706	0.000000	0.000000	0.000000	0.000000	0.000000	13.297060	1.834835	2.327437	0.000000	0.000000	0.000000	1.325934	0.035627	0.136777	0.000000	0.000000	0.000000	0.004192	0.142940	0.004192	0.142940	0.004192	0.706679	0.004192	1.329706	9.142668	
2.000000	3.000000	0.000000	0.000000	0.000000	1.329986	0.000000	0.000000	0.000000	0.000000	0.000000	13.299860	1.838319	2.340843	0.000000	0.000000	0.000000	1.326339	0.034841	0.134061	0.000000	0.000000	0.000000	0.004052	0.140060	0.004052	0.140060	0.004052	0.692546	0.004052	1.329986	9.242781	
2.000000	3.000000	0.000000	0.000000	0.000000	1.330261	0.000000	0.000000	0.000000	0.000000	0.000000	13.302606	1.841727	2.353983	0.000000	0.000000	0.000000	1.326731	0.034076	0.131397	0.000000	0.000000	0.000000	0.003922	0.137240	0.003922	0.137240	0.003922	0.678696	0.003922	1.330261	9.342721	
2.000000	3.000000	0.000000	0.000000	0.000000	1.330530	0.000000	0.000000	0.000000	0.000000	0.000000	13.305302	1.845060	2.366861	0.000000	0.000000	0.000000	1.327111	0.033330	0.128786	0.000000	0.000000	0.000000	0.003799	0.134479	0.003799	0.134479	0.003799	0.665123	0.003799	1.330530	9.442725	
2.000000	3.000000	0.000000	0.000000	0.000000	1.330795	0.000000	0.000000	0.000000	0.000000	0.000000	13.307950	1.848320	2.379484	0.000000	0.000000	0.000000	1.327479	0.032603	0.126226	0.000000	0.000000	0.000000	0.003684	0.131774	0.003684	0.131774	0.003684	0.651821	0.003684	1.330795	9.542746	
2.000000	3.000000	0.000000	0.000000	0.000000	1.331056	0.000000	0.000000	0.000000	0.000000	0.000000	13.310556	1.851509	2.391856	0.000000	0.000000	0.000000	1.327837	0.031895	0.123716	0.000000	0.000000	0.000000	0.003576	0.129126	0.003576	0.129126	0.003576	0.638786	0.003576	1.331056	9.642676	
2.000000	3.000000	0.000000	0.000000	0.000000	1.331312	0.000000	0.000000	0.000000	0.000000	0.000000	13.313122	1.854630	2.403981	0.000000	0.000000	0.000000	1.328184	0.031205	0.121255	0.000000	0.000000	0.000000	0.003475	0.126532	0.003475	0.126532	0.003475	0.626010	0.003475	1.331312	9.742733	
2.000000	3.000000	0.000000	0.000000	0.000000	1.331565	0.000000	0.000000	0.000000	0.000000	0.000000	13.315651	1.857683	2.415866	0.000000	0.000000	0.000000	1.328523	0.030531	0.118843	0.000000	0.000000	0.000000	0.003381	0.123992	0.003381	0.123992	0.003381	0.613491	0.003381	1.331565	9.842771	
2.000000	3.000000	0.000000	0.000000	0.000000	1.331815	0.000000	0.000000	0.000000	0.000000	0.000000	13.318149	1.860670	2.427513	0.000000	0.000000	0.000000	1.328852	0.029875	0.116478	0.000000	0.000000	0.000000	0.003292	0.121505	0.003292	0.121505	0.003292	0.601221	0.003292	1.331815	9.942690	
2.000000	3.000000	0.000000	0.000000	0.000000	1.332062	0.000000	0.000000	0.000000	0.000000	0.000000	13.320616	1.863594	2.438929	0.000000	0.000000	0.000000	1.329173	0.029235	0.114160	0.000000	0.000000	0.000000	0.003210	0.119068	0.003210	0.119068	0.003210	0.589198	0.003210	1.332062	10.042751	
2.000000	3.000000	0.000000	0.000000	0.000000	1.332306	0.000000	0.000000	0.000000	0.000000	0.000000	13.323058	1.866455	2.450118	0.000000	0.000000	0.000000	1.329486	0.028610	0.111887	0.000000	0.000000	0.000000	0.003133	0.116682	0.003133	0.116682	0.003133	0.577414	0.003133	1.332306	10.142948	
2.000000	3.000000	0.000000	0.000000	0.000000	1.332548	0.000000	0.000000	0.000000	0.000000	0.000000	13.325477	1.869255	2.461084	0.000000	0.000000	0.000000	1.329792	0.028001	0.109658	0.000000	0.000000	0.000000	0.003062	0.114345	0.003062	0.114345	0.003062	0.565866	0.003062	1.332548	10.242818	
2.000000	3.000000	0.000000	0.000000	0.000000	1.332788	0.000000	0.000000	0.000000	0.000000	0.000000	13.327876	1.871996	2.471831	0.000000	0.000000	0.000000	1.330092	0.027406	0.107474	0.000000	0.000000	0.000000	0.002995	0.112057	0.002995	0.112057	0.002995	0.554549	0.002995	1.332788	10.342739	
2.000000	3.000000	0.000000	0.000000	0.000000	1.333026	0.000000	0.000000	0.000000	0.000000	0.000000	13.330259	1.874678	2.482364	0.000000	0.000000	0.000000	1.330385	0.026826	0.105333	0.000000	0.000000	0.000000	0.002934	0.109815	0.002934	0.109815	0.002934	0.543459	0.002934	1.333026	10.442826	
2.000000	3.000000	0.000000	0.000000	0.000000	1.333263	0.000000	0.000000	0.000000	0.000000	0.000000	13.332628	1.877304	2.492688	0.000000	0.000000	0.000000	1.330673	0.026260	0.103234	0.000000	0.000000	0.000000	0.002878	0.107620	0.002878	0.107620	0.002878	0.532590	0.002878	1.333263	10.542730	
2.000000	3.000000	0.000000	0.000000	0.000000	1.333499	0.000000	0.000000	0.000000	0.000000	0.000000	13.334987	1.879875	2.502806	0.000000	0.000000	0.000000	1.330956	0.025708	0.101176	0.000000	0.000000	0.000000	0.002826	0.105470	0.002826	0.105470	0.002826	0.521938	0.002826	1.333499	10.642776	
2.000000	3.000000	0.000000	0.000000	0.000000	1.333734	0.000000	0.000000	0.000000	0.000000	0.000000	13.337340	1.882392	2.512721	0.000000	0.000000	0.000000	1.331233	0.025168	0.099159	0.000000	0.000000	0.000000	0.002778	0.103364	0.002778	0.103364	0.002778	0.511500	0.002778	1.333734	10.742752	
2.000000	3.000000	0.000000	0.000000	0.000000	1.333969	0.000000	0.000000	0.000000	0.000000	0.000000	13.339688	1.884856	2.522440	0.000000	0.000000	0.000000	1.331507	0.024642	0.097182	0.000000	0.000000	0.000000	0.002735	0.101301	0.002735	0.101301	0.002735	0.501270	0.002735	1.333969	10.842794	
2.000000	3.000000	0.000000	0.000000	0.000000	1.334204	0.000000	0.000000	0.000000	0.000000	0.000000	13.342036	1.887269	2.531964	0.000000	0.000000	0.000000	1.331777	0.024128	0.095244	0.000000	0.000000	0.000000	0.002697	0.099282	0.002697	0.099282	0.002697	0.491245	0.002697	1.334204	10.942802	
2.000000	3.000000	0.000000	0.000000	0.000000	1.334439	0.000000	0.000000	0.000000	0.000000	0.000000	13.344387	1.889632	2.541298	0.000000	0.000000	0.000000	1.332043	0.023626	0.093344	0.000000	0.000000	0.000000	0.002662	0.097303	0.002662	0.097303	0.002662	0.481421	0.002662	1.334439	11.042777	
2.000000	3.000000	0.000000	0.000000	0.000000	1.334674	0.000000	0.000000	0.000000	0.000000	0.000000	13.346743	1.891945	2.550447	0.000000	0.000000	0.000000	1.332306	0.023137	0.091482	0.000000	0.000000	0.000000	0.002632	0.095366	0.002632	0.095366	0.002632	0.471793	0.002632	1.334674	11.142730	
2.000000	3.000000	0.000000	0.000000	0.000000	1.334911	0.000000	0.000000	0.000000	0.000000	0.000000	13.349110	1.894211	2.559412	0.000000	0.000000	0.000000	1.332566	0.022659	0.089656	0.000000	0.000000	0.000000	0.002605	0.093469	0.002605	0.093469	0.002605	0.462357	0.002605	1.334911	11.242747	
2.000000	3.000000	0.000000	0.000000	0.000000	1.335149	0.000000	0.000000	0.000000	0.000000	0.000000	13.351489	1.896430	2.568199	0.000000	0.000000	0.000000	1.332825	0.022192	0.087866	0.000000	0.000000	0.000000	0.002582	0.091611	0.002582	0.091611	0.002582	0.453110	0.002582	1.335149	11.342790	
2.000000	3.000000	0.000000	0.000000	0.000000	1.335389	0.000000	0.000000	0.000000	0.000000	0.000000	13.353885	1.898604	2.576810	0.000000	0.000000	0.000000	1.333081	0.021736	0.086112	0.000000	0.000000	0.000000	0.002564	0.089791	0.002564	0.089791	0.002564	0.444048	0.002564	1.335389	11.442822	
2.000000	3.000000	0.000000	0.000000	0.000000	1.335630	0.000000	0.000000	0.000000	0.000000	0.000000	13.356302	1.900733	2.585249	0.000000	0.000000	0.000000	1.333336	0.021291	0.084393	0.000000	0.000000	0.000000	0.002549	0.088010	0.002549	0.088010	0.002549	0.435168	0.002549	1.335630	11.542779	
2.000000	3.000000	0.000000	0.000000	0.000000	1.335874	0.000000	0.000000	0.000000	0.000000	0.000000	13.358743	1.902819	2.593520	0.000000	0.000000	0.000000	1.333590	0.020857	0.082707	0.000000	0.000000	0.000000	0.002538	0.086265	0.002538	0.086265	0.002538	0.426465	0.002538	1.335874	11.642803	
2.000000	3.000000	0.000000	0.000000	0.000000	1.336121	0.000000	0.000000	0.000000	0.000000	0.000000	13.361213	1.904862	2.601626	0.000000	0.000000	0.000000	1.333843	0.020433	0.081055	0.000000	0.000000	0.000000	0.002531	0.084556	0.002531	0.084556	0.002531	0.417936	0.002531	1.336121	11.742769	
2.000000	3.000000	0.000000	0.000000	0.000000	1.336372	0.000000	0.000000	0.000000	0.000000	0.000000	13.363716	1.906864	2.609569	0.000000	0.000000	0.000000	1.334096	0.020019	0.079435	0.000000	0.000000	0.000000	0.002529	0.082884	0.002529	0.082884	0.002529	0.409577	0.002529	1.336372	11.842807	
2.000000	3.000000	0.000000	0.000000	0.000000	1.336626	0.000000	0.000000	0.000000	0.000000	0.000000	13.366257	1.908825	2.617354	0.000000	0.000000	0.000000	1.334349	0.019615	0.077848	0.000000	0.000000	0.000000	0.002530	0.081246	0.002530	0.081246	0.002530	0.401386	0.002530	1.336626	11.942783	
2.000000	3.000000	0.000000	0.000000	0.000000	1.336884	0.000000	0.000000	0.000000	0.000000	0.000000	13.368840	1.910747	2.624983	0.000000	0.000000	0.000000	1.334602	0.019221	0.076292	0.000000	0.000000	0.000000	0.002535	0.079642	0.002535	0.079642	0.002535	0.393358	0.002535	1.336884	12.042754	
2.000000	3.000000	0.000000	0.000000	0.000000	1.337147	0.000000	0.000000	0.000000	0.000000	0.000000	13.371471	1.912631	2.632460	0.000000	0.000000	0.000000	1.334857	0.018836	0.074766	0.000000	0.000000	0.000000	0.002545	0.078073	0.002545	0.078073	0.002545	0.385491	0.002545	1.337147	12.142787	
2.000000	3.000000	0.000000	0.000000	0.000000	1.337416	0.000000	0.000000	0.000000	0.000000	0.000000	13.374156	1.914477	2.639787	0.000000	0.000000	0.000000	1.335113	0.018461	0.073271	0.000000	0.000000	0.000000	0.002559	0.076536	0.002559	0.076536	0.002559	0.377782	0.002559	1.337416	12.242798	
2.000000	3.000000	0.000000	0.000000	0.000000	1.337690	0.000000	0.000000	0.000000	0.000000	0.000000	13.376899	1.916287	2.646967	0.000000	0.000000	0.000000	1.335370	0.018096	0.071805	0.000000	0.000000	0.000000	0.002577	0.075032	0.002577	0.075032	0.002577	0.370227	0.002577	1.337690	12.342894	
2.000000	3.000000	0.000000	0.000000	0.000000	1.337971	0.000000	0.000000	0.000000	0.000000	0.000000	13.379708	1.918061	2.654004	0.000000	0.000000	0.000000	1.335630	0.017739	0.070368	0.000000	0.000000	0.000000	0.002600	0.073560	0.002600	0.073560	0.002600	0.362822	0.002600	1.337971	12.446864	
2.000000	3.000000	0.000000	0.000000	0.000000	1.338259	0.000000	0.000000	0.000000	0.000000	0.000000	13.382589	1.919800	2.660900	0.000000	0.000000	0.000000	1.335893	0.017391	0.068959	0.000000	0.000000	0.000000	0.002628	0.072120	0.002628	0.072120	0.002628	0.355566	0.002628	1.338259	12.546840	
2.000000	3.000000	0.000000	0.000000	0.000000	1.338555	0.000000	0.000000	0.000000	0.000000	0.000000	13.385550	1.921505	2.667658	0.000000	0.000000	0.000000	1.336159	0.017052	0.067578	0.000000	0.000000	0.000000	0.002662	0.070710	0.002662	0.070710	0.002662	0.348455	0.002662	1.338555	12.646809	
2.000000	3.000000	0.000000	0.000000	0.000000	1.338860	0.000000	0.000000	0.000000	0.000000	0.000000	13.388598	1.923177	2.674280	0.000000	0.000000	0.000000	1.336429	0.016722	0.066224	0.000000	0.000000	0.000000	0.002700	0.069331	0.002700	0.069331	0.002700	0.341486	0.002700	1.338860	12.746862	
2.000000	3.000000	0.000000	0.000000	0.000000	1.339174	0.000000	0.000000	0.000000	0.000000	0.000000	13.391742	1.924817	2.680770	0.000000	0.000000	0.000000	1.336704	0.016401	0.064896	0.000000	0.000000	0.000000	0.002745	0.067982	0.002745	0.067982	0.002745	0.334657	0.002745	1.339174	12.846817	
2.000000	3.000000	0.000000	0.000000	0.000000	1.339499	0.000000	0.000000	0.000000	0.000000	0.000000	13.394992	1.926426	2.687129	0.000000	0.000000	0.000000	1.336983	0.016089	0.063595	0.000000	0.000000	0.000000	0.002795	0.066663	0.002795	0.066663	0.002795	0.327964	0.002795	1.339499	12.946900	
2.000000	3.000000	0.000000	0.000000	0.000000	1.339836	0.000000	0.000000	0.000000	0.000000	0.000000	13.398358	1.928005	2.693361	0.000000	0.000000	0.000000	1.337269	0.015785	0.062319	0.000000	0.000000	0.000000	0.002852	0.065373	0.002852	0.065373	0.002852	0.321405	0.002852	1.339836	13.046882	
2.000000	3.000000	0.000000	0.000000	0.000000	1.340185	0.000000	0.000000	0.000000	0.000000	0.000000	13.401850	1.929554	2.699468	0.000000	0.000000	0.000000	1.337560	0.015490	0.061068	0.000000	0.000000	0.000000	0.002916	0.064112	0.002916	0.064112	0.002916	0.314977	0.002916	1.340185	13.146848	
2.000000	3.000000	0.000000	0.000000	0.000000	1.340548	0.000000	0.000000	0.000000	0.000000	0.000000	13.405482	1.931074	2.705452	0.000000	0.000000	0.000000	1.337859	0.015203	0.059842	0.000000	0.000000	0.000000	0.002988	0.062880	0.002988	0.062880	0.002988	0.308678	0.002988	1.340548	13.246877	
2.000000	3.000000	0.000000	0.000000	0.000000	1.340927	0.000000	0.000000	0.000000	0.000000	0.000000	13.409266	1.932567	2.711316	0.000000	0.000000	0.000000	1.338166	0.014925	0.058639	0.000000	0.000000	0.000000	0.003067	0.061676	0.003067	0.061676	0.003067	0.302505	0.003067	1.340927	13.346877	
2.000000	3.000000	0.000000	0.000000	0.000000	1.341322	0.000000	0.000000	0.000000	0.000000	0.000000	13.413218	1.934032	2.717062	0.000000	0.000000	0.000000	1.338481	0.014656	0.057460	0.000000	0.000000	0.000000	0.003156	0.060500	0.003156	0.060500	0.003156	0.296455	0.003156	1.341322	13.446839	
2.000000	3.000000	0.000000	0.000000	0.000000	1.341735	0.000000	0.000000	0.000000	0.000000	0.000000	13.417353	1.935472	2.722692	0.000000	0.000000	0.000000	1.338807	0.014395	0.056303	0.000000	0.000000	0.000000	0.003254	0.059351	0.003254	0.059351	0.003254	0.290527	0.003254	1.341735	13.546857	
2.000000	3.000000	0.000000	0.000000	0.000000	1.342169	0.000000	0.000000	0.000000	0.000000	0.000000	13.421690	1.936886	2.728209	0.000000	0.000000	0.000000	1.339143	0.014144	0.055169	0.000000	0.000000	0.000000	0.003362	0.058231	0.003362	0.058231	0.003362	0.284716	0.003362	1.342169	13.652784	
2.000000	3.000000	0.000000	0.000000	0.000000	1.342625	0.000000	0.000000	0.000000	0.000000	0.000000	13.426249	1.938276	2.733615	0.000000	0.000000	0.000000	1.339491	0.013901	0.054057	0.000000	0.000000	0.000000	0.003482	0.057138	0.003482	0.057138	0.003482	0.279023	0.003482	1.342625	13.752482	
2.000000	3.000000	0.000000	0.000000	0.000000	1.343105	0.000000	0.000000	0.000000	0.000000	0.000000	13.431052	1.939643	2.738911	0.000000	0.000000	0.000000	1.339853	0.013668	0.052965	0.000000	0.000000	0.000000	0.003614	0.056072	0.003614	0.056072	0.003614	0.273443	0.003614	1.343105	13.852706	
2.000000	3.000000	0.000000	0.000000	0.000000	1.343612	0.000000	0.000000	0.000000	0.000000	0.000000	13.436123	1.940987	2.744101	0.000000	0.000000	0.000000	1.340229	0.013444	0.051895	0.000000	0.000000	0.000000	0.003760	0.055035	0.003760	0.055035	0.003760	0.267974	0.003760	1.343612	13.952623	
2.000000	3.000000	0.000000	0.000000	0.000000	1.344149	0.000000	0.000000	0.000000	0.000000	0.000000	13.441492	1.942310	2.749185	0.000000	0.000000	0.000000	1.340621	0.013230	0.050845	0.000000	0.000000	0.000000	0.003921	0.054024	0.003921	0.054024	0.003921	0.262615	0.003921	1.344149	14.052588	
2.000000	3.000000	0.000000	0.000000	0.000000	1.344719	0.000000	0.000000	0.000000	0.000000	0.000000	13.447188	1.943613	2.754167	0.000000	0.000000	0.000000	1.341030	0.013026	0.049814	0.000000	0.000000	0.000000	0.004098	0.053042	0.004098	0.053042	0.004098	0.257364	0.004098	1.344719	14.152718	
2.000000	3.000000	0.000000	0.000000	0.000000	1.345325	0.000000	0.000000	0.000000	0.000000	0.000000	13.453246	1.944896	2.759047	0.000000	0.000000	0.000000	1.341460	0.012832	0.048803	0.000000	0.000000	0.000000	0.004294	0.052088	0.004294	0.052088	0.004294	0.252217	0.004294	1.345325	14.252707	
2.000000	3.000000	0.000000	0.000000	0.000000	1.345971	0.000000	0.000000	0.000000	0.000000	0.000000	13.459706	1.946161	2.763828	0.000000	0.000000	0.000000	1.341911	0.012650	0.047810	0.000000	0.000000	0.000000	0.004511	0.051162	0.004511	0.051162	0.004511	0.247173	0.004511	1.345971	14.352785	
2.000000	3.000000	0.000000	0.000000	0.000000	1.346661	0.000000	0.000000	0.000000	0.000000	0.000000	13.466612	1.947409	2.768512	0.000000	0.000000	0.000000	1.342386	0.012479	0.046836	0.000000	0.000000	0.000000	0.004750	0.050265	0.004750	0.050265	0.004750	0.242231	0.004750	1.346661	14.452465	
2.000000	3.000000	0.000000	0.000000	0.000000	1.347401	0.000000	0.000000	0.000000	0.000000	0.000000	13.474012	1.948641	2.773100	0.000000	0.000000	0.000000	1.342888	0.012320	0.045879	0.000000	0.000000	0.000000	0.005015	0.049398	0.005015	0.049398	0.005015	0.237387	0.005015	1.347401	14.552634	
2.000000	3.000000	0.000000	0.000000	0.000000	1.348196	0.000000	0.000000	0.000000	0.000000	0.000000	13.481964	1.949858	2.777594	0.000000	0.000000	0.000000	1.343418	0.012175	0.044939	0.000000	0.000000	0.000000	0.005309	0.048561	0.005309	0.048561	0.005309	0.232640	0.005309	1.348196	14.652721	
2.000000	3.000000	0.000000	0.000000	0.000000	1.349053	0.000000	0.000000	0.000000	0.000000	0.000000	13.490531	1.951063	2.781995	0.000000	0.000000	0.000000	1.343982	0.012043	0.044015	0.000000	0.000000	0.000000	0.005635	0.047755	0.005635	0.047755	0.005635	0.227989	0.005635	1.349053	14.752918	
2.000000	3.000000	0.000000	0.000000	0.000000	1.349979	0.000000	0.000000	0.000000	0.000000	0.000000	13.499786	1.952255	2.786306	0.000000	0.000000	0.000000	1.344582	0.011927	0.043107	0.000000	0.000000	0.000000	0.005997	0.046982	0.005997	0.046982	0.005997	0.223430	0.005997	1.349979	14.852768	
2.000000	3.000000	0.000000	0.000000	0.000000	1.350981	0.000000	0.000000	0.000000	0.000000	0.000000	13.509812	1.953438	2.790527	0.000000	0.000000	0.000000	1.345222	0.011826	0.042215	0.000000	0.000000	0.000000	0.006400	0.046243	0.006400	0.046243	0.006400	0.218963	0.006400	1.350981	14.952646	
2.000000	3.000000	0.000000	0.000000	0.000000	1.352070	0.000000	0.000000	0.000000	0.000000	0.000000	13.520703	1.954612	2.794661	0.000000	0.000000	0.000000	1.345906	0.011744	0.041336	0.000000	0.000000	0.000000	0.006849	0.045539	0.006849	0.045539	0.006849	0.214585	0.006849	1.352070	15.052644	
2.000000	3.000000	0.000000	0.000000	0.000000	1.353257	0.000000	0.000000	0.000000	0.000000	0.000000	13.532567	1.955781	2.798708	0.000000	0.000000	0.000000	1.346641	0.011682	0.040472	0.000000	0.000000	0.000000	0.007350	0.044873	0.007350	0.044873	0.007350	0.210295	0.007350	1.353257	15.152648	
2.000000	3.000000	0.000000	0.000000	0.000000	1.354553	0.000000	0.000000	0.000000	0.000000	0.000000	13.545530	1.956945	2.802670	0.000000	0.000000	0.000000	1.347433	0.011641	0.039621	0.000000	0.000000	0.000000	0.007912	0.044247	0.007912	0.044247	0.007912	0.206092	0.007912	1.354553	15.252835	
2.000000	3.000000	0.000000	0.000000	0.000000	1.355973	0.000000	0.000000	0.000000	0.000000	0.000000	13.559733	1.958107	2.806548	0.000000	0.000000	0.000000	1.348287	0.011624	0.038782	0.000000	0.000000	0.000000	0.008541	0.043664	0.008541	0.043664	0.008541	0.201972	0.008541	1.355973	15.352848	
2.000000	3.000000	0.000000	0.000000	0.000000	1.357534	0.000000	0.000000	0.000000	0.000000	0.000000	13.575343	1.959271	2.810344	0.000000	0.000000	0.000000	1.349211	0.011635	0.037954	0.000000	0.000000	0.000000	0.009248	0.043128	0.009248	0.043128	0.009248	0.197936	0.009248	1.357534	15.452921	
2.000000	3.000000	0.000000	0.000000	0.000000	1.359255	0.000000	0.000000	0.000000	0.000000	0.000000	13.592552	1.960438	2.814057	0.000000	0.000000	0.000000	1.350216	0.011675	0.037136	0.000000	0.000000	0.000000	0.010044	0.042641	0.010044	0.042641	0.010044	0.193980	0.010044	1.359255	15.552613	
2.000000	3.000000	0.000000	0.000000	0.000000	1.361158	0.000000	0.000000	0.000000	0.000000	0.000000	13.611581	1.961613	2.817690	0.000000	0.000000	0.000000	1.351310	0.011750	0.036328	0.000000	0.000000	0.000000	0.010942	0.042210	0.010942	0.042210	0.010942	0.190105	0.010942	1.361158	15.652796	
2.000000	3.000000	0.000000	0.000000	0.000000	1.363269	0.000000	0.000000	0.000000	0.000000	0.000000	13.632689	1.962799	2.821243	0.000000	0.000000	0.000000	1.352506	0.011864	0.035528	0.000000	0.000000	0.000000	0.011959	0.041839	0.011959	0.041839	0.011959	0.186307	0.011959	1.363269	15.752846	
2.000000	3.000000	0.000000	0.000000	0.000000	1.365618	0.000000	0.000000	0.000000	0.000000	0.000000	13.656178	1.964002	2.824716	0.000000	0.000000	0.000000	1.353817	0.012022	0.034735	0.000000	0.000000	0.000000	0.013112	0.041536	0.013112	0.041536	0.013112	0.182587	0.013112	1.365618	15.852857	
2.000000	3.000000	0.000000	0.000000	0.000000	1.368240	0.000000	0.000000	0.000000	0.000000	0.000000	13.682401	1.965225	2.828111	0.000000	0.000000	0.000000	1.355259	0.012231	0.033948	0.000000	0.000000	0.000000	0.014423	0.041309	0.014423	0.041309	0.014423	0.178942	0.014423	1.368240	15.952960	
2.000000	3.000000	0.000000	0.000000	0.000000	1.371177	0.000000	0.000000	0.000000	0.000000	0.000000	13.711773	1.966474	2.831428	0.000000	0.000000	0.000000	1.356851	0.012498	0.033164	0.000000	0.000000	0.000000	0.015918	0.041167	0.015918	0.041167	0.015918	0.175371	0.015918	1.371177	16.052691	
2.000000	3.000000	0.000000	0.000000	0.000000	1.374478	0.000000	0.000000	0.000000	0.000000	0.000000	13.744783	1.967758	2.834666	0.000000	0.000000	0.000000	1.358614	0.012833	0.032383	0.000000	0.000000	0.000000	0.017627	0.041121	0.017627	0.041121	0.017627	0.171874	0.017627	1.374478	16.152560	
2.000000	3.000000	0.000000	0.000000	0.000000	1.378201	0.000000	0.000000	0.000000	0.000000	0.000000	13.782006	1.969082	2.837826	0.000000	0.000000	0.000000	1.360573	0.013247	0.031602	0.000000	0.000000	0.000000	0.019587	0.041185	0.019587	0.041185	0.019587	0.168449	0.019587	1.378201	16.252749	
2.000000	3.000000	0.000000	0.000000	0.000000	1.382413	0.000000	0.000000	0.000000	0.000000	0.000000	13.824125	1.970458	2.840908	0.000000	0.000000	0.000000	1.362757	0.013753	0.030820	0.000000	0.000000	0.000000	0.021840	0.041376	0.021840	0.041376	0.021840	0.165095	0.021840	1.382413	16.352773	
2.000000	3.000000	0.000000	0.000000	0.000000	1.387195	0.000000	0.000000	0.000000	0.000000	0.000000	13.871949	1.971895	2.843911	0.000000	0.000000	0.000000	1.365200	0.014367	0.030033	0.000000	0.000000	0.000000	0.024438	0.041713	0.024438	0.041713	0.024438	0.161812	0.024438	1.387195	16.452948	
2.000000	3.000000	0.000000	0.000000	0.000000	1.392644	0.000000	0.000000	0.000000	0.000000	0.000000	13.926443	1.973405	2.846835	0.000000	0.000000	0.000000	1.367945	0.015108	0.029239	0.000000	0.000000	0.000000	0.027444	0.042219	0.027444	0.042219	0.027444	0.158599	0.027444	1.392644	16.552764	
2.000000	3.000000	0.000000	0.000000	0.000000	1.398876	0.000000	0.000000	0.000000	0.000000	0.000000	13.988756	1.975005	2.849679	0.000000	0.000000	0.000000	1.371038	0.015998	0.028436	0.000000	0.000000	0.000000	0.030931	0.042924	0.030931	0.042924	0.030931	0.155456	0.030931	1.398876	16.652778	
2.000000	3.000000	0.000000	0.000000	0.000000	1.406027	0.000000	0.000000	0.000000	0.000000	0.000000	14.060269	1.976712	2.852441	0.000000	0.000000	0.000000	1.374537	0.017066	0.027621	0.000000	0.000000	0.000000	0.034989	0.043860	0.034989	0.043860	0.034989	0.152385	0.034989	1.406027	16.752845	
2.000000	3.000000	0.000000	0.000000	0.000000	1.414263	0.000000	0.000000	0.000000	0.000000	0.000000	14.142633	1.978546	2.855120	0.000000	0.000000	0.000000	1.378509	0.018344	0.026791	0.000000	0.000000	0.000000	0.039727	0.045070	0.039727	0.045070	0.039727	0.149385	0.039727	1.414263	16.852691	
2.000000	3.000000	0.000000	0.000000	0.000000	1.423784	0.000000	0.000000	0.000000	0.000000	0.000000	14.237838	1.980534	2.857714	0.000000	0.000000	0.000000	1.383037	0.019875	0.025942	0.000000	0.000000	0.000000	0.045274	0.046603	0.045274	0.046603	0.045274	0.146460	0.045274	1.423784	16.952762	
2.000000	3.000000	0.000000	0.000000	0.000000	1.434828	0.000000	0.000000	0.000000	0.000000	0.000000	14.348279	1.982704	2.860222	0.000000	0.000000	0.000000	1.388216	0.021707	0.025073	0.000000	0.000000	0.000000	0.051791	0.048521	0.051791	0.048521	0.051791	0.143611	0.051791	1.434828	17.052851	
2.000000	3.000000	0.000000	0.000000	0.000000	1.447685	0.000000	0.000000	0.000000	0.000000	0.000000	14.476850	1.985094	2.862640	0.000000	0.000000	0.000000	1.394163	0.023901	0.024181	0.000000	0.000000	0.000000	0.059469	0.050897	0.059469	0.050897	0.059469	0.140844	0.059469	1.447685	17.152927	
2.000000	3.000000	0.000000	0.000000	0.000000	1.462704	0.000000	0.000000	0.000000	0.000000	0.000000	14.627039	1.987747	2.864967	0.000000	0.000000	0.000000	1.401017	0.026530	0.023269	0.000000	0.000000	0.000000	0.068541	0.053821	0.068541	0.053821	0.068541	0.138167	0.068541	1.462704	17.252637	
2.000000	3.000000	0.000000	0.000000	0.000000	1.480306	0.000000	0.000000	0.000000	0.000000	0.000000	14.803060	1.990716	2.867200	0.000000	0.000000	0.000000	1.408946	0.029684	0.022338	0.000000	0.000000	0.000000	0.079289	0.057402	0.079289	0.057402	0.079289	0.135588	0.079289	1.480306	17.352812	
