2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.898772	0.307118	0.000000	0.000000	0.000000	0.506050	0.277011	0.181246	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.918444	0.680228	1.180462	13.639322	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907971	0.313213	0.000000	0.000000	0.000000	0.511867	0.275952	0.182854	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.909350	0.676557	1.182607	13.786481	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.917133	0.319362	0.000000	0.000000	0.000000	0.517683	0.274884	0.184456	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.900233	0.672880	1.184747	13.943832	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.926260	0.325563	0.000000	0.000000	0.000000	0.523500	0.273806	0.186052	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.891094	0.669199	1.186882	14.096508	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.935351	0.331818	0.000000	0.000000	0.000000	0.529317	0.272719	0.187641	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.881931	0.665512	1.189012	14.261220	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.944405	0.338126	0.000000	0.000000	0.000000	0.535133	0.271623	0.189224	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.872746	0.661821	1.191138	14.420371	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.953422	0.344486	0.000000	0.000000	0.000000	0.540950	0.270518	0.190801	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.863539	0.658125	1.193258	14.594499	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.962402	0.350898	0.000000	0.000000	0.000000	0.546767	0.269404	0.192371	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.854309	0.654424	1.195374	14.747413	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.971345	0.357363	0.000000	0.000000	0.000000	0.552583	0.268280	0.193935	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.845057	0.650717	1.197484	14.903582	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.980250	0.363879	0.000000	0.000000	0.000000	0.558400	0.267148	0.195492	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.835783	0.647005	1.199589	15.067826	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.989117	0.370447	0.000000	0.000000	0.000000	0.564217	0.266006	0.197043	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.826486	0.643288	1.201688	15.230777	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.997945	0.377067	0.000000	0.000000	0.000000	0.570033	0.264855	0.198587	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.817168	0.639566	1.203783	15.403839	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.006735	0.383737	0.000000	0.000000	0.000000	0.575850	0.263696	0.200124	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.807827	0.635838	1.205872	15.553786	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.015486	0.390459	0.000000	0.000000	0.000000	0.581667	0.262527	0.201655	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.798465	0.632105	1.207955	15.717961	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.024198	0.397232	0.000000	0.000000	0.000000	0.587483	0.261350	0.203178	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.789081	0.628366	1.210033	15.895494	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.032870	0.404055	0.000000	0.000000	0.000000	0.593300	0.260164	0.204695	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.779675	0.624622	1.212105	16.051456	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.041502	0.410929	0.000000	0.000000	0.000000	0.599117	0.258969	0.206205	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.770247	0.620872	1.214172	16.228147	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.050094	0.417852	0.000000	0.000000	0.000000	0.604933	0.257765	0.207708	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.760799	0.617116	1.216233	16.399108	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.058646	0.424826	0.000000	0.000000	0.000000	0.610750	0.256552	0.209203	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.751328	0.613354	1.218288	16.555433	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.067157	0.431849	0.000000	0.000000	0.000000	0.616567	0.255331	0.210692	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.741837	0.609587	1.220337	16.715131	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.075627	0.438921	0.000000	0.000000	0.000000	0.622383	0.254101	0.212174	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.732325	0.605813	1.222380	16.885372	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.084056	0.446043	0.000000	0.000000	0.000000	0.628200	0.252863	0.213648	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.722791	0.602033	1.224417	17.042345	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.092443	0.453213	0.000000	0.000000	0.000000	0.634017	0.251616	0.215115	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.713236	0.598248	1.226448	17.198909	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.100788	0.460432	0.000000	0.000000	0.000000	0.639833	0.250360	0.216575	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.703661	0.594456	1.228472	17.366127	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.109092	0.467700	0.000000	0.000000	0.000000	0.645650	0.249096	0.218028	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.694065	0.590658	1.230491	17.531158	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.117353	0.475016	0.000000	0.000000	0.000000	0.651467	0.247824	0.219473	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.684448	0.586853	1.232503	17.686338	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.125571	0.482379	0.000000	0.000000	0.000000	0.657283	0.246543	0.220911	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.674811	0.583042	1.234509	17.786394	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.133746	0.489791	0.000000	0.000000	0.000000	0.663100	0.245254	0.222341	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.665153	0.579224	1.236508	17.959886	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.141878	0.497250	0.000000	0.000000	0.000000	0.668917	0.243957	0.223764	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.655475	0.575400	1.238500	18.128950	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.149966	0.504756	0.000000	0.000000	0.000000	0.674733	0.242651	0.225179	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.645777	0.571569	1.240486	18.287377	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.158011	0.512308	0.000000	0.000000	0.000000	0.680550	0.241337	0.226587	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.636058	0.567732	1.242465	18.450933	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.166011	0.519908	0.000000	0.000000	0.000000	0.686367	0.240015	0.227987	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.626320	0.563887	1.244437	18.614045	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.173967	0.527554	0.000000	0.000000	0.000000	0.692183	0.238685	0.229379	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.616561	0.560035	1.246402	18.791443	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.181879	0.535246	0.000000	0.000000	0.000000	0.698000	0.237347	0.230763	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.606783	0.556177	1.248360	18.962757	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.189745	0.542984	0.000000	0.000000	0.000000	0.703817	0.236000	0.232140	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.596986	0.552311	1.250311	19.129988	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.197567	0.550768	0.000000	0.000000	0.000000	0.709633	0.234646	0.233509	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.587168	0.548438	1.252255	19.229894	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.205343	0.558597	0.000000	0.000000	0.000000	0.715450	0.233284	0.234870	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.577331	0.544557	1.254191	19.396603	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.213074	0.566471	0.000000	0.000000	0.000000	0.721267	0.231914	0.236223	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.567475	0.540670	1.256120	19.561737	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.220758	0.574390	0.000000	0.000000	0.000000	0.727083	0.230536	0.237568	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.557600	0.536774	1.258041	19.730274	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.228396	0.582353	0.000000	0.000000	0.000000	0.732900	0.229150	0.238905	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.547705	0.532871	1.259954	19.910563	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.235988	0.590361	0.000000	0.000000	0.000000	0.738717	0.227757	0.240233	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.537792	0.528960	1.261860	20.010383	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.243533	0.598413	0.000000	0.000000	0.000000	0.744533	0.226355	0.241554	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.527860	0.525042	1.263758	20.193076	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.251032	0.606508	0.000000	0.000000	0.000000	0.750350	0.224946	0.242867	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.517908	0.521115	1.265648	20.359835	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.258483	0.614647	0.000000	0.000000	0.000000	0.756167	0.223530	0.244171	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.507939	0.517180	1.267530	20.523111	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.265886	0.622830	0.000000	0.000000	0.000000	0.761983	0.222106	0.245467	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.497950	0.513237	1.269404	20.690418	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.273242	0.631055	0.000000	0.000000	0.000000	0.767800	0.220674	0.246755	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.487943	0.509286	1.271269	20.867106	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.280550	0.639323	0.000000	0.000000	0.000000	0.773617	0.219235	0.248034	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.477918	0.505326	1.273126	21.029784	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.287810	0.647633	0.000000	0.000000	0.000000	0.779433	0.217789	0.249305	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.467875	0.501358	1.274974	21.196836	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.295021	0.655985	0.000000	0.000000	0.000000	0.785250	0.216335	0.250568	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.457813	0.497381	1.276814	21.356668	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.302183	0.664379	0.000000	0.000000	0.000000	0.791067	0.214874	0.251822	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.447734	0.493395	1.278645	21.459727	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.309297	0.672815	0.000000	0.000000	0.000000	0.796883	0.213406	0.253068	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.437637	0.489400	1.280467	21.630401	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.316361	0.681291	0.000000	0.000000	0.000000	0.802700	0.211930	0.254305	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.427522	0.485397	1.282280	21.796470	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.323376	0.689809	0.000000	0.000000	0.000000	0.808517	0.210447	0.255533	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.417389	0.481384	1.284084	21.963543	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.330341	0.698368	0.000000	0.000000	0.000000	0.814333	0.208957	0.256753	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.407239	0.477362	1.285878	22.120861	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.337257	0.706966	0.000000	0.000000	0.000000	0.820150	0.207460	0.257964	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.397072	0.473330	1.287663	22.290299	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.344122	0.715605	0.000000	0.000000	0.000000	0.825967	0.205956	0.259166	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.386887	0.469289	1.289439	22.457395	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.350937	0.724284	0.000000	0.000000	0.000000	0.831783	0.204445	0.260360	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.376686	0.465238	1.291204	22.624989	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.357701	0.733002	0.000000	0.000000	0.000000	0.837600	0.202928	0.261545	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.366467	0.461177	1.292960	22.802468	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364414	0.741760	0.000000	0.000000	0.000000	0.843417	0.201403	0.262720	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.356232	0.457106	1.294706	22.968197	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.371077	0.750556	0.000000	0.000000	0.000000	0.849233	0.199871	0.263888	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.345979	0.453025	1.296442	23.135036	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.377688	0.759391	0.000000	0.000000	0.000000	0.855050	0.198333	0.265046	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.335711	0.448934	1.298167	23.300570	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.384247	0.768264	0.000000	0.000000	0.000000	0.860867	0.196788	0.266195	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.325425	0.444832	1.299882	23.460441	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.390755	0.777175	0.000000	0.000000	0.000000	0.866683	0.195236	0.267335	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.315124	0.440720	1.301587	23.630756	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.397211	0.786124	0.000000	0.000000	0.000000	0.872500	0.193678	0.268466	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.304806	0.436597	1.303280	23.802339	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.403615	0.795110	0.000000	0.000000	0.000000	0.878317	0.192113	0.269588	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.294472	0.432463	1.304963	23.973159	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.409966	0.804133	0.000000	0.000000	0.000000	0.884133	0.190542	0.270701	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.284122	0.428318	1.306634	24.152473	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.416265	0.813194	0.000000	0.000000	0.000000	0.889950	0.188964	0.271805	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.273757	0.424161	1.308295	24.323413	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.422511	0.822290	0.000000	0.000000	0.000000	0.895767	0.187380	0.272899	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.263376	0.419994	1.309944	24.497985	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.428704	0.831423	0.000000	0.000000	0.000000	0.901583	0.185789	0.273984	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.252979	0.415814	1.311581	24.660199	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.434844	0.840592	0.000000	0.000000	0.000000	0.907400	0.184192	0.275061	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.242567	0.411623	1.313206	24.828223	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.440930	0.849796	0.000000	0.000000	0.000000	0.913217	0.182589	0.276127	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.232139	0.407420	1.314820	25.011782	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.446963	0.859035	0.000000	0.000000	0.000000	0.919033	0.180980	0.277185	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.221697	0.403204	1.316421	25.187364	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.452942	0.868310	0.000000	0.000000	0.000000	0.924850	0.179365	0.278233	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.211239	0.398977	1.318010	25.359812	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.458866	0.877619	0.000000	0.000000	0.000000	0.930667	0.177743	0.279271	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.200767	0.394736	1.319586	25.539313	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.464737	0.886962	0.000000	0.000000	0.000000	0.936483	0.176116	0.280300	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.190280	0.390483	1.321150	25.708803	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470553	0.896340	0.000000	0.000000	0.000000	0.942300	0.174483	0.281320	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.179779	0.386217	1.322701	25.883017	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.476314	0.905751	0.000000	0.000000	0.000000	0.948117	0.172843	0.282330	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.169263	0.381938	1.324238	26.062231	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482021	0.915195	0.000000	0.000000	0.000000	0.953933	0.171198	0.283331	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.158733	0.377646	1.325762	26.229415	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.487673	0.924672	0.000000	0.000000	0.000000	0.959750	0.169547	0.284322	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.148189	0.373340	1.327273	26.395814	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.493269	0.934182	0.000000	0.000000	0.000000	0.965567	0.167891	0.285303	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.137631	0.369020	1.328770	26.555137	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498810	0.943725	0.000000	0.000000	0.000000	0.971383	0.166228	0.286275	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.127059	0.364686	1.330252	26.723988	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.504295	0.953300	0.000000	0.000000	0.000000	0.977200	0.164560	0.287237	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.116473	0.360338	1.331721	26.906536	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.509725	0.962906	0.000000	0.000000	0.000000	0.983017	0.162887	0.288189	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.105874	0.355975	1.333175	27.067675	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.515098	0.972544	0.000000	0.000000	0.000000	0.988833	0.161208	0.289132	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.095262	0.351598	1.334614	27.233944	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520416	0.982212	0.000000	0.000000	0.000000	0.994650	0.159523	0.290065	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.084636	0.347205	1.336039	27.401165	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.525677	0.991912	0.000000	0.000000	0.000000	1.000467	0.157833	0.290988	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.073998	0.342798	1.337448	27.569774	
