2.000000	3.000000	0.000000	0.000000	0.000000	1.287264	0.000000	0.000000	0.000000	0.000000	0.000000	12.872639	1.953879	2.841568	0.000000	0.000000	0.000000	1.285841	0.009820	0.032213	0.000000	0.000000	0.000000	0.001581	0.033980	0.001581	0.033980	0.001581	0.168376	0.001581	1.287264	16.245416	
2.000000	3.000000	0.000000	0.000000	0.000000	1.287516	0.000000	0.000000	0.000000	0.000000	0.000000	12.875164	1.954844	2.844725	0.000000	0.000000	0.000000	1.286008	0.009647	0.031563	0.000000	0.000000	0.000000	0.001676	0.033325	0.001676	0.033325	0.001676	0.165008	0.001676	1.287516	16.345655	
2.000000	3.000000	0.000000	0.000000	0.000000	1.287789	0.000000	0.000000	0.000000	0.000000	0.000000	12.877888	1.955792	2.847817	0.000000	0.000000	0.000000	1.286186	0.009479	0.030924	0.000000	0.000000	0.000000	0.001781	0.032685	0.001781	0.032685	0.001781	0.161708	0.001781	1.287789	16.445444	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288083	0.000000	0.000000	0.000000	0.000000	0.000000	12.880833	1.956724	2.850847	0.000000	0.000000	0.000000	1.286376	0.009318	0.030297	0.000000	0.000000	0.000000	0.001897	0.032061	0.001897	0.032061	0.001897	0.158474	0.001897	1.288083	16.545439	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288403	0.000000	0.000000	0.000000	0.000000	0.000000	12.884027	1.957640	2.853815	0.000000	0.000000	0.000000	1.286579	0.009163	0.029682	0.000000	0.000000	0.000000	0.002027	0.031452	0.002027	0.031452	0.002027	0.155305	0.002027	1.288403	16.645638	
2.000000	3.000000	0.000000	0.000000	0.000000	1.288750	0.000000	0.000000	0.000000	0.000000	0.000000	12.887501	1.958541	2.856723	0.000000	0.000000	0.000000	1.286796	0.009014	0.029079	0.000000	0.000000	0.000000	0.002171	0.030858	0.002171	0.030858	0.002171	0.152199	0.002171	1.288750	16.745451	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289129	0.000000	0.000000	0.000000	0.000000	0.000000	12.891290	1.959429	2.859571	0.000000	0.000000	0.000000	1.287029	0.008873	0.028486	0.000000	0.000000	0.000000	0.002333	0.030281	0.002333	0.030281	0.002333	0.149155	0.002333	1.289129	16.845489	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289543	0.000000	0.000000	0.000000	0.000000	0.000000	12.895434	1.960303	2.862362	0.000000	0.000000	0.000000	1.287281	0.008740	0.027903	0.000000	0.000000	0.000000	0.002514	0.029719	0.002514	0.029719	0.002514	0.146172	0.002514	1.289543	16.947757	
2.000000	3.000000	0.000000	0.000000	0.000000	1.289998	0.000000	0.000000	0.000000	0.000000	0.000000	12.899981	1.961164	2.865095	0.000000	0.000000	0.000000	1.287552	0.008614	0.027331	0.000000	0.000000	0.000000	0.002718	0.029174	0.002718	0.029174	0.002718	0.143249	0.002718	1.289998	17.047773	
2.000000	3.000000	0.000000	0.000000	0.000000	1.290498	0.000000	0.000000	0.000000	0.000000	0.000000	12.904984	1.962014	2.867772	0.000000	0.000000	0.000000	1.287847	0.008497	0.026769	0.000000	0.000000	0.000000	0.002946	0.028645	0.002946	0.028645	0.002946	0.140384	0.002946	1.290498	17.147818	
2.000000	3.000000	0.000000	0.000000	0.000000	1.291051	0.000000	0.000000	0.000000	0.000000	0.000000	12.910507	1.962853	2.870393	0.000000	0.000000	0.000000	1.288167	0.008389	0.026215	0.000000	0.000000	0.000000	0.003204	0.028133	0.003204	0.028133	0.003204	0.137576	0.003204	1.291051	17.247824	
2.000000	3.000000	0.000000	0.000000	0.000000	1.291662	0.000000	0.000000	0.000000	0.000000	0.000000	12.916621	1.963682	2.872960	0.000000	0.000000	0.000000	1.288517	0.008291	0.025671	0.000000	0.000000	0.000000	0.003495	0.027639	0.003495	0.027639	0.003495	0.134825	0.003495	1.291662	17.347807	
2.000000	3.000000	0.000000	0.000000	0.000000	1.292341	0.000000	0.000000	0.000000	0.000000	0.000000	12.923413	1.964502	2.875474	0.000000	0.000000	0.000000	1.288899	0.008205	0.025135	0.000000	0.000000	0.000000	0.003825	0.027163	0.003825	0.027163	0.003825	0.132129	0.003825	1.292341	17.447806	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293098	0.000000	0.000000	0.000000	0.000000	0.000000	12.930981	1.965315	2.877935	0.000000	0.000000	0.000000	1.289319	0.008131	0.024607	0.000000	0.000000	0.000000	0.004199	0.026707	0.004199	0.026707	0.004199	0.129487	0.004199	1.293098	17.547773	
2.000000	3.000000	0.000000	0.000000	0.000000	1.293944	0.000000	0.000000	0.000000	0.000000	0.000000	12.939443	1.966122	2.880343	0.000000	0.000000	0.000000	1.289782	0.008071	0.024085	0.000000	0.000000	0.000000	0.004625	0.026271	0.004625	0.026271	0.004625	0.126898	0.004625	1.293944	17.647815	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294893	0.000000	0.000000	0.000000	0.000000	0.000000	12.948933	1.966925	2.882700	0.000000	0.000000	0.000000	1.290293	0.008026	0.023570	0.000000	0.000000	0.000000	0.005112	0.025857	0.005112	0.025857	0.005112	0.124360	0.005112	1.294893	17.747819	
2.000000	3.000000	0.000000	0.000000	0.000000	1.295962	0.000000	0.000000	0.000000	0.000000	0.000000	12.959615	1.967725	2.885006	0.000000	0.000000	0.000000	1.290860	0.008000	0.023061	0.000000	0.000000	0.000000	0.005669	0.025468	0.005669	0.025468	0.005669	0.121874	0.005669	1.295962	17.847790	
2.000000	3.000000	0.000000	0.000000	0.000000	1.297168	0.000000	0.000000	0.000000	0.000000	0.000000	12.971680	1.968524	2.887262	0.000000	0.000000	0.000000	1.291491	0.007993	0.022557	0.000000	0.000000	0.000000	0.006308	0.025103	0.006308	0.025103	0.006308	0.119437	0.006308	1.297168	17.947783	
2.000000	3.000000	0.000000	0.000000	0.000000	1.298535	0.000000	0.000000	0.000000	0.000000	0.000000	12.985352	1.969325	2.889467	0.000000	0.000000	0.000000	1.292195	0.008010	0.022056	0.000000	0.000000	0.000000	0.007045	0.024768	0.007045	0.024768	0.007045	0.117050	0.007045	1.298535	18.047806	
2.000000	3.000000	0.000000	0.000000	0.000000	1.300090	0.000000	0.000000	0.000000	0.000000	0.000000	13.000903	1.970131	2.891623	0.000000	0.000000	0.000000	1.292985	0.008054	0.021558	0.000000	0.000000	0.000000	0.007895	0.024464	0.007895	0.024464	0.007895	0.114710	0.007895	1.300090	18.147827	
2.000000	3.000000	0.000000	0.000000	0.000000	1.301865	0.000000	0.000000	0.000000	0.000000	0.000000	13.018654	1.970943	2.893729	0.000000	0.000000	0.000000	1.293873	0.008129	0.021061	0.000000	0.000000	0.000000	0.008881	0.024195	0.008881	0.024195	0.008881	0.112418	0.008881	1.301865	18.247920	
2.000000	3.000000	0.000000	0.000000	0.000000	1.303899	0.000000	0.000000	0.000000	0.000000	0.000000	13.038991	1.971767	2.895786	0.000000	0.000000	0.000000	1.294875	0.008240	0.020564	0.000000	0.000000	0.000000	0.010026	0.023967	0.010026	0.023967	0.010026	0.110171	0.010026	1.303899	18.347796	
2.000000	3.000000	0.000000	0.000000	0.000000	1.306238	0.000000	0.000000	0.000000	0.000000	0.000000	13.062377	1.972607	2.897792	0.000000	0.000000	0.000000	1.296011	0.008395	0.020065	0.000000	0.000000	0.000000	0.011362	0.023784	0.011362	0.023784	0.011362	0.107971	0.011362	1.306238	18.447861	
2.000000	3.000000	0.000000	0.000000	0.000000	1.308937	0.000000	0.000000	0.000000	0.000000	0.000000	13.089371	1.973467	2.899748	0.000000	0.000000	0.000000	1.297304	0.008601	0.019561	0.000000	0.000000	0.000000	0.012926	0.023654	0.012926	0.023654	0.012926	0.105815	0.012926	1.308937	18.547799	
2.000000	3.000000	0.000000	0.000000	0.000000	1.312065	0.000000	0.000000	0.000000	0.000000	0.000000	13.120651	1.974354	2.901653	0.000000	0.000000	0.000000	1.298780	0.008868	0.019051	0.000000	0.000000	0.000000	0.014761	0.023585	0.014761	0.023585	0.014761	0.103703	0.014761	1.312065	18.647803	
2.000000	3.000000	0.000000	0.000000	0.000000	1.315704	0.000000	0.000000	0.000000	0.000000	0.000000	13.157036	1.975274	2.903507	0.000000	0.000000	0.000000	1.300473	0.009207	0.018532	0.000000	0.000000	0.000000	0.016923	0.023588	0.016923	0.023588	0.016923	0.101635	0.016923	1.315704	18.751842	
2.000000	3.000000	0.000000	0.000000	0.000000	1.319953	0.000000	0.000000	0.000000	0.000000	0.000000	13.199527	1.976238	2.905307	0.000000	0.000000	0.000000	1.302421	0.009633	0.018000	0.000000	0.000000	0.000000	0.019480	0.023675	0.019480	0.023675	0.019480	0.099611	0.019480	1.319953	18.852069	
2.000000	3.000000	0.000000	0.000000	0.000000	1.324935	0.000000	0.000000	0.000000	0.000000	0.000000	13.249348	1.977254	2.907052	0.000000	0.000000	0.000000	1.304672	0.010165	0.017450	0.000000	0.000000	0.000000	0.022514	0.023862	0.022514	0.023862	0.022514	0.097629	0.022514	1.324935	18.951880	
2.000000	3.000000	0.000000	0.000000	0.000000	1.330800	0.000000	0.000000	0.000000	0.000000	0.000000	13.307998	1.978337	2.908740	0.000000	0.000000	0.000000	1.307285	0.010825	0.016879	0.000000	0.000000	0.000000	0.026128	0.024170	0.026128	0.024170	0.026128	0.095691	0.026128	1.330800	19.057106	
2.000000	3.000000	0.000000	0.000000	0.000000	1.337732	0.000000	0.000000	0.000000	0.000000	0.000000	13.377322	1.979501	2.910368	0.000000	0.000000	0.000000	1.310329	0.011640	0.016281	0.000000	0.000000	0.000000	0.030447	0.024622	0.030447	0.024622	0.030447	0.093796	0.030447	1.337732	19.157198	
2.000000	3.000000	0.000000	0.000000	0.000000	1.345960	0.000000	0.000000	0.000000	0.000000	0.000000	13.459597	1.980765	2.911932	0.000000	0.000000	0.000000	1.313893	0.012645	0.015649	0.000000	0.000000	0.000000	0.035630	0.025248	0.035630	0.025248	0.035630	0.091947	0.035630	1.345960	19.257159	
2.000000	3.000000	0.000000	0.000000	0.000000	1.355764	0.000000	0.000000	0.000000	0.000000	0.000000	13.557640	1.982154	2.913430	0.000000	0.000000	0.000000	1.318080	0.013884	0.014977	0.000000	0.000000	0.000000	0.041871	0.026087	0.041871	0.026087	0.041871	0.090144	0.041871	1.355764	19.357164	
2.000000	3.000000	0.000000	0.000000	0.000000	1.367494	0.000000	0.000000	0.000000	0.000000	0.000000	13.674943	1.983695	2.914856	0.000000	0.000000	0.000000	1.323021	0.015410	0.014256	0.000000	0.000000	0.000000	0.049415	0.027185	0.049415	0.027185	0.049415	0.088390	0.049415	1.367494	19.457407	
2.000000	3.000000	0.000000	0.000000	0.000000	1.381584	0.000000	0.000000	0.000000	0.000000	0.000000	13.815842	1.985424	2.916204	0.000000	0.000000	0.000000	1.328877	0.017292	0.013479	0.000000	0.000000	0.000000	0.058563	0.028602	0.058563	0.028602	0.058563	0.086691	0.058563	1.381584	19.557166	
2.000000	3.000000	0.000000	0.000000	0.000000	1.398572	0.000000	0.000000	0.000000	0.000000	0.000000	13.985725	1.987385	2.917468	0.000000	0.000000	0.000000	1.335847	0.019616	0.012638	0.000000	0.000000	0.000000	0.069695	0.030409	0.069695	0.030409	0.069695	0.085055	0.069695	1.398572	19.657174	
2.000000	3.000000	0.000000	0.000000	0.000000	1.419127	0.000000	0.000000	0.000000	0.000000	0.000000	14.191267	1.989634	2.918640	0.000000	0.000000	0.000000	1.344175	0.022487	0.011728	0.000000	0.000000	0.000000	0.083280	0.032700	0.083280	0.032700	0.083280	0.083491	0.083280	1.419127	19.757198	
2.000000	3.000000	0.000000	0.000000	0.000000	1.444071	0.000000	0.000000	0.000000	0.000000	0.000000	14.440712	1.992238	2.919715	0.000000	0.000000	0.000000	1.354165	0.026038	0.010746	0.000000	0.000000	0.000000	0.099896	0.035585	0.099896	0.035585	0.099896	0.082017	0.099896	1.444071	19.866183	
2.000000	3.000000	0.000000	0.000000	0.000000	1.474414	0.000000	0.000000	0.000000	0.000000	0.000000	14.744143	1.995281	2.920685	0.000000	0.000000	0.000000	1.366190	0.030431	0.009701	0.000000	0.000000	0.000000	0.120250	0.039204	0.120250	0.039204	0.120250	0.080659	0.120250	1.474414	19.966468	
2.000000	3.000000	0.000000	0.000000	0.000000	1.511370	0.000000	0.000000	0.000000	0.000000	0.000000	15.113701	1.998867	2.921547	0.000000	0.000000	0.000000	1.380708	0.035863	0.008617	0.000000	0.000000	0.000000	0.145181	0.043720	0.145181	0.043720	0.145181	0.079455	0.145181	1.511370	20.066192	
2.000000	3.000000	0.000000	0.000000	0.000000	1.556361	0.000000	0.000000	0.000000	0.000000	0.000000	15.563605	2.003123	2.922301	0.000000	0.000000	0.000000	1.398273	0.042560	0.007545	0.000000	0.000000	0.000000	0.175653	0.049323	0.175653	0.049323	0.175653	0.078461	0.175653	1.556361	20.166277	
2.000000	3.000000	0.000000	0.000000	0.000000	1.610973	0.000000	0.000000	0.000000	0.000000	0.000000	16.109729	2.008200	2.922960	0.000000	0.000000	0.000000	1.419543	0.050765	0.006585	0.000000	0.000000	0.000000	0.212700	0.056218	0.212700	0.056218	0.212700	0.077761	0.212700	1.610973	20.276420	
2.000000	3.000000	0.000000	0.000000	0.000000	1.676833	0.000000	0.000000	0.000000	0.000000	0.000000	16.768334	2.014271	2.923550	0.000000	0.000000	0.000000	1.445272	0.060712	0.005905	0.000000	0.000000	0.000000	0.257291	0.064600	0.257291	0.064600	0.257291	0.077475	0.257291	1.676833	20.381778	
2.000000	3.000000	0.000000	0.000000	0.000000	1.755344	0.000000	0.000000	0.000000	0.000000	0.000000	17.553444	2.021526	2.924128	0.000000	0.000000	0.000000	1.476279	0.072553	0.005775	0.000000	0.000000	0.000000	0.310072	0.074606	0.310072	0.074606	0.310072	0.077770	0.310072	1.755344	20.499851	
2.000000	3.000000	0.000000	0.000000	0.000000	1.847249	0.000000	0.000000	0.000000	0.000000	0.000000	18.472488	2.030152	2.924787	0.000000	0.000000	0.000000	1.513376	0.086261	0.006589	0.000000	0.000000	0.000000	0.370970	0.086237	0.370970	0.086237	0.370970	0.078867	0.370970	1.847249	20.599835	
2.000000	3.000000	0.000000	0.000000	0.000000	1.952070	0.000000	0.000000	0.000000	0.000000	0.000000	19.520702	2.040302	2.925673	0.000000	0.000000	0.000000	1.557246	0.101494	0.008862	0.000000	0.000000	0.000000	0.438694	0.099268	0.438694	0.099268	0.438694	0.081032	0.438694	1.952070	20.699839	
2.000000	3.000000	0.000000	0.000000	0.000000	2.067647	0.000000	0.000000	0.000000	0.000000	0.000000	20.676466	2.052050	2.926989	0.000000	0.000000	0.000000	1.608286	0.117486	0.013164	0.000000	0.000000	0.000000	0.510401	0.113179	0.510401	0.113179	0.510401	0.084550	0.510401	2.067647	20.799836	
2.000000	3.000000	0.000000	0.000000	0.000000	2.190136	0.000000	0.000000	0.000000	0.000000	0.000000	21.901357	2.065356	2.928987	0.000000	0.000000	0.000000	1.666471	0.133061	0.019983	0.000000	0.000000	0.000000	0.581850	0.127184	0.581850	0.127184	0.581850	0.089665	0.581850	2.190136	20.899852	
2.000000	3.000000	0.000000	0.000000	0.000000	2.314742	0.000000	0.000000	0.000000	0.000000	0.000000	23.147421	2.080040	2.931942	0.000000	0.000000	0.000000	1.731298	0.146830	0.029548	0.000000	0.000000	0.000000	0.648271	0.140396	0.648271	0.140396	0.648271	0.096510	0.648271	2.314742	21.000062	
2.000000	3.000000	0.000000	0.000000	0.000000	2.436923	0.000000	0.000000	0.000000	0.000000	0.000000	24.369233	2.095792	2.936113	0.000000	0.000000	0.000000	1.801860	0.157522	0.041705	0.000000	0.000000	0.000000	0.705625	0.152065	0.705625	0.152065	0.705625	0.105063	0.705625	2.436923	21.099877	
2.000000	3.000000	0.000000	0.000000	0.000000	2.553401	0.000000	0.000000	0.000000	0.000000	0.000000	25.534012	2.112219	2.941706	0.000000	0.000000	0.000000	1.877014	0.164271	0.055932	0.000000	0.000000	0.000000	0.751541	0.161750	0.751541	0.161750	0.751541	0.115142	0.751541	2.553401	21.199839	
2.000000	3.000000	0.000000	0.000000	0.000000	2.662492	0.000000	0.000000	0.000000	0.000000	0.000000	26.624922	2.128891	2.948853	0.000000	0.000000	0.000000	1.955562	0.166725	0.071467	0.000000	0.000000	0.000000	0.785478	0.169351	0.785478	0.169351	0.785478	0.126456	0.785478	2.662492	21.299881	
2.000000	3.000000	0.000000	0.000000	0.000000	2.763826	0.000000	0.000000	0.000000	0.000000	0.000000	27.638258	2.145389	2.957600	0.000000	0.000000	0.000000	2.036389	0.164978	0.087476	0.000000	0.000000	0.000000	0.808264	0.175020	0.808264	0.175020	0.808264	0.138669	0.808264	2.763826	21.399856	
2.000000	3.000000	0.000000	0.000000	0.000000	2.857833	0.000000	0.000000	0.000000	0.000000	0.000000	28.578330	2.161331	2.967919	0.000000	0.000000	0.000000	2.118533	0.159422	0.103188	0.000000	0.000000	0.000000	0.821444	0.179036	0.821444	0.179036	0.821444	0.151445	0.821444	2.857833	21.499845	
2.000000	3.000000	0.000000	0.000000	0.000000	2.945302	0.000000	0.000000	0.000000	0.000000	0.000000	29.453021	2.176392	2.979716	0.000000	0.000000	0.000000	2.201210	0.150604	0.117966	0.000000	0.000000	0.000000	0.826769	0.181711	0.826769	0.181711	0.826769	0.164490	0.826769	2.945302	21.599852	
2.000000	3.000000	0.000000	0.000000	0.000000	3.027100	0.000000	0.000000	0.000000	0.000000	0.000000	30.270998	2.190304	2.992849	0.000000	0.000000	0.000000	2.283799	0.139127	0.131329	0.000000	0.000000	0.000000	0.825890	0.183334	0.825890	0.183334	0.825890	0.177554	0.825890	3.027100	21.699854	
2.000000	3.000000	0.000000	0.000000	0.000000	3.104032	0.000000	0.000000	0.000000	0.000000	0.000000	31.040317	2.202863	3.007144	0.000000	0.000000	0.000000	2.365822	0.125590	0.142949	0.000000	0.000000	0.000000	0.820233	0.184148	0.820233	0.184148	0.820233	0.190439	0.820233	3.104032	21.800077	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.106394	0.000000	0.000000	0.000000	0.000000	0.000000	-31.063936	2.213918	3.022406	0.000000	0.000000	0.000000	2.446919	0.110547	0.152629	0.000000	0.000000	0.000000	0.810969	0.184348	0.810969	0.184348	0.810969	0.202989	-5.472216	-3.106394	21.899867	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.037230	0.000000	0.000000	0.000000	0.000000	0.000000	-30.372300	2.223368	3.038434	0.000000	0.000000	0.000000	2.526823	0.094499	0.160280	0.000000	0.000000	0.000000	0.799036	0.184084	0.799036	0.184084	0.799036	0.215088	-5.484149	-3.037230	21.999990	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.971193	0.000000	0.000000	0.000000	0.000000	0.000000	-29.711934	2.231156	3.055024	0.000000	0.000000	0.000000	2.605340	0.077883	0.165896	0.000000	0.000000	0.000000	0.785169	0.183470	0.785169	0.183470	0.785169	0.226651	-5.498016	-2.971193	22.099869	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.907903	0.000000	0.000000	0.000000	0.000000	0.000000	-29.079034	2.237264	3.071978	0.000000	0.000000	0.000000	2.682334	0.061074	0.169537	0.000000	0.000000	0.000000	0.769942	0.182592	0.769942	0.182592	0.769942	0.237615	-5.513243	-2.907903	22.199864	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.847050	0.000000	0.000000	0.000000	0.000000	0.000000	-28.470504	2.241702	3.089109	0.000000	0.000000	0.000000	2.757714	0.044383	0.171310	0.000000	0.000000	0.000000	0.753801	0.181515	0.753801	0.181515	0.753801	0.247941	-5.529384	-2.847050	22.300115	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.788381	0.000000	0.000000	0.000000	0.000000	0.000000	-27.883812	2.244509	3.106244	0.000000	0.000000	0.000000	2.831423	0.028070	0.171352	0.000000	0.000000	0.000000	0.737090	0.180285	0.737090	0.180285	0.737090	0.257605	-5.546095	-2.788381	22.399878	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.731687	0.000000	0.000000	0.000000	0.000000	0.000000	-27.316866	2.245743	3.123226	0.000000	0.000000	0.000000	2.903431	0.012339	0.169821	0.000000	0.000000	0.000000	0.720076	0.178939	0.720076	0.178939	0.720076	0.266594	-5.563110	-2.731687	22.499881	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.676791	0.000000	0.000000	0.000000	0.000000	0.000000	-26.767915	2.245478	3.139915	0.000000	0.000000	0.000000	2.973727	-0.002651	0.166886	0.000000	0.000000	0.000000	0.702963	0.177504	0.702963	0.177504	0.702963	0.274908	-5.580222	-2.676791	22.599878	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.623548	0.000000	0.000000	0.000000	0.000000	0.000000	-26.235479	2.243800	3.156187	0.000000	0.000000	0.000000	3.042318	-0.016779	0.162722	0.000000	0.000000	0.000000	0.685911	0.175999	0.685911	0.175999	0.685911	0.282552	-5.597275	-2.623548	22.719977	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.571829	0.000000	0.000000	0.000000	0.000000	0.000000	-25.718290	2.240804	3.171937	0.000000	0.000000	0.000000	3.109222	-0.029961	0.157499	0.000000	0.000000	0.000000	0.669038	0.174439	0.669038	0.174439	0.669038	0.289539	-5.614147	-2.571829	22.819985	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.521525	0.000000	0.000000	0.000000	0.000000	0.000000	-25.215247	2.236589	3.187075	0.000000	0.000000	0.000000	-3.108720	-0.042145	0.151382	0.000000	0.000000	0.000000	0.652439	0.172836	0.652439	0.172836	0.652439	0.295886	-5.630746	-2.521525	22.919967	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.472538	0.000000	0.000000	0.000000	0.000000	0.000000	-24.725383	2.231259	3.201528	0.000000	0.000000	0.000000	-3.045101	-0.053301	0.144529	0.000000	0.000000	0.000000	0.636181	0.171201	0.636181	0.171201	0.636181	0.301615	0.636181	-2.472538	23.019942	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.424784	0.000000	0.000000	0.000000	0.000000	0.000000	-24.247840	2.224917	3.215236	0.000000	0.000000	0.000000	-2.983070	-0.063422	0.137085	0.000000	0.000000	0.000000	0.620317	0.169540	0.620317	0.169540	0.620317	0.306748	0.620317	-2.424784	23.119956	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.378185	0.000000	0.000000	0.000000	0.000000	0.000000	-23.781847	2.217665	3.228155	0.000000	0.000000	0.000000	-2.922581	-0.072517	0.129183	0.000000	0.000000	0.000000	0.604885	0.167859	0.604885	0.167859	0.604885	0.311311	0.604885	-2.378185	23.220007	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.332671	0.000000	0.000000	0.000000	0.000000	0.000000	-23.326707	2.209604	3.240249	0.000000	0.000000	0.000000	-2.863590	-0.080610	0.120945	0.000000	0.000000	0.000000	0.589911	0.166163	0.589911	0.166163	0.589911	0.315330	0.589911	-2.332671	23.319993	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.288178	0.000000	0.000000	0.000000	0.000000	0.000000	-22.881779	2.200831	3.251497	0.000000	0.000000	0.000000	-2.806049	-0.087735	0.112479	0.000000	0.000000	0.000000	0.575412	0.164458	0.575412	0.164458	0.575412	0.318832	0.575412	-2.288178	23.420231	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.244648	0.000000	0.000000	0.000000	0.000000	0.000000	-22.446476	2.191438	3.261885	0.000000	0.000000	0.000000	-2.749909	-0.093933	0.103880	0.000000	0.000000	0.000000	0.561401	0.162747	0.561401	0.162747	0.561401	0.321844	0.561401	-2.244648	23.519983	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.202025	0.000000	0.000000	0.000000	0.000000	0.000000	-22.020252	2.181512	3.271408	0.000000	0.000000	0.000000	-2.695120	-0.099254	0.095233	0.000000	0.000000	0.000000	0.547884	0.161034	0.547884	0.161034	0.547884	0.324395	0.547884	-2.202025	23.620043	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.160260	0.000000	0.000000	0.000000	0.000000	0.000000	-21.602598	2.171137	3.280069	0.000000	0.000000	0.000000	-2.641634	-0.103749	0.086611	0.000000	0.000000	0.000000	0.534861	0.159323	0.534861	0.159323	0.534861	0.326511	0.534861	-2.160260	23.720006	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.119303	0.000000	0.000000	0.000000	0.000000	0.000000	-21.193034	2.160390	3.287877	0.000000	0.000000	0.000000	-2.589401	-0.107472	0.078074	0.000000	0.000000	0.000000	0.522331	0.157615	0.522331	0.157615	0.522331	0.328218	0.522331	-2.119303	23.820295	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.079111	0.000000	0.000000	0.000000	0.000000	0.000000	-20.791110	2.149342	3.294844	0.000000	0.000000	0.000000	-2.538372	-0.110480	0.069674	0.000000	0.000000	0.000000	0.510290	0.155914	0.510290	0.155914	0.510290	0.329542	0.510290	-2.079111	23.920020	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.039640	0.000000	0.000000	0.000000	0.000000	0.000000	-20.396397	2.138059	3.300990	0.000000	0.000000	0.000000	-2.488499	-0.112826	0.061456	0.000000	0.000000	0.000000	0.498733	0.154224	0.498733	0.154224	0.498733	0.330509	0.498733	-2.039640	24.020005	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.000849	0.000000	0.000000	0.000000	0.000000	0.000000	-20.008491	2.126603	3.306335	0.000000	0.000000	0.000000	-2.439734	-0.114566	0.053453	0.000000	0.000000	0.000000	0.487650	0.152545	0.487650	0.152545	0.487650	0.331142	0.487650	-2.000849	24.120008	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.962700	0.000000	0.000000	0.000000	0.000000	0.000000	-19.627002	2.115028	3.310904	0.000000	0.000000	0.000000	-2.392031	-0.115753	0.045694	0.000000	0.000000	0.000000	0.477034	0.150882	0.477034	0.150882	0.477034	0.331466	0.477034	-1.962700	24.220240	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.925156	0.000000	0.000000	0.000000	0.000000	0.000000	-19.251561	2.103384	3.314725	0.000000	0.000000	0.000000	-2.345343	-0.116438	0.038201	0.000000	0.000000	0.000000	0.466875	0.149235	0.466875	0.149235	0.466875	0.331501	0.466875	-1.925156	24.345677	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.888181	0.000000	0.000000	0.000000	0.000000	0.000000	-18.881811	2.091717	3.317823	0.000000	0.000000	0.000000	-2.299627	-0.116671	0.030988	0.000000	0.000000	0.000000	0.457162	0.147608	0.457162	0.147608	0.457162	0.331270	0.457162	-1.888181	24.445471	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.851741	0.000000	0.000000	0.000000	0.000000	0.000000	-18.517409	2.080067	3.320230	0.000000	0.000000	0.000000	-2.254838	-0.116497	0.024068	0.000000	0.000000	0.000000	0.447886	0.146002	0.447886	0.146002	0.447886	0.330792	0.447886	-1.851741	24.545525	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.815803	0.000000	0.000000	0.000000	0.000000	0.000000	-18.158027	2.068471	3.321975	0.000000	0.000000	0.000000	-2.210935	-0.115959	0.017447	0.000000	0.000000	0.000000	0.439036	0.144419	0.439036	0.144419	0.439036	0.330088	0.439036	-1.815803	24.645582	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.780334	0.000000	0.000000	0.000000	0.000000	0.000000	-17.803344	2.056961	3.323088	0.000000	0.000000	0.000000	-2.167875	-0.115099	0.011127	0.000000	0.000000	0.000000	0.430600	0.142861	0.430600	0.142861	0.430600	0.329175	0.430600	-1.780334	24.745530	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.745305	0.000000	0.000000	0.000000	0.000000	0.000000	-17.453054	2.045566	3.323599	0.000000	0.000000	0.000000	-2.125618	-0.113955	0.005111	0.000000	0.000000	0.000000	0.422569	0.141329	0.422569	0.141329	0.422569	0.328070	0.422569	-1.745305	24.845469	
