0.0875	 0.0875	 0.2916	 0.1458	 -0.040	 0.011	 -2.297	 -0.022	 -0.764	 0.339	 0.046665	 0.9750	 0.0455	 0.1103	 1.0199	 -0.0043	 0.0084	 0.0142
0.0926	 0.0926	 0.3085	 0.1543	 -0.041	 0.015	 -2.287	 -0.022	 -0.709	 0.361	 0.046853	 0.9900	 0.0507	 0.1185	 1.0078	 -0.0066	 0.0037	 0.0102
0.0974	 0.0974	 0.3248	 0.1624	 -0.042	 0.018	 -2.277	 -0.019	 -0.656	 0.376	 0.046811	 1.0040	 0.0417	 0.0956	 1.0064	 -0.0024	 0.0040	 0.0130
0.1022	 0.1022	 0.3405	 0.1703	 -0.045	 0.023	 -2.264	 0.012	 -0.588	 0.390	 0.046787	 1.0250	 0.0522	 0.1124	 0.9865	 -0.0057	 0.0011	 0.0115
0.1067	 0.1067	 0.3556	 0.1778	 -0.047	 0.024	 -2.256	 0.006	 -0.558	 0.395	 0.046723	 1.0350	 0.0509	 0.1084	 1.0051	 -0.0095	 0.0017	 0.0135
0.1110	 0.1110	 0.3702	 0.1851	 -0.050	 0.023	 -2.241	 0.000	 -0.488	 0.417	 0.047008	 1.0570	 0.0463	 0.0909	 1.0085	 -0.0048	 0.0010	 0.0159
0.1152	 0.1152	 0.3839	 0.1920	 -0.051	 0.023	 -2.233	 -0.010	 -0.484	 0.424	 0.046577	 1.0680	 0.0430	 0.0903	 1.0028	 -0.0052	 -0.0004	 0.0148
0.1191	 0.1191	 0.3971	 0.1985	 -0.050	 0.025	 -2.221	 -0.014	 -0.438	 0.444	 0.046821	 1.0890	 0.0518	 0.0883	 0.9865	 -0.0003	 0.0057	 0.0138
0.1229	 0.1229	 0.4095	 0.2048	 -0.050	 0.030	 -2.208	 0.002	 -0.413	 0.480	 0.046816	 1.1130	 0.0495	 0.0879	 0.9750	 -0.0080	 0.0038	 0.0140
0.1264	 0.1264	 0.4212	 0.2106	 -0.052	 0.032	 -2.195	 0.028	 -0.371	 0.517	 0.046804	 1.1410	 0.0357	 0.0943	 0.9595	 -0.0025	 0.0094	 0.0147
0.1297	 0.1297	 0.4322	 0.2161	 -0.051	 0.037	 -2.182	 0.039	 -0.346	 0.515	 0.046775	 1.1640	 0.0451	 0.0824	 0.9592	 -0.0026	 0.0091	 0.0171
0.1327	 0.1327	 0.4424	 0.2212	 -0.048	 0.044	 -2.168	 0.081	 -0.302	 0.487	 0.046916	 1.1850	 0.0287	 0.0762	 0.9605	 -0.0002	 0.0063	 0.0199
0.1353	 0.1353	 0.4511	 0.2256	 -0.047	 0.049	 -2.147	 0.118	 -0.259	 0.432	 0.042969	 1.2030	 0.0326	 0.0772	 0.9624	 -0.0069	 0.0020	 0.0173
0.1385	 0.1385	 0.4616	 0.2308	 -0.049	 0.050	 -2.131	 0.134	 -0.215	 0.444	 0.056931	 1.2250	 0.0310	 0.0745	 0.9956	 -0.0035	 0.0043	 0.0199
0.1408	 0.1408	 0.4692	 0.2346	 -0.048	 0.051	 -2.122	 0.143	 -0.201	 0.429	 0.046659	 1.2340	 0.0287	 0.0603	 0.9745	 -0.0076	 0.0022	 0.0207
0.1424	 0.1424	 0.4746	 0.2373	 -0.050	 0.052	 -2.105	 0.162	 -0.142	 0.455	 0.036201	 1.2580	 0.0232	 0.0618	 0.9635	 -0.0057	 0.0002	 0.0173
0.1442	 0.1442	 0.4808	 0.2404	 -0.053	 0.052	 -2.095	 0.177	 -0.123	 0.465	 0.046884	 1.2730	 0.0310	 0.0854	 0.9756	 -0.0056	 0.0031	 0.0203
0.1458	 0.1458	 0.4862	 0.2431	 -0.052	 0.056	 -2.078	 0.207	 -0.071	 0.516	 0.046697	 1.3060	 0.0253	 0.0453	 0.9463	 -0.0001	 0.0041	 0.0203
0.1472	 0.1472	 0.4907	 0.2453	 -0.053	 0.060	 -2.055	 0.274	 -0.010	 0.496	 0.046970	 1.3370	 0.0296	 0.0705	 0.9430	 -0.0064	 0.0039	 0.0166
0.1483	 0.1483	 0.4943	 0.2471	 -0.053	 0.060	 -2.047	 0.330	 0.021	 0.491	 0.046574	 1.3520	 0.0206	 0.0538	 0.9632	 0.0005	 0.0034	 0.0225
0.1491	 0.1491	 0.4970	 0.2485	 -0.050	 0.063	 -2.029	 0.345	 0.045	 0.489	 0.046967	 1.3750	 0.0227	 0.0529	 0.9476	 0.0021	 0.0034	 0.0169
0.1497	 0.1497	 0.4989	 0.2494	 -0.047	 0.065	 -2.014	 0.363	 0.075	 0.439	 0.046692	 1.3900	 0.0132	 0.0450	 0.9608	 -0.0054	 0.0011	 0.0260
0.1500	 0.1500	 0.4998	 0.2499	 -0.049	 0.063	 -1.993	 0.415	 0.119	 0.432	 0.046882	 1.4150	 0.0090	 0.0517	 0.9486	 -0.0060	 -0.0019	 0.0204
0.1500	 0.1500	 0.4999	 0.2500	 -0.050	 0.064	 -1.982	 0.436	 0.132	 0.434	 0.046734	 1.4280	 0.0126	 0.0536	 0.9553	 -0.0020	 0.0025	 0.0175
0.1497	 0.1497	 0.4991	 0.2496	 -0.049	 0.065	 -1.967	 0.479	 0.176	 0.434	 0.046866	 1.4480	 0.0102	 0.0561	 0.9564	 0.0003	 0.0043	 0.0207
0.1492	 0.1492	 0.4974	 0.2487	 -0.047	 0.067	 -1.949	 0.517	 0.217	 0.433	 0.046770	 1.4690	 0.0109	 0.0465	 0.9630	 -0.0027	 0.0001	 0.0203
0.1485	 0.1485	 0.4949	 0.2474	 -0.049	 0.065	 -1.926	 0.594	 0.284	 0.443	 0.046919	 1.5060	 0.0034	 0.0468	 0.9197	 -0.0050	 -0.0030	 0.0220
0.1474	 0.1474	 0.4914	 0.2457	 -0.049	 0.064	 -1.916	 0.621	 0.329	 0.413	 0.046626	 1.5140	 -0.0015	 0.0287	 0.9412	 0.0002	 -0.0038	 0.0217
0.1461	 0.1461	 0.4871	 0.2436	 -0.048	 0.064	 -1.900	 0.638	 0.357	 0.393	 0.046877	 1.5290	 0.0080	 0.0392	 0.9490	 -0.0077	 -0.0015	 0.0206
0.1446	 0.1446	 0.4819	 0.2410	 -0.050	 0.063	 -1.883	 0.676	 0.402	 0.395	 0.046727	 1.5470	 0.0038	 0.0264	 0.9486	 -0.0057	 -0.0059	 0.0139
0.1428	 0.1428	 0.4759	 0.2380	 -0.054	 0.059	 -1.867	 0.700	 0.414	 0.391	 0.046879	 1.5660	 0.0004	 0.0471	 0.9568	 -0.0034	 -0.0021	 0.0188
0.1407	 0.1407	 0.4690	 0.2345	 -0.053	 0.058	 -1.851	 0.744	 0.441	 0.375	 0.046707	 1.5800	 -0.0042	 0.0281	 0.9397	 -0.0013	 -0.0016	 0.0157
0.1384	 0.1384	 0.4613	 0.2306	 -0.053	 0.057	 -1.833	 0.762	 0.458	 0.374	 0.046943	 1.6020	 -0.0104	 0.0336	 0.9276	 -0.0034	 -0.0029	 0.0189
0.1358	 0.1358	 0.4528	 0.2264	 -0.055	 0.057	 -1.821	 0.787	 0.491	 0.365	 0.046692	 1.6140	 -0.0057	 0.0412	 0.9358	 -0.0013	 -0.0000	 0.0168
0.1324	 0.1324	 0.4415	 0.2207	 -0.054	 0.057	 -1.802	 0.900	 0.526	 0.390	 0.056276	 1.6410	 -0.0128	 0.0347	 0.9371	 -0.0011	 -0.0054	 0.0169
0.1294	 0.1294	 0.4312	 0.2156	 -0.055	 0.054	 -1.789	 0.910	 0.532	 0.387	 0.046667	 1.6580	 -0.0106	 0.0402	 0.9308	 -0.0045	 -0.0030	 0.0176
0.1260	 0.1260	 0.4202	 0.2101	 -0.056	 0.052	 -1.773	 0.951	 0.560	 0.378	 0.046897	 1.6780	 -0.0031	 0.0267	 0.9406	 -0.0008	 0.0001	 0.0166
0.1225	 0.1225	 0.4084	 0.2042	 -0.053	 0.052	 -1.760	 0.984	 0.597	 0.421	 0.046695	 1.7070	 -0.0037	 0.0267	 0.9084	 0.0012	 0.0009	 0.0158
0.1188	 0.1188	 0.3959	 0.1979	 -0.053	 0.053	 -1.745	 1.012	 0.607	 0.359	 0.046894	 1.7180	 -0.0109	 0.0300	 0.8987	 -0.0017	 -0.0043	 0.0152
0.1148	 0.1148	 0.3827	 0.1913	 -0.053	 0.050	 -1.733	 1.036	 0.623	 0.351	 0.046708	 1.7380	 -0.0291	 0.0405	 0.9180	 -0.0010	 -0.0016	 0.0185
0.1106	 0.1106	 0.3688	 0.1844	 -0.053	 0.049	 -1.721	 1.055	 0.633	 0.321	 0.046910	 1.7480	 -0.0068	 0.0296	 0.9367	 -0.0019	 -0.0036	 0.0140
0.1063	 0.1063	 0.3542	 0.1771	 -0.050	 0.047	 -1.709	 1.085	 0.645	 0.294	 0.046705	 1.7610	 -0.0212	 0.0252	 0.9260	 0.0013	 -0.0032	 0.0183
0.1017	 0.1017	 0.3391	 0.1695	 -0.048	 0.044	 -1.695	 1.127	 0.669	 0.287	 0.046835	 1.7760	 -0.0163	 0.0181	 0.9483	 0.0007	 -0.0077	 0.0162
0.0970	 0.0970	 0.3233	 0.1616	 -0.047	 0.038	 -1.685	 1.124	 0.669	 0.286	 0.046765	 1.7900	 -0.0156	 0.0389	 0.9576	 -0.0002	 -0.0036	 0.0140
0.0921	 0.0921	 0.3069	 0.1535	 -0.047	 0.036	 -1.672	 1.148	 0.687	 0.268	 0.046857	 1.8010	 -0.0262	 0.0168	 0.9415	 0.0034	 -0.0056	 0.0071
0.0870	 0.0870	 0.2901	 0.1450	 -0.046	 0.034	 -1.664	 1.145	 0.700	 0.264	 0.046714	 1.8160	 -0.0183	 0.0265	 0.9465	 0.0032	 -0.0009	 0.0155
0.0818	 0.0818	 0.2726	 0.1363	 -0.042	 0.032	 -1.651	 1.185	 0.724	 0.223	 0.046925	 1.8260	 -0.0269	 0.0155	 0.9361	 0.0038	 -0.0077	 0.0127
0.0764	 0.0764	 0.2548	 0.1274	 -0.040	 0.030	 -1.645	 1.202	 0.723	 0.211	 0.046690	 1.8310	 -0.0187	 0.0196	 0.9485	 0.0122	 -0.0058	 0.0121
0.0709	 0.0709	 0.2364	 0.1182	 -0.034	 0.028	 -1.636	 1.215	 0.692	 0.212	 0.046854	 1.8440	 -0.0265	 0.0235	 0.9453	 0.0019	 -0.0063	 0.0087
0.0653	 0.0653	 0.2177	 0.1088	 -0.032	 0.024	 -1.627	 1.237	 0.698	 0.206	 0.046728	 1.8540	 -0.0246	 0.0155	 0.9435	 -0.0014	 -0.0063	 0.0077
0.0595	 0.0595	 0.1985	 0.0992	 -0.033	 0.021	 -1.622	 1.219	 0.708	 0.193	 0.046859	 1.8630	 -0.0357	 0.0204	 0.9337	 0.0047	 -0.0063	 0.0109
0.0537	 0.0537	 0.1790	 0.0895	 -0.029	 0.019	 -1.614	 1.231	 0.709	 0.192	 0.046748	 1.8740	 -0.0273	 0.0106	 0.9216	 0.0048	 0.0014	 0.0052
0.0477	 0.0477	 0.1592	 0.0796	 -0.025	 0.019	 -1.609	 1.260	 0.722	 0.156	 0.046883	 1.8780	 -0.0178	 0.0237	 0.9293	 0.0021	 -0.0054	 0.0082
0.0417	 0.0417	 0.1391	 0.0696	 -0.026	 0.015	 -1.602	 1.301	 0.719	 0.158	 0.046710	 1.8880	 -0.0267	 0.0188	 0.9405	 0.0042	 -0.0115	 -0.0007
0.0356	 0.0356	 0.1187	 0.0593	 -0.023	 0.011	 -1.597	 1.308	 0.750	 0.135	 0.046947	 1.8970	 -0.0268	 0.0234	 0.9222	 0.0051	 -0.0049	 0.0044
0.0309	 0.0309	 0.1029	 0.0514	 -0.022	 0.011	 -1.594	 1.331	 0.757	 0.134	 0.036041	 1.9030	 -0.0258	 0.0099	 0.9171	 0.0043	 -0.0049	 0.0051
0.0231	 0.0231	 0.0769	 0.0384	 -0.018	 0.005	 -1.591	 1.329	 0.759	 0.123	 0.058735	 1.9120	 -0.0252	 0.0149	 0.9410	 0.0049	 -0.0062	 0.0012
0.0168	 0.0168	 0.0560	 0.0280	 -0.015	 0.004	 -1.589	 1.323	 0.764	 0.114	 0.046775	 1.9170	 -0.0134	 0.0108	 0.9275	 0.0113	 -0.0000	 0.0044
0.0105	 0.0105	 0.0350	 0.0175	 -0.010	 0.005	 -1.587	 1.303	 0.766	 0.091	 0.046801	 1.9210	 -0.0157	 0.0041	 0.9249	 0.0038	 -0.0017	 0.0037
0.0042	 0.0042	 0.0140	 0.0070	 -0.007	 0.003	 -1.585	 1.346	 0.788	 0.101	 0.046795	 1.9330	 -0.0246	 0.0049	 0.9032	 0.0028	 -0.0064	 -0.0006
-0.0021	 -0.0021	 -0.0071	 -0.0035	 -0.005	 -0.002	 -1.586	 1.326	 0.785	 0.080	 0.046834	 1.9380	 -0.0189	 0.0185	 0.9053	 0.0019	 -0.0027	 -0.0002
-0.0084	 -0.0084	 -0.0281	 -0.0140	 -0.003	 -0.003	 -1.586	 1.317	 0.793	 0.044	 0.046755	 1.9380	 -0.0134	 0.0085	 0.9311	 0.0080	 -0.0021	 -0.0026
-0.0147	 -0.0147	 -0.0491	 -0.0245	 0.003	 -0.003	 -1.589	 1.326	 0.808	 0.004	 0.046831	 1.9360	 -0.0261	 0.0003	 0.9106	 0.0100	 -0.0047	 -0.0039
-0.0210	 -0.0210	 -0.0700	 -0.0350	 0.009	 -0.005	 -1.591	 1.298	 0.790	 -0.008	 0.046795	 1.9370	 -0.0329	 0.0128	 0.9215	 0.0062	 -0.0023	 -0.0046
-0.0273	 -0.0273	 -0.0908	 -0.0454	 0.013	 -0.008	 -1.595	 1.263	 0.787	 -0.046	 0.046934	 1.9320	 -0.0181	 0.0071	 0.9242	 0.0023	 -0.0078	 -0.0002
-0.0334	 -0.0334	 -0.1114	 -0.0557	 0.014	 -0.012	 -1.598	 1.251	 0.777	 -0.060	 0.046617	 1.9290	 -0.0365	 0.0179	 0.9326	 0.0025	 -0.0120	 -0.0013
-0.0396	 -0.0396	 -0.1320	 -0.0660	 0.016	 -0.018	 -1.605	 1.214	 0.782	 -0.071	 0.047249	 1.9270	 -0.0182	 0.0134	 0.9405	 0.0043	 -0.0035	 -0.0047
-0.0456	 -0.0456	 -0.1520	 -0.0760	 0.019	 -0.018	 -1.608	 1.189	 0.766	 -0.061	 0.046363	 1.9280	 -0.0139	 0.0108	 0.9419	 0.0087	 -0.0053	 -0.0024
-0.0516	 -0.0516	 -0.1720	 -0.0860	 0.023	 -0.022	 -1.618	 1.191	 0.770	 -0.085	 0.046919	 1.9230	 -0.0165	 0.0142	 0.9104	 0.0053	 -0.0055	 -0.0095
-0.0575	 -0.0575	 -0.1916	 -0.0958	 0.025	 -0.023	 -1.622	 1.138	 0.735	 -0.071	 0.046686	 1.9260	 -0.0170	 0.0172	 0.9201	 0.0048	 -0.0038	 -0.0068
-0.0633	 -0.0633	 -0.2109	 -0.1054	 0.029	 -0.024	 -1.630	 1.098	 0.728	 -0.104	 0.046849	 1.9200	 -0.0095	 0.0112	 0.9126	 0.0074	 -0.0021	 -0.0037
-0.0689	 -0.0689	 -0.2297	 -0.1149	 0.032	 -0.023	 -1.636	 1.076	 0.728	 -0.058	 0.046723	 1.9310	 -0.0120	 0.0043	 0.8907	 0.0062	 -0.0085	 -0.0150
-0.0745	 -0.0745	 -0.2482	 -0.1241	 0.034	 -0.026	 -1.647	 1.044	 0.732	 -0.128	 0.046824	 1.9190	 -0.0061	 0.0116	 0.8957	 0.0064	 -0.0017	 -0.0078
-0.0799	 -0.0799	 -0.2663	 -0.1331	 0.038	 -0.026	 -1.656	 1.019	 0.722	 -0.201	 0.046771	 1.9020	 0.0039	 0.0208	 0.9336	 0.0035	 -0.0043	 -0.0116
-0.0852	 -0.0852	 -0.2839	 -0.1419	 0.041	 -0.029	 -1.667	 0.996	 0.706	 -0.220	 0.046893	 1.8910	 -0.0038	 0.0155	 0.9486	 0.0043	 -0.0073	 -0.0127
-0.0903	 -0.0903	 -0.3010	 -0.1505	 0.044	 -0.033	 -1.679	 0.954	 0.689	 -0.221	 0.046739	 1.8810	 -0.0119	 0.0096	 0.9469	 0.0031	 -0.0064	 -0.0146
-0.0952	 -0.0952	 -0.3175	 -0.1587	 0.046	 -0.036	 -1.691	 0.913	 0.669	 -0.212	 0.046757	 1.8750	 -0.0046	 0.0216	 0.9451	 0.0115	 -0.0070	 -0.0156
-0.0989	 -0.0989	 -0.3297	 -0.1648	 0.052	 -0.039	 -1.705	 0.825	 0.622	 -0.242	 0.035599	 1.8610	 -0.0127	 0.0194	 0.9264	 0.0076	 -0.0063	 -0.0150
-0.1038	 -0.1038	 -0.3461	 -0.1730	 0.054	 -0.041	 -1.718	 0.751	 0.568	 -0.252	 0.049428	 1.8500	 -0.0101	 0.0085	 0.9208	 0.0011	 -0.0029	 -0.0154
-0.1083	 -0.1083	 -0.3609	 -0.1805	 0.054	 -0.042	 -1.728	 0.723	 0.564	 -0.269	 0.046655	 1.8380	 -0.0044	 0.0134	 0.9526	 0.0059	 -0.0050	 -0.0207
-0.1126	 -0.1126	 -0.3752	 -0.1876	 0.057	 -0.043	 -1.743	 0.677	 0.547	 -0.261	 0.046836	 1.8290	 -0.0090	 0.0160	 0.9479	 0.0059	 -0.0051	 -0.0130
-0.1166	 -0.1166	 -0.3887	 -0.1944	 0.056	 -0.043	 -1.756	 0.634	 0.512	 -0.282	 0.046706	 1.8150	 -0.0044	 0.0178	 0.9351	 0.0039	 -0.0085	 -0.0234
-0.1205	 -0.1205	 -0.4017	 -0.2008	 0.057	 -0.047	 -1.777	 0.587	 0.461	 -0.297	 0.046863	 1.7970	 -0.0220	 0.0271	 0.9165	 0.0030	 -0.0063	 -0.0173
-0.1242	 -0.1242	 -0.4138	 -0.2069	 0.057	 -0.048	 -1.790	 0.552	 0.453	 -0.298	 0.046805	 1.7880	 0.0022	 0.0314	 0.9292	 0.0055	 -0.0035	 -0.0188
-0.1276	 -0.1276	 -0.4253	 -0.2127	 0.060	 -0.049	 -1.805	 0.522	 0.418	 -0.312	 0.046893	 1.7740	 0.0150	 0.0268	 0.9541	 0.0053	 -0.0057	 -0.0236
-0.1308	 -0.1308	 -0.4360	 -0.2180	 0.062	 -0.051	 -1.824	 0.457	 0.392	 -0.304	 0.046689	 1.7620	 0.0038	 0.0268	 0.9455	 0.0011	 -0.0032	 -0.0191
-0.1338	 -0.1338	 -0.4459	 -0.2230	 0.060	 -0.053	 -1.842	 0.400	 0.322	 -0.321	 0.046864	 1.7500	 0.0122	 0.0366	 0.9181	 0.0014	 -0.0050	 -0.0201
-0.1365	 -0.1365	 -0.4550	 -0.2275	 0.061	 -0.053	 -1.859	 0.333	 0.267	 -0.360	 0.046754	 1.7300	 0.0159	 0.0134	 0.9306	 -0.0018	 -0.0056	 -0.0195
-0.1390	 -0.1390	 -0.4634	 -0.2317	 0.060	 -0.054	 -1.877	 0.295	 0.227	 -0.343	 0.046847	 1.7180	 0.0189	 0.0146	 0.9450	 -0.0034	 -0.0085	 -0.0207
-0.1413	 -0.1413	 -0.4709	 -0.2354	 0.057	 -0.058	 -1.897	 0.212	 0.133	 -0.353	 0.046737	 1.7010	 0.0233	 0.0461	 0.9381	 0.0010	 -0.0042	 -0.0249
-0.1433	 -0.1433	 -0.4775	 -0.2388	 0.058	 -0.059	 -1.915	 0.149	 0.092	 -0.365	 0.046842	 1.6840	 0.0207	 0.0349	 0.9401	 0.0034	 -0.0042	 -0.0235
-0.1450	 -0.1450	 -0.4833	 -0.2417	 0.057	 -0.058	 -1.935	 0.101	 0.028	 -0.380	 0.046774	 1.6630	 0.0360	 0.0537	 0.9555	 -0.0016	 -0.0007	 -0.0262
-0.1465	 -0.1465	 -0.4883	 -0.2442	 0.056	 -0.058	 -1.955	 0.081	 -0.004	 -0.391	 0.046936	 1.6440	 0.0255	 0.0448	 0.9654	 0.0028	 -0.0018	 -0.0205
-0.1477	 -0.1477	 -0.4924	 -0.2462	 0.058	 -0.059	 -1.973	 0.045	 -0.064	 -0.404	 0.046630	 1.6230	 0.0211	 0.0383	 0.9636	 0.0052	 -0.0072	 -0.0294
-0.1487	 -0.1487	 -0.4956	 -0.2478	 0.062	 -0.061	 -1.994	 -0.028	 -0.127	 -0.411	 0.046866	 1.6020	 0.0350	 0.0318	 0.9662	 0.0041	 -0.0026	 -0.0230
-0.1494	 -0.1494	 -0.4980	 -0.2490	 0.063	 -0.061	 -2.014	 -0.083	 -0.199	 -0.404	 0.046722	 1.5830	 0.0373	 0.0498	 0.9647	 -0.0016	 0.0004	 -0.0263
-0.1498	 -0.1498	 -0.4994	 -0.2497	 0.062	 -0.058	 -2.033	 -0.130	 -0.246	 -0.402	 0.046981	 1.5650	 0.0428	 0.0439	 0.9741	 0.0020	 0.0005	 -0.0232
-0.1500	 -0.1500	 -0.5000	 -0.2500	 0.063	 -0.056	 -2.053	 -0.141	 -0.241	 -0.407	 0.046648	 1.5430	 0.0435	 0.0541	 0.9892	 0.0022	 -0.0046	 -0.0226
-0.1499	 -0.1499	 -0.4997	 -0.2498	 0.065	 -0.057	 -2.081	 -0.209	 -0.251	 -0.388	 0.045555	 1.5230	 0.0434	 0.0587	 0.9823	 0.0014	 -0.0034	 -0.0282
-0.1496	 -0.1496	 -0.4986	 -0.2493	 0.065	 -0.054	 -2.106	 -0.279	 -0.302	 -0.396	 0.045752	 1.4950	 0.0469	 0.0497	 0.9772	 -0.0003	 0.0021	 -0.0240
-0.1490	 -0.1490	 -0.4965	 -0.2483	 0.064	 -0.053	 -2.115	 -0.284	 -0.313	 -0.390	 0.046648	 1.4890	 0.0430	 0.0506	 0.9745	 0.0008	 0.0016	 -0.0252
-0.1481	 -0.1481	 -0.4936	 -0.2468	 0.064	 -0.050	 -2.140	 -0.300	 -0.391	 -0.389	 0.046974	 1.4650	 0.0511	 0.0499	 0.9695	 -0.0002	 -0.0009	 -0.0276
-0.1469	 -0.1469	 -0.4898	 -0.2449	 0.063	 -0.048	 -2.153	 -0.332	 -0.412	 -0.381	 0.046635	 1.4570	 0.0511	 0.0612	 0.9719	 0.0004	 -0.0008	 -0.0226
-0.1455	 -0.1455	 -0.4851	 -0.2426	 0.065	 -0.046	 -2.176	 -0.371	 -0.485	 -0.375	 0.046976	 1.4390	 0.0596	 0.0456	 0.9703	 -0.0006	 0.0012	 -0.0222
-0.1439	 -0.1439	 -0.4796	 -0.2398	 0.063	 -0.045	 -2.193	 -0.380	 -0.531	 -0.375	 0.046633	 1.4250	 0.0570	 0.0695	 0.9763	 -0.0014	 -0.0005	 -0.0244
-0.1420	 -0.1420	 -0.4732	 -0.2366	 0.060	 -0.048	 -2.218	 -0.366	 -0.601	 -0.375	 0.046924	 1.4020	 0.0607	 0.0764	 0.9719	 -0.0012	 -0.0042	 -0.0228
-0.1398	 -0.1398	 -0.4660	 -0.2330	 0.061	 -0.048	 -2.231	 -0.376	 -0.624	 -0.373	 0.046662	 1.3920	 0.0643	 0.0726	 0.9897	 -0.0006	 -0.0013	 -0.0222
-0.1374	 -0.1374	 -0.4580	 -0.2290	 0.061	 -0.048	 -2.255	 -0.370	 -0.667	 -0.370	 0.046926	 1.3700	 0.0703	 0.0833	 0.9845	 0.0001	 -0.0038	 -0.0296
-0.1347	 -0.1347	 -0.4491	 -0.2246	 0.056	 -0.049	 -2.270	 -0.378	 -0.717	 -0.376	 0.046671	 1.3540	 0.0590	 0.0961	 0.9957	 -0.0040	 0.0062	 -0.0261
-0.1318	 -0.1318	 -0.4394	 -0.2197	 0.053	 -0.048	 -2.294	 -0.359	 -0.749	 -0.361	 0.047168	 1.3370	 0.0569	 0.0763	 0.9726	 -0.0025	 -0.0011	 -0.0221
-0.1287	 -0.1287	 -0.4291	 -0.2145	 0.052	 -0.046	 -2.306	 -0.391	 -0.796	 -0.361	 0.046430	 1.3260	 0.0675	 0.0895	 0.9642	 -0.0029	 0.0021	 -0.0227
-0.1253	 -0.1253	 -0.4178	 -0.2089	 0.050	 -0.045	 -2.323	 -0.393	 -0.832	 -0.369	 0.046952	 1.3080	 0.0612	 0.0961	 0.9561	 -0.0068	 -0.0039	 -0.0207
-0.1218	 -0.1218	 -0.4059	 -0.2030	 0.046	 -0.046	 -2.341	 -0.429	 -0.880	 -0.353	 0.046590	 1.2910	 0.0702	 0.0952	 0.9689	 -0.0021	 0.0026	 -0.0216
-0.1180	 -0.1180	 -0.3933	 -0.1966	 0.046	 -0.042	 -2.359	 -0.452	 -0.894	 -0.350	 0.046898	 1.2750	 0.0725	 0.0863	 0.9628	 -0.0016	 -0.0004	 -0.0173
-0.1140	 -0.1140	 -0.3799	 -0.1900	 0.044	 -0.039	 -2.373	 -0.458	 -0.943	 -0.344	 0.046748	 1.2600	 0.0715	 0.1053	 0.9978	 -0.0107	 0.0035	 -0.0273
-0.1098	 -0.1098	 -0.3659	 -0.1829	 0.033	 -0.036	 -2.395	 -0.472	 -0.993	 -0.337	 0.046923	 1.2370	 0.0628	 0.1135	 0.9686	 -0.0091	 0.0013	 -0.0153
-0.1054	 -0.1054	 -0.3512	 -0.1756	 0.032	 -0.034	 -2.409	 -0.473	 -0.997	 -0.331	 0.046631	 1.2270	 0.0641	 0.0949	 0.9923	 -0.0052	 0.0044	 -0.0167
-0.1008	 -0.1008	 -0.3359	 -0.1680	 0.028	 -0.030	 -2.423	 -0.462	 -1.046	 -0.308	 0.046868	 1.2130	 0.0780	 0.0987	 0.9431	 -0.0043	 -0.0008	 -0.0233
-0.0960	 -0.0960	 -0.3200	 -0.1600	 0.026	 -0.029	 -2.439	 -0.423	 -1.073	 -0.297	 0.046784	 1.2000	 0.0661	 0.1196	 0.9811	 -0.0040	 0.0044	 -0.0146
-0.0911	 -0.0911	 -0.3035	 -0.1518	 0.026	 -0.026	 -2.458	 -0.407	 -1.121	 -0.288	 0.046946	 1.1810	 0.0766	 0.1075	 0.9676	 -0.0006	 -0.0014	 -0.0168
-0.0860	 -0.0860	 -0.2868	 -0.1434	 0.022	 -0.025	 -2.470	 -0.384	 -1.136	 -0.258	 0.046014	 1.1710	 0.0787	 0.1225	 0.9848	 -0.0093	 -0.0002	 -0.0146
-0.0799	 -0.0799	 -0.2664	 -0.1332	 0.020	 -0.027	 -2.483	 -0.408	 -1.151	 -0.269	 0.054473	 1.1560	 0.0613	 0.1175	 0.9691	 0.0012	 0.0029	 -0.0165
-0.0745	 -0.0745	 -0.2484	 -0.1242	 0.021	 -0.024	 -2.492	 -0.385	 -1.154	 -0.255	 0.046641	 1.1470	 0.0779	 0.1093	 0.9747	 -0.0080	 0.0052	 -0.0118
-0.0690	 -0.0690	 -0.2299	 -0.1149	 0.019	 -0.024	 -2.506	 -0.370	 -1.198	 -0.255	 0.046935	 1.1290	 0.0889	 0.1237	 0.9647	 -0.0036	 -0.0087	 -0.0121
-0.0633	 -0.0633	 -0.2110	 -0.1055	 0.017	 -0.025	 -2.513	 -0.371	 -1.168	 -0.246	 0.046682	 1.1190	 0.0784	 0.1298	 0.9913	 -0.0017	 0.0037	 -0.0200
-0.0575	 -0.0575	 -0.1917	 -0.0958	 0.018	 -0.024	 -2.523	 -0.352	 -1.166	 -0.230	 0.046903	 1.1100	 0.0713	 0.1090	 0.9797	 -0.0001	 0.0056	 -0.0099
-0.0516	 -0.0516	 -0.1721	 -0.0861	 0.016	 -0.020	 -2.532	 -0.324	 -1.172	 -0.226	 0.046687	 1.0960	 0.0767	 0.1214	 0.9496	 -0.0080	 -0.0004	 -0.0147
-0.0457	 -0.0457	 -0.1522	 -0.0761	 0.014	 -0.021	 -2.541	 -0.310	 -1.213	 -0.223	 0.046816	 1.0820	 0.0732	 0.1163	 0.9820	 -0.0062	 -0.0039	 -0.0064
