-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.002	 0.024	 0.283	 0.011	 0.004	 0.069	 0.046894	 0.6970	 0.0262	 0.0666	 0.9571	 0.0029	 -0.0036	 0.0035
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.023	 0.283	 0.014	 0.020	 0.080	 0.046698	 0.6990	 0.0292	 0.0737	 0.9402	 0.0013	 -0.0041	 -0.0022
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.020	 0.283	 0.034	 0.012	 0.074	 0.046791	 0.6990	 0.0318	 0.0649	 0.9425	 -0.0024	 -0.0029	 0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.002	 0.017	 0.282	 0.030	 -0.008	 0.077	 0.046856	 0.7010	 0.0323	 0.0629	 0.9356	 0.0006	 -0.0033	 -0.0007
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.015	 0.282	 0.045	 0.016	 0.073	 0.046755	 0.7020	 0.0320	 0.0655	 0.9261	 0.0005	 -0.0062	 -0.0003
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.002	 0.010	 0.281	 0.042	 -0.001	 0.077	 0.046788	 0.7040	 0.0294	 0.0636	 0.9303	 -0.0005	 -0.0017	 0.0029
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.002	 0.009	 0.282	 0.048	 0.022	 0.085	 0.046794	 0.7070	 0.0245	 0.0523	 0.9140	 -0.0020	 -0.0004	 -0.0037
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.008	 0.281	 0.064	 -0.014	 0.086	 0.046808	 0.7110	 0.0317	 0.0608	 0.9187	 0.0032	 -0.0011	 0.0046
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.004	 0.280	 0.076	 0.029	 0.068	 0.046831	 0.7090	 0.0245	 0.0693	 0.9439	 0.0025	 -0.0059	 0.0020
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.001	 0.282	 0.066	 0.023	 0.056	 0.046762	 0.7080	 0.0365	 0.0717	 0.9359	 0.0013	 -0.0099	 -0.0031
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.002	 -0.005	 0.282	 0.070	 0.028	 0.069	 0.046833	 0.7110	 0.0183	 0.0706	 0.9303	 0.0014	 -0.0004	 0.0027
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.001	 -0.004	 0.281	 0.074	 0.047	 0.049	 0.046756	 0.7070	 0.0373	 0.0599	 0.9308	 0.0069	 -0.0010	 0.0032
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.003	 -0.005	 0.282	 0.101	 0.044	 0.055	 0.046802	 0.7080	 0.0214	 0.0692	 0.9439	 0.0011	 -0.0027	 0.0024
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.007	 0.282	 0.084	 0.044	 0.062	 0.046791	 0.7100	 0.0210	 0.0671	 0.9297	 0.0016	 -0.0050	 -0.0020
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.011	 0.282	 0.084	 0.004	 0.056	 0.046804	 0.7110	 0.0161	 0.0669	 0.9297	 0.0017	 -0.0013	 -0.0013
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.012	 0.281	 0.103	 0.021	 0.053	 0.046810	 0.7110	 0.0230	 0.0681	 0.9324	 -0.0014	 -0.0055	 0.0004
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.015	 0.281	 0.096	 0.025	 0.044	 0.046832	 0.7100	 0.0190	 0.0665	 0.9461	 -0.0000	 -0.0014	 0.0006
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.016	 0.282	 0.090	 0.036	 0.047	 0.046755	 0.7110	 0.0254	 0.0689	 0.9350	 0.0007	 -0.0040	 -0.0037
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.017	 0.282	 0.079	 0.011	 0.050	 0.046798	 0.7110	 0.0221	 0.0682	 0.9407	 0.0016	 -0.0025	 0.0032
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.017	 0.282	 0.081	 0.039	 0.045	 0.046821	 0.7100	 0.0212	 0.0591	 0.9315	 0.0041	 -0.0010	 0.0006
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.007	 -0.017	 0.282	 0.070	 0.013	 0.053	 0.046775	 0.7120	 0.0205	 0.0681	 0.9287	 -0.0009	 0.0015	 0.0030
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.016	 0.281	 0.046	 -0.009	 0.038	 0.046804	 0.7100	 0.0153	 0.0672	 0.9314	 -0.0047	 0.0001	 0.0006
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.002	 -0.013	 0.281	 0.049	 0.014	 0.050	 0.046774	 0.7120	 0.0270	 0.0633	 0.9395	 -0.0024	 0.0016	 0.0008
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.000	 -0.011	 0.282	 0.050	 0.044	 0.051	 0.046826	 0.7130	 0.0183	 0.0579	 0.9380	 -0.0012	 -0.0003	 0.0013
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.000	 -0.012	 0.282	 0.043	 0.060	 0.057	 0.046785	 0.7160	 0.0199	 0.0661	 0.9283	 0.0023	 -0.0034	 -0.0014
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.002	 -0.011	 0.282	 0.043	 0.035	 0.053	 0.046762	 0.7170	 0.0272	 0.0818	 0.9347	 0.0038	 0.0033	 -0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.009	 0.282	 0.038	 0.005	 0.047	 0.046841	 0.7170	 0.0297	 0.0631	 0.9396	 0.0070	 0.0012	 0.0066
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.008	 0.283	 0.029	 -0.018	 0.047	 0.046789	 0.7180	 0.0294	 0.0697	 0.9252	 -0.0053	 -0.0004	 -0.0012
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.002	 -0.008	 0.283	 0.018	 -0.002	 0.039	 0.046858	 0.7200	 0.0277	 0.0671	 0.9131	 -0.0049	 0.0018	 -0.0013
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.001	 -0.005	 0.282	 0.009	 -0.008	 0.018	 0.046744	 0.7190	 0.0170	 0.0717	 0.8968	 0.0001	 0.0054	 0.0030
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.000	 0.283	 0.014	 -0.008	 0.003	 0.046852	 0.7170	 0.0230	 0.0629	 0.9132	 0.0018	 0.0026	 -0.0024
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.003	 0.282	 0.021	 0.002	 0.003	 0.046727	 0.7170	 0.0190	 0.0806	 0.9244	 -0.0004	 0.0034	 0.0032
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.005	 0.283	 0.010	 0.001	 0.004	 0.046772	 0.7180	 0.0235	 0.0790	 0.9212	 0.0004	 0.0014	 -0.0075
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.008	 0.282	 0.012	 0.043	 -0.015	 0.046843	 0.7140	 0.0350	 0.0642	 0.9297	 0.0054	 0.0048	 0.0070
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.012	 0.282	 0.025	 0.039	 -0.011	 0.046834	 0.7130	 0.0264	 0.0728	 0.9347	 0.0007	 0.0011	 -0.0004
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 0.013	 0.284	 0.026	 0.033	 -0.011	 0.046751	 0.7120	 0.0189	 0.0693	 0.9284	 0.0041	 0.0030	 -0.0029
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.008	 0.015	 0.282	 0.035	 0.011	 -0.017	 0.046807	 0.7090	 0.0264	 0.0760	 0.9311	 0.0010	 0.0038	 0.0036
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.008	 0.016	 0.283	 0.032	 -0.012	 -0.019	 0.046820	 0.7070	 0.0227	 0.0630	 0.9293	 0.0007	 0.0036	 -0.0002
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.008	 0.015	 0.283	 0.038	 -0.032	 -0.017	 0.046778	 0.7050	 0.0243	 0.0663	 0.9388	 -0.0043	 -0.0037	 -0.0042
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.005	 0.014	 0.282	 0.040	 -0.028	 -0.012	 0.046788	 0.7030	 0.0212	 0.0726	 0.9313	 -0.0035	 0.0031	 0.0048
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.016	 0.282	 0.047	 -0.039	 -0.017	 0.046804	 0.7000	 0.0221	 0.0669	 0.9313	 -0.0006	 0.0031	 0.0009
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.018	 0.284	 0.048	 -0.058	 -0.003	 0.046792	 0.7000	 0.0284	 0.0688	 0.9488	 -0.0040	 0.0004	 -0.0014
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.017	 0.282	 0.059	 -0.041	 -0.005	 0.046787	 0.6980	 0.0245	 0.0748	 0.9465	 -0.0008	 -0.0024	 -0.0000
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.016	 0.283	 0.064	 -0.053	 0.005	 0.046824	 0.6980	 0.0353	 0.0688	 0.9354	 0.0011	 0.0013	 -0.0029
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.002	 0.015	 0.282	 0.077	 -0.045	 0.013	 0.046792	 0.6990	 0.0294	 0.0719	 0.9398	 -0.0006	 0.0015	 0.0039
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.014	 0.283	 0.094	 -0.058	 0.015	 0.046795	 0.6980	 0.0172	 0.0769	 0.9313	 -0.0055	 0.0003	 -0.0014
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.005	 0.012	 0.283	 0.107	 -0.056	 0.018	 0.046825	 0.6980	 0.0271	 0.0758	 0.9440	 0.0003	 -0.0061	 -0.0022
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.005	 0.008	 0.282	 0.096	 -0.067	 0.022	 0.046798	 0.6980	 0.0229	 0.0681	 0.9284	 -0.0012	 0.0005	 0.0050
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.006	 0.009	 0.284	 0.099	 -0.077	 0.023	 0.046773	 0.6980	 0.0240	 0.0710	 0.9455	 -0.0016	 -0.0038	 -0.0032
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.008	 0.006	 0.283	 0.106	 -0.068	 -0.003	 0.046831	 0.6890	 0.0108	 0.0751	 0.9336	 -0.0022	 -0.0024	 0.0004
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.008	 0.006	 0.282	 0.114	 -0.054	 0.008	 0.046765	 0.6890	 0.0269	 0.0679	 0.9306	 -0.0010	 0.0007	 0.0020
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.006	 0.006	 0.282	 0.122	 -0.054	 0.021	 0.046793	 0.6890	 0.0270	 0.0605	 0.9495	 0.0024	 -0.0006	 0.0001
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.005	 0.005	 0.282	 0.123	 -0.059	 0.018	 0.046758	 0.6870	 0.0317	 0.0684	 0.9490	 0.0025	 -0.0039	 -0.0005
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.004	 0.002	 0.282	 0.135	 -0.037	 0.020	 0.046855	 0.6860	 0.0256	 0.0680	 0.9440	 -0.0007	 -0.0041	 -0.0009
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.003	 -0.001	 0.282	 0.129	 -0.022	 0.029	 0.046787	 0.6860	 0.0273	 0.0727	 0.9472	 0.0025	 0.0001	 -0.0013
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.001	 -0.001	 0.281	 0.126	 -0.028	 0.040	 0.046781	 0.6880	 0.0282	 0.0683	 0.9502	 0.0025	 0.0025	 0.0021
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.000	 0.282	 0.126	 -0.024	 0.048	 0.046831	 0.6900	 0.0154	 0.0781	 0.9403	 -0.0016	 -0.0025	 -0.0027
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.000	 -0.001	 0.281	 0.127	 -0.037	 0.029	 0.046773	 0.6870	 0.0281	 0.0741	 0.9466	 -0.0032	 0.0001	 0.0034
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.002	 -0.001	 0.281	 0.134	 -0.031	 0.041	 0.046804	 0.6880	 0.0229	 0.0730	 0.9413	 -0.0028	 -0.0045	 -0.0023
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.000	 -0.001	 0.282	 0.131	 -0.025	 0.050	 0.046818	 0.6900	 0.0293	 0.0598	 0.9411	 0.0034	 -0.0000	 0.0016
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.001	 -0.003	 0.281	 0.134	 -0.029	 0.058	 0.046764	 0.6930	 0.0183	 0.0779	 0.9383	 -0.0010	 -0.0025	 0.0032
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.002	 -0.005	 0.282	 0.123	 -0.030	 0.063	 0.046816	 0.6960	 0.0228	 0.0671	 0.9291	 0.0011	 -0.0002	 -0.0030
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.003	 -0.003	 0.281	 0.119	 -0.042	 0.063	 0.046824	 0.7000	 0.0043	 0.0712	 0.9084	 -0.0010	 0.0028	 0.0023
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.001	 -0.001	 0.281	 0.121	 -0.034	 0.058	 0.046772	 0.7010	 0.0323	 0.0829	 0.9254	 -0.0038	 0.0038	 -0.0008
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.000	 -0.000	 0.282	 0.136	 -0.021	 0.047	 0.046799	 0.7000	 0.0145	 0.0636	 0.9336	 -0.0034	 0.0025	 0.0010
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.001	 -0.003	 0.281	 0.121	 -0.033	 0.043	 0.046809	 0.7010	 0.0232	 0.0648	 0.9468	 0.0014	 -0.0011	 0.0012
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.001	 -0.003	 0.282	 0.110	 -0.037	 0.044	 0.046779	 0.7010	 0.0367	 0.0634	 0.9335	 0.0027	 -0.0007	 -0.0020
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.002	 -0.003	 0.281	 0.102	 -0.051	 0.040	 0.046828	 0.7010	 0.0256	 0.0642	 0.9370	 -0.0030	 -0.0008	 0.0035
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.000	 -0.003	 0.282	 0.097	 -0.050	 0.042	 0.046769	 0.7020	 0.0312	 0.0640	 0.9262	 -0.0030	 -0.0001	 -0.0005
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.002	 -0.003	 0.281	 0.111	 -0.051	 0.050	 0.046804	 0.7040	 0.0320	 0.0621	 0.9438	 -0.0014	 0.0013	 0.0012
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.003	 -0.001	 0.281	 0.098	 -0.056	 0.046	 0.046801	 0.7040	 0.0298	 0.0702	 0.9332	 0.0001	 0.0002	 0.0033
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.005	 -0.001	 0.282	 0.081	 -0.058	 0.047	 0.046786	 0.7050	 0.0182	 0.0727	 0.9407	 -0.0059	 0.0034	 -0.0038
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.007	 -0.001	 0.280	 0.093	 -0.048	 0.056	 0.046776	 0.7080	 0.0242	 0.0581	 0.9322	 -0.0006	 -0.0010	 0.0024
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.008	 -0.000	 0.280	 0.079	 -0.061	 0.058	 0.046829	 0.7100	 0.0273	 0.0630	 0.9303	 -0.0016	 0.0021	 -0.0013
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.007	 0.002	 0.280	 0.076	 -0.068	 0.064	 0.046795	 0.7140	 0.0326	 0.0698	 0.9229	 0.0010	 0.0024	 0.0002
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.007	 0.004	 0.281	 0.079	 -0.065	 0.054	 0.046802	 0.7140	 0.0254	 0.0568	 0.9276	 -0.0005	 -0.0011	 -0.0002
-0.0000	 0.0618	 -0.0000	 -0.0000	 -0.009	 0.004	 0.280	 0.075	 -0.057	 0.055	 0.046845	 0.7160	 0.0232	 0.0748	 0.9285	 -0.0040	 -0.0011	 0.0006
-0.0000	 0.1178	 -0.0000	 -0.0000	 -0.010	 0.004	 0.280	 0.075	 -0.051	 0.060	 0.046742	 0.7190	 0.0307	 0.0645	 0.9355	 0.0017	 -0.0039	 0.0023
-0.0000	 0.2218	 -0.0000	 -0.0000	 -0.010	 0.004	 0.280	 0.066	 -0.046	 0.055	 0.046795	 0.7210	 0.0384	 0.0757	 0.9432	 0.0021	 0.0027	 0.0013
-0.0000	 0.2715	 -0.0000	 -0.0000	 -0.009	 0.004	 0.281	 0.078	 -0.056	 0.053	 0.046818	 0.7230	 0.0215	 0.0696	 0.9344	 -0.0020	 -0.0026	 0.0012
-0.0000	 0.2948	 -0.0000	 -0.0000	 -0.011	 -0.000	 0.280	 0.084	 -0.025	 0.053	 0.046801	 0.7250	 0.0194	 0.0667	 0.9286	 -0.0046	 -0.0056	 0.0024
-0.0000	 0.2948	 -0.0000	 -0.0000	 -0.017	 -0.004	 0.282	 0.073	 -0.027	 0.057	 0.046782	 0.7290	 0.0277	 0.0690	 0.9240	 -0.0148	 -0.0023	 -0.0029
-0.0000	 0.3200	 -0.0000	 -0.0000	 -0.031	 -0.006	 0.280	 0.072	 -0.010	 0.049	 0.046801	 0.7300	 0.0230	 0.0722	 0.9185	 -0.0232	 -0.0022	 0.0043
-0.0000	 0.3200	 -0.0000	 -0.0000	 -0.050	 -0.006	 0.282	 0.060	 0.003	 0.048	 0.046814	 0.7320	 0.0231	 0.0637	 0.9268	 -0.0309	 0.0012	 -0.0022
-0.0000	 0.3200	 -0.0000	 -0.0000	 -0.074	 -0.005	 0.281	 0.054	 0.024	 0.040	 0.046774	 0.7330	 0.0221	 0.0718	 0.9343	 -0.0309	 -0.0008	 -0.0003
-0.0000	 0.3200	 -0.0000	 -0.0000	 -0.098	 -0.006	 0.281	 0.051	 0.055	 0.041	 0.046816	 0.7350	 0.0279	 0.0666	 0.9317	 -0.0255	 -0.0026	 0.0019
-0.0000	 0.3200	 -0.0000	 -0.0000	 -0.115	 -0.007	 0.281	 0.036	 0.081	 0.037	 0.046813	 0.7360	 0.0222	 0.0541	 0.9283	 -0.0250	 0.0016	 0.0023
-0.0000	 0.3200	 -0.0000	 -0.0000	 -0.131	 -0.005	 0.282	 0.037	 0.127	 0.038	 0.046807	 0.7370	 0.0231	 0.0556	 0.9363	 -0.0208	 0.0011	 -0.0040
-0.0000	 0.3200	 -0.0000	 -0.0000	 -0.145	 -0.005	 0.280	 0.036	 0.196	 0.030	 0.046785	 0.7380	 0.0268	 0.0570	 0.9465	 -0.0187	 0.0010	 0.0032
-0.0000	 0.3200	 -0.0000	 -0.0000	 -0.156	 -0.005	 0.282	 0.036	 0.262	 0.031	 0.046799	 0.7390	 0.0207	 0.0503	 0.9420	 -0.0116	 -0.0020	 -0.0021
-0.0000	 0.3049	 -0.0000	 -0.0000	 -0.160	 -0.006	 0.281	 0.034	 0.322	 0.040	 0.046778	 0.7420	 0.0334	 0.0515	 0.9473	 -0.0048	 0.0014	 0.0012
-0.0000	 0.3024	 -0.0000	 -0.0000	 -0.164	 -0.006	 0.282	 0.044	 0.364	 0.043	 0.046816	 0.7460	 0.0233	 0.0474	 0.9346	 -0.0086	 -0.0030	 -0.0015
0.0250	 0.2898	 -0.0000	 -0.0000	 -0.167	 -0.008	 0.282	 0.042	 0.436	 0.027	 0.046747	 0.7440	 0.0294	 0.0435	 0.9298	 -0.0069	 -0.0014	 0.0023
0.0250	 0.2898	 -0.0000	 -0.0000	 -0.167	 -0.008	 0.282	 0.035	 0.508	 0.027	 0.046786	 0.7460	 0.0221	 0.0268	 0.9454	 -0.0004	 0.0010	 0.0003
0.0250	 0.2822	 -0.0000	 -0.0000	 -0.165	 -0.009	 0.282	 0.028	 0.550	 0.028	 0.046847	 0.7490	 0.0124	 0.0360	 0.9238	 -0.0007	 0.0002	 -0.0005
0.0250	 0.2822	 -0.0000	 -0.0000	 -0.163	 -0.009	 0.283	 0.016	 0.590	 0.008	 0.046798	 0.7470	 0.0218	 0.0289	 0.9290	 -0.0023	 -0.0010	 -0.0005
0.0250	 0.2772	 -0.0000	 -0.0000	 -0.160	 -0.008	 0.281	 0.010	 0.637	 -0.014	 0.046813	 0.7430	 0.0254	 0.0306	 0.9447	 0.0023	 0.0021	 0.0019
0.0300	 0.2659	 -0.0000	 -0.0000	 -0.155	 -0.005	 0.281	 0.009	 0.691	 -0.022	 0.046799	 0.7380	 0.0217	 0.0149	 0.9494	 0.0022	 0.0053	 -0.0028
0.0413	 0.2457	 -0.0000	 -0.0000	 -0.153	 -0.002	 0.280	 0.007	 0.686	 -0.014	 0.046775	 0.7370	 0.0308	 0.0283	 0.9588	 -0.0001	 0.0008	 -0.0026
0.0450	 0.2369	 -0.0000	 -0.0000	 -0.149	 0.000	 0.278	 0.011	 0.786	 -0.008	 0.046753	 0.7360	 0.0281	 0.0109	 0.9460	 0.0035	 0.0039	 0.0015
0.0525	 0.2280	 -0.0000	 -0.0000	 -0.144	 0.002	 0.277	 0.004	 0.849	 -0.013	 0.046841	 0.7320	 0.0161	 -0.0045	 0.9649	 0.0052	 0.0019	 0.0026
0.0525	 0.2092	 -0.0000	 -0.0000	 -0.138	 0.003	 0.277	 0.004	 0.903	 -0.019	 0.046804	 0.7290	 0.0316	 0.0032	 0.9681	 0.0014	 0.0044	 -0.0011
0.0625	 0.1865	 -0.0000	 -0.0000	 -0.136	 0.006	 0.277	 0.022	 1.008	 -0.003	 0.046803	 0.7290	 0.0199	 0.0092	 0.9617	 0.0019	 0.0014	 0.0012
0.0725	 0.1285	 -0.0000	 -0.0000	 -0.131	 0.007	 0.277	 0.046	 1.140	 0.005	 0.046795	 0.7290	 0.0205	 -0.0001	 0.9561	 0.0065	 0.0028	 0.0002
0.0725	 0.0580	 -0.0000	 -0.0000	 -0.124	 0.010	 0.276	 0.007	 1.055	 -0.003	 0.046822	 0.7260	 0.0295	 0.0002	 0.9516	 0.0072	 0.0059	 -0.0014
0.0725	 0.0328	 -0.0000	 -0.0000	 -0.118	 0.014	 0.275	 -0.006	 0.913	 0.007	 0.046767	 0.7260	 0.0246	 -0.0077	 0.9565	 0.0084	 0.0054	 0.0006
0.0650	 -0.0000	 -0.0000	 -0.0000	 -0.110	 0.018	 0.275	 -0.019	 0.938	 0.037	 0.046804	 0.7290	 0.0278	 0.0008	 0.9621	 0.0127	 0.0056	 -0.0005
0.0588	 -0.0193	 -0.0000	 -0.0277	 -0.097	 0.021	 0.274	 0.025	 1.070	 0.030	 0.046826	 0.7290	 0.0211	 -0.0102	 0.9367	 0.0174	 0.0042	 0.0014
0.0388	 -0.0000	 -0.0000	 -0.2872	 -0.078	 0.026	 0.274	 0.055	 1.175	 0.045	 0.046776	 0.7340	 0.0159	 -0.0201	 0.9374	 0.0245	 0.0085	 -0.0038
0.0300	 -0.0000	 -0.0000	 -0.3074	 -0.066	 0.029	 0.274	 0.056	 1.295	 0.026	 0.046786	 0.7310	 0.0189	 -0.0188	 0.9375	 0.0286	 0.0028	 0.0021
0.0250	 -0.0000	 -0.0000	 -0.0806	 -0.042	 0.031	 0.268	 0.067	 1.415	 0.025	 0.046852	 0.7310	 0.0094	 -0.0165	 0.9439	 0.0262	 0.0031	 -0.0080
0.0175	 -0.0000	 -0.0000	 -0.0000	 -0.027	 0.031	 0.252	 0.059	 1.451	 0.035	 0.046748	 0.7340	 0.0067	 -0.0281	 0.9233	 0.0121	 0.0005	 -0.0303
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.017	 0.030	 0.233	 0.060	 1.459	 0.040	 0.046773	 0.7350	 0.0199	 -0.0248	 0.9425	 0.0186	 -0.0023	 -0.0255
-0.0000	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.033	 0.220	 0.044	 1.476	 0.015	 0.046850	 0.7320	 0.0293	 -0.0270	 0.9481	 0.0243	 0.0074	 -0.0123
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.011	 0.035	 0.210	 0.044	 1.442	 0.038	 0.046780	 0.7360	 0.0131	 -0.0203	 0.9253	 0.0197	 -0.0036	 -0.0068
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.027	 0.032	 0.203	 0.046	 1.414	 0.023	 0.046809	 0.7340	 0.0198	 -0.0055	 0.9356	 0.0412	 -0.0011	 -0.0132
-0.0000	 -0.0000	 -0.0000	 -0.2192	 0.057	 0.029	 0.195	 0.042	 1.302	 0.039	 0.046783	 0.7370	 0.0242	 -0.0084	 0.9530	 0.0408	 0.0009	 -0.0066
-0.0000	 -0.0193	 -0.0000	 -0.3200	 0.085	 0.027	 0.189	 0.041	 1.226	 0.038	 0.046820	 0.7380	 0.0110	 -0.0134	 0.9394	 0.0276	 -0.0043	 -0.0061
-0.0000	 -0.0000	 -0.0000	 -0.3200	 0.109	 0.024	 0.183	 0.047	 1.115	 0.051	 0.046807	 0.7430	 0.0210	 0.0000	 0.9335	 0.0290	 -0.0038	 -0.0077
-0.0000	 -0.0000	 -0.0000	 -0.1764	 0.116	 0.021	 0.170	 0.039	 1.054	 0.062	 0.046760	 0.7460	 0.0146	 -0.0353	 0.9595	 0.0084	 -0.0069	 -0.0185
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.116	 0.017	 0.150	 0.025	 0.963	 0.050	 0.046800	 0.7480	 0.0028	 -0.0006	 0.9272	 -0.0109	 -0.0082	 -0.0339
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.101	 0.014	 0.121	 -0.023	 0.859	 0.052	 0.046791	 0.7510	 0.0130	 0.0119	 0.9308	 -0.0131	 -0.0067	 -0.0216
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.085	 0.012	 0.106	 -0.047	 0.886	 0.042	 0.046814	 0.7520	 0.0275	 0.0173	 0.9200	 -0.0089	 -0.0007	 -0.0218
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.079	 0.014	 0.092	 -0.044	 0.904	 0.042	 0.046791	 0.7550	 0.0397	 0.0254	 0.9154	 0.0267	 0.0017	 -0.0150
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.095	 0.015	 0.083	 -0.057	 0.780	 0.035	 0.046804	 0.7560	 0.0252	 -0.0030	 0.9346	 0.0266	 0.0010	 -0.0033
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.108	 0.014	 0.075	 -0.054	 0.739	 0.032	 0.046789	 0.7580	 0.0314	 -0.0085	 0.9300	 0.0078	 0.0011	 -0.0125
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.107	 0.015	 0.069	 -0.047	 0.682	 0.025	 0.046800	 0.7590	 0.0348	 0.0344	 0.9156	 0.0028	 -0.0035	 -0.0117
-0.0000	 -0.0000	 -0.0000	 -0.0000	 0.105	 0.013	 0.060	 -0.053	 0.679	 0.022	 0.046811	 0.7600	 0.0148	 0.0055	 0.9032	 0.0007	 -0.0023	 -0.0015
-0.0000	 0.0227	 -0.0000	 -0.0000	 0.101	 0.013	 0.055	 -0.039	 0.608	 0.012	 0.046811	 0.7590	 0.0180	 0.0065	 0.9290	 -0.0037	 -0.0053	 -0.0083
